,model,balanced_score,n_samples,trial_num,win_rate,scenario
25,openai_text-davinci-002,0.3648066144953792,40,6,0.9166666666666666,summarization_xsum
26,openai_text-davinci-003,0.2145509447697264,40,6,0.5833333333333334,summarization_xsum
27,together_bloom,0.0216523352751707,40,6,0.1388888888888889,summarization_xsum
28,together_glm,0.2373865501731001,40,6,0.6388888888888888,summarization_xsum
29,together_gpt-j-6b,0.1205276500614895,40,6,0.3611111111111111,summarization_xsum
30,together_gpt-neox-20b,0.1169524480168763,40,6,0.3333333333333333,summarization_xsum
31,together_opt-175b,0.3739712115201691,40,6,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.3057220773899873,40,6,0.8055555555555556,summarization_xsum
33,together_t0pp,0.1123342938670005,40,6,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0041254651780967,40,6,0.0,summarization_xsum
35,together_ul2,0.0179840333091174,40,6,0.08333333333333333,summarization_xsum
36,together_yalm,0.0204765097883453,40,6,0.1111111111111111,summarization_xsum
0,AlephAlpha_luminous-base,0.1509351840379004,40,7,0.4444444444444444,summarization_xsum
1,AlephAlpha_luminous-extended,0.2488603830843053,40,7,0.6944444444444444,summarization_xsum
2,AlephAlpha_luminous-supreme,0.3209859511732346,40,7,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.213015038423839,40,7,0.5555555555555556,summarization_xsum
4,ai21_j1-grande-v2-beta,0.3481245040775747,40,7,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2871594734882364,40,7,0.7777777777777778,summarization_xsum
6,ai21_j1-large,0.1970620238411486,40,7,0.5,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2783638871092967,40,7,0.7222222222222222,summarization_xsum
8,cohere_command-medium-beta,0.2268144504703945,40,7,0.6111111111111112,summarization_xsum
9,cohere_command-xlarge-beta,0.3776755441858863,40,7,1.0,summarization_xsum
10,cohere_large-20220720,0.1845950022114589,40,7,0.4722222222222222,summarization_xsum
11,cohere_medium-20220720,0.111493717307788,40,7,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1450522796155659,40,7,0.4166666666666667,summarization_xsum
13,cohere_small-20220720,0.0070012002237066,40,7,0.027777777777777776,summarization_xsum
14,cohere_xlarge-20220609,0.2486231780034655,40,7,0.6666666666666666,summarization_xsum
15,cohere_xlarge-20221108,0.3685922076069092,40,7,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3586314768504033,40,7,0.8888888888888888,summarization_xsum
17,microsoft_TNLGv2_7B,0.2063909514024113,40,7,0.5277777777777778,summarization_xsum
18,openai_ada,0.0080961122975285,40,7,0.05555555555555555,summarization_xsum
19,openai_babbage,0.0369264896271463,40,7,0.2222222222222222,summarization_xsum
20,openai_curie,0.1359451959159203,40,7,0.3888888888888889,summarization_xsum
21,openai_davinci,0.2858875798777205,40,7,0.75,summarization_xsum
22,openai_text-ada-001,0.0261371789938618,40,7,0.16666666666666666,summarization_xsum
23,openai_text-babbage-001,0.0366355145028921,40,7,0.19444444444444445,summarization_xsum
24,openai_text-curie-001,0.0988831990189144,40,7,0.25,summarization_xsum
25,openai_text-davinci-002,0.3648066144953792,40,7,0.9166666666666666,summarization_xsum
26,openai_text-davinci-003,0.2145509447697264,40,7,0.5833333333333334,summarization_xsum
27,together_bloom,0.0216523352751707,40,7,0.1388888888888889,summarization_xsum
28,together_glm,0.2373865501731001,40,7,0.6388888888888888,summarization_xsum
29,together_gpt-j-6b,0.1205276500614895,40,7,0.3611111111111111,summarization_xsum
30,together_gpt-neox-20b,0.1169524480168763,40,7,0.3333333333333333,summarization_xsum
31,together_opt-175b,0.3739712115201691,40,7,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.3057220773899873,40,7,0.8055555555555556,summarization_xsum
33,together_t0pp,0.1123342938670005,40,7,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0041254651780967,40,7,0.0,summarization_xsum
35,together_ul2,0.0179840333091174,40,7,0.08333333333333333,summarization_xsum
36,together_yalm,0.0204765097883453,40,7,0.1111111111111111,summarization_xsum
0,AlephAlpha_luminous-base,0.1509351840379004,40,8,0.4444444444444444,summarization_xsum
1,AlephAlpha_luminous-extended,0.2488603830843053,40,8,0.6944444444444444,summarization_xsum
2,AlephAlpha_luminous-supreme,0.3209859511732346,40,8,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.213015038423839,40,8,0.5555555555555556,summarization_xsum
4,ai21_j1-grande-v2-beta,0.3481245040775747,40,8,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2871594734882364,40,8,0.7777777777777778,summarization_xsum
6,ai21_j1-large,0.1970620238411486,40,8,0.5,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2783638871092967,40,8,0.7222222222222222,summarization_xsum
8,cohere_command-medium-beta,0.2268144504703945,40,8,0.6111111111111112,summarization_xsum
9,cohere_command-xlarge-beta,0.3776755441858863,40,8,1.0,summarization_xsum
10,cohere_large-20220720,0.1845950022114589,40,8,0.4722222222222222,summarization_xsum
11,cohere_medium-20220720,0.111493717307788,40,8,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1450522796155659,40,8,0.4166666666666667,summarization_xsum
13,cohere_small-20220720,0.0070012002237066,40,8,0.027777777777777776,summarization_xsum
14,cohere_xlarge-20220609,0.2486231780034655,40,8,0.6666666666666666,summarization_xsum
15,cohere_xlarge-20221108,0.3685922076069092,40,8,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3586314768504033,40,8,0.8888888888888888,summarization_xsum
17,microsoft_TNLGv2_7B,0.2063909514024113,40,8,0.5277777777777778,summarization_xsum
18,openai_ada,0.0080961122975285,40,8,0.05555555555555555,summarization_xsum
19,openai_babbage,0.0369264896271463,40,8,0.2222222222222222,summarization_xsum
20,openai_curie,0.1359451959159203,40,8,0.3888888888888889,summarization_xsum
21,openai_davinci,0.2858875798777205,40,8,0.75,summarization_xsum
22,openai_text-ada-001,0.0261371789938618,40,8,0.16666666666666666,summarization_xsum
23,openai_text-babbage-001,0.0366355145028921,40,8,0.19444444444444445,summarization_xsum
24,openai_text-curie-001,0.0988831990189144,40,8,0.25,summarization_xsum
25,openai_text-davinci-002,0.3648066144953792,40,8,0.9166666666666666,summarization_xsum
26,openai_text-davinci-003,0.2145509447697264,40,8,0.5833333333333334,summarization_xsum
27,together_bloom,0.0216523352751707,40,8,0.1388888888888889,summarization_xsum
28,together_glm,0.2373865501731001,40,8,0.6388888888888888,summarization_xsum
29,together_gpt-j-6b,0.1205276500614895,40,8,0.3611111111111111,summarization_xsum
30,together_gpt-neox-20b,0.1169524480168763,40,8,0.3333333333333333,summarization_xsum
31,together_opt-175b,0.3739712115201691,40,8,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.3057220773899873,40,8,0.8055555555555556,summarization_xsum
33,together_t0pp,0.1123342938670005,40,8,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0041254651780967,40,8,0.0,summarization_xsum
35,together_ul2,0.0179840333091174,40,8,0.08333333333333333,summarization_xsum
36,together_yalm,0.0204765097883453,40,8,0.1111111111111111,summarization_xsum
0,AlephAlpha_luminous-base,0.1509351840379004,40,9,0.4444444444444444,summarization_xsum
1,AlephAlpha_luminous-extended,0.2488603830843053,40,9,0.6944444444444444,summarization_xsum
2,AlephAlpha_luminous-supreme,0.3209859511732346,40,9,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.213015038423839,40,9,0.5555555555555556,summarization_xsum
4,ai21_j1-grande-v2-beta,0.3481245040775747,40,9,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2871594734882364,40,9,0.7777777777777778,summarization_xsum
6,ai21_j1-large,0.1970620238411486,40,9,0.5,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2783638871092967,40,9,0.7222222222222222,summarization_xsum
8,cohere_command-medium-beta,0.2268144504703945,40,9,0.6111111111111112,summarization_xsum
9,cohere_command-xlarge-beta,0.3776755441858863,40,9,1.0,summarization_xsum
10,cohere_large-20220720,0.1845950022114589,40,9,0.4722222222222222,summarization_xsum
11,cohere_medium-20220720,0.111493717307788,40,9,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1450522796155659,40,9,0.4166666666666667,summarization_xsum
13,cohere_small-20220720,0.0070012002237066,40,9,0.027777777777777776,summarization_xsum
14,cohere_xlarge-20220609,0.2486231780034655,40,9,0.6666666666666666,summarization_xsum
15,cohere_xlarge-20221108,0.3685922076069092,40,9,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3586314768504033,40,9,0.8888888888888888,summarization_xsum
17,microsoft_TNLGv2_7B,0.2063909514024113,40,9,0.5277777777777778,summarization_xsum
18,openai_ada,0.0080961122975285,40,9,0.05555555555555555,summarization_xsum
19,openai_babbage,0.0369264896271463,40,9,0.2222222222222222,summarization_xsum
20,openai_curie,0.1359451959159203,40,9,0.3888888888888889,summarization_xsum
21,openai_davinci,0.2858875798777205,40,9,0.75,summarization_xsum
22,openai_text-ada-001,0.0261371789938618,40,9,0.16666666666666666,summarization_xsum
23,openai_text-babbage-001,0.0366355145028921,40,9,0.19444444444444445,summarization_xsum
24,openai_text-curie-001,0.0988831990189144,40,9,0.25,summarization_xsum
25,openai_text-davinci-002,0.3648066144953792,40,9,0.9166666666666666,summarization_xsum
26,openai_text-davinci-003,0.2145509447697264,40,9,0.5833333333333334,summarization_xsum
27,together_bloom,0.0216523352751707,40,9,0.1388888888888889,summarization_xsum
28,together_glm,0.2373865501731001,40,9,0.6388888888888888,summarization_xsum
29,together_gpt-j-6b,0.1205276500614895,40,9,0.3611111111111111,summarization_xsum
30,together_gpt-neox-20b,0.1169524480168763,40,9,0.3333333333333333,summarization_xsum
31,together_opt-175b,0.3739712115201691,40,9,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.3057220773899873,40,9,0.8055555555555556,summarization_xsum
33,together_t0pp,0.1123342938670005,40,9,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0041254651780967,40,9,0.0,summarization_xsum
35,together_ul2,0.0179840333091174,40,9,0.08333333333333333,summarization_xsum
36,together_yalm,0.0204765097883453,40,9,0.1111111111111111,summarization_xsum
0,AlephAlpha_luminous-base,0.1385212986522274,3000,0,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.1646322237430943,3000,0,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.1894495682348094,3000,0,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.160620725801808,3000,0,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2105102477896971,3000,0,0.8888888888888888,summarization_xsum
5,ai21_j1-jumbo,0.1806447173462838,3000,0,0.7222222222222222,summarization_xsum
6,ai21_j1-large,0.1326323600440489,3000,0,0.4166666666666667,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.1857850944899296,3000,0,0.8055555555555556,summarization_xsum
8,cohere_command-medium-beta,0.1590972256402583,3000,0,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.215890170929072,3000,0,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1402218400227235,3000,0,0.5,summarization_xsum
11,cohere_medium-20220720,0.1094446740190897,3000,0,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1213485363953665,3000,0,0.3888888888888889,summarization_xsum
13,cohere_small-20220720,0.0322881367204723,3000,0,0.1111111111111111,summarization_xsum
14,cohere_xlarge-20220609,0.1854142894786051,3000,0,0.7777777777777778,summarization_xsum
15,cohere_xlarge-20221108,0.2164512817145961,3000,0,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.2416596366190487,3000,0,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1463674273466584,3000,0,0.5277777777777778,summarization_xsum
18,openai_ada,0.0196379420892795,3000,0,0.05555555555555555,summarization_xsum
19,openai_babbage,0.0484364395915406,3000,0,0.16666666666666666,summarization_xsum
20,openai_curie,0.1139096139242988,3000,0,0.3333333333333333,summarization_xsum
21,openai_davinci,0.1769604101949787,3000,0,0.6944444444444444,summarization_xsum
22,openai_text-ada-001,0.0352227384235138,3000,0,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.0508375808855604,3000,0,0.19444444444444445,summarization_xsum
24,openai_text-curie-001,0.0910899638761829,3000,0,0.25,summarization_xsum
25,openai_text-davinci-002,0.1954221051746962,3000,0,0.8611111111111112,summarization_xsum
26,openai_text-davinci-003,0.1628046022088459,3000,0,0.6111111111111112,summarization_xsum
27,together_bloom,0.031278706884666,3000,0,0.08333333333333333,summarization_xsum
28,together_glm,0.1822276000959912,3000,0,0.75,summarization_xsum
29,together_gpt-j-6b,0.1199198702235707,3000,0,0.3611111111111111,summarization_xsum
30,together_gpt-neox-20b,0.1339087170823084,3000,0,0.4444444444444444,summarization_xsum
31,together_opt-175b,0.2251943943226813,3000,0,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.174943285164273,3000,0,0.6666666666666666,summarization_xsum
33,together_t0pp,0.1115064893589329,3000,0,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0156350220308089,3000,0,0.0,summarization_xsum
35,together_ul2,0.0629919880760456,3000,0,0.2222222222222222,summarization_xsum
36,together_yalm,0.0192751849375887,3000,0,0.027777777777777776,summarization_xsum
0,AlephAlpha_luminous-base,0.1385212986522274,3000,1,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.1646322237430943,3000,1,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.1894495682348094,3000,1,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.160620725801808,3000,1,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2105102477896971,3000,1,0.8888888888888888,summarization_xsum
5,ai21_j1-jumbo,0.1806447173462838,3000,1,0.7222222222222222,summarization_xsum
6,ai21_j1-large,0.1326323600440489,3000,1,0.4166666666666667,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.1857850944899296,3000,1,0.8055555555555556,summarization_xsum
8,cohere_command-medium-beta,0.1590972256402583,3000,1,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.215890170929072,3000,1,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1402218400227235,3000,1,0.5,summarization_xsum
11,cohere_medium-20220720,0.1094446740190897,3000,1,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1213485363953665,3000,1,0.3888888888888889,summarization_xsum
13,cohere_small-20220720,0.0322881367204723,3000,1,0.1111111111111111,summarization_xsum
14,cohere_xlarge-20220609,0.1854142894786051,3000,1,0.7777777777777778,summarization_xsum
15,cohere_xlarge-20221108,0.2164512817145961,3000,1,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.2416596366190487,3000,1,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1463674273466584,3000,1,0.5277777777777778,summarization_xsum
18,openai_ada,0.0196379420892795,3000,1,0.05555555555555555,summarization_xsum
19,openai_babbage,0.0484364395915406,3000,1,0.16666666666666666,summarization_xsum
20,openai_curie,0.1139096139242988,3000,1,0.3333333333333333,summarization_xsum
21,openai_davinci,0.1769604101949787,3000,1,0.6944444444444444,summarization_xsum
22,openai_text-ada-001,0.0352227384235138,3000,1,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.0508375808855604,3000,1,0.19444444444444445,summarization_xsum
24,openai_text-curie-001,0.0910899638761829,3000,1,0.25,summarization_xsum
25,openai_text-davinci-002,0.1954221051746962,3000,1,0.8611111111111112,summarization_xsum
26,openai_text-davinci-003,0.1628046022088459,3000,1,0.6111111111111112,summarization_xsum
27,together_bloom,0.031278706884666,3000,1,0.08333333333333333,summarization_xsum
28,together_glm,0.1822276000959912,3000,1,0.75,summarization_xsum
29,together_gpt-j-6b,0.1199198702235707,3000,1,0.3611111111111111,summarization_xsum
30,together_gpt-neox-20b,0.1339087170823084,3000,1,0.4444444444444444,summarization_xsum
31,together_opt-175b,0.2251943943226813,3000,1,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.174943285164273,3000,1,0.6666666666666666,summarization_xsum
33,together_t0pp,0.1115064893589329,3000,1,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0156350220308089,3000,1,0.0,summarization_xsum
35,together_ul2,0.0629919880760456,3000,1,0.2222222222222222,summarization_xsum
36,together_yalm,0.0192751849375887,3000,1,0.027777777777777776,summarization_xsum
0,AlephAlpha_luminous-base,0.1385212986522274,3000,2,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.1646322237430943,3000,2,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.1894495682348094,3000,2,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.160620725801808,3000,2,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2105102477896971,3000,2,0.8888888888888888,summarization_xsum
5,ai21_j1-jumbo,0.1806447173462838,3000,2,0.7222222222222222,summarization_xsum
6,ai21_j1-large,0.1326323600440489,3000,2,0.4166666666666667,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.1857850944899296,3000,2,0.8055555555555556,summarization_xsum
8,cohere_command-medium-beta,0.1590972256402583,3000,2,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.215890170929072,3000,2,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1402218400227235,3000,2,0.5,summarization_xsum
