,model,balanced_score,n_samples,trial_num,win_rate,scenario
16,microsoft_TNLGv2_530B,0.7222041166714247,1410,6,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6348521255929255,1410,6,0.5,narrative_qa
18,openai_ada,0.3397755327281272,1410,6,0.16666666666666666,narrative_qa
19,openai_babbage,0.4975768346975334,1410,6,0.2222222222222222,narrative_qa
20,openai_curie,0.6197009827289097,1410,6,0.3888888888888889,narrative_qa
21,openai_davinci,0.6986532516448658,1410,6,0.75,narrative_qa
22,openai_text-ada-001,0.2534601013332157,1410,6,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4392567411096983,1410,6,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5992382981031377,1410,6,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7382688324610625,1410,6,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7399997919628122,1410,6,0.9722222222222222,narrative_qa
27,together_bloom,0.6750185761506275,1410,6,0.6388888888888888,narrative_qa
28,together_glm,0.7158533039820068,1410,6,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5511185831692441,1410,6,0.25,narrative_qa
30,together_gpt-neox-20b,0.604598921167351,1410,6,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6775522508584979,1410,6,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6440809385925625,1410,6,0.5277777777777778,narrative_qa
33,together_t0pp,0.1514201280052982,1410,6,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0837511431390813,1410,6,0.027777777777777776,narrative_qa
35,together_ul2,0.0785641298240799,1410,6,0.0,narrative_qa
36,together_yalm,0.2643335639303744,1410,6,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.610194106867677,1410,7,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6684256861677755,1410,7,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7122191869933037,1410,7,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6847215285438111,1410,7,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7346147209196223,1410,7,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.6975947923873066,1410,7,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6304065213761954,1410,7,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7342880254069666,1410,7,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7250780795000534,1410,7,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7548737731396324,1410,7,1.0,narrative_qa
10,cohere_large-20220720,0.6306388964141848,1410,7,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5635997339989627,1410,7,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6206476974574191,1410,7,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3073215836770581,1410,7,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6540534509114831,1410,7,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6729384504893078,1410,7,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7222041166714247,1410,7,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6348521255929255,1410,7,0.5,narrative_qa
18,openai_ada,0.3397755327281272,1410,7,0.16666666666666666,narrative_qa
19,openai_babbage,0.4975768346975334,1410,7,0.2222222222222222,narrative_qa
20,openai_curie,0.6197009827289097,1410,7,0.3888888888888889,narrative_qa
21,openai_davinci,0.6986532516448658,1410,7,0.75,narrative_qa
22,openai_text-ada-001,0.2534601013332157,1410,7,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4392567411096983,1410,7,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5992382981031377,1410,7,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7382688324610625,1410,7,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7399997919628122,1410,7,0.9722222222222222,narrative_qa
27,together_bloom,0.6750185761506275,1410,7,0.6388888888888888,narrative_qa
28,together_glm,0.7158533039820068,1410,7,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5511185831692441,1410,7,0.25,narrative_qa
30,together_gpt-neox-20b,0.604598921167351,1410,7,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6775522508584979,1410,7,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6440809385925625,1410,7,0.5277777777777778,narrative_qa
33,together_t0pp,0.1514201280052982,1410,7,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0837511431390813,1410,7,0.027777777777777776,narrative_qa
35,together_ul2,0.0785641298240799,1410,7,0.0,narrative_qa
36,together_yalm,0.2643335639303744,1410,7,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.610194106867677,1410,8,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6684256861677755,1410,8,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7122191869933037,1410,8,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6847215285438111,1410,8,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7346147209196223,1410,8,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.6975947923873066,1410,8,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6304065213761954,1410,8,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7342880254069666,1410,8,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7250780795000534,1410,8,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7548737731396324,1410,8,1.0,narrative_qa
10,cohere_large-20220720,0.6306388964141848,1410,8,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5635997339989627,1410,8,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6206476974574191,1410,8,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3073215836770581,1410,8,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6540534509114831,1410,8,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6729384504893078,1410,8,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7222041166714247,1410,8,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6348521255929255,1410,8,0.5,narrative_qa
18,openai_ada,0.3397755327281272,1410,8,0.16666666666666666,narrative_qa
19,openai_babbage,0.4975768346975334,1410,8,0.2222222222222222,narrative_qa
20,openai_curie,0.6197009827289097,1410,8,0.3888888888888889,narrative_qa
21,openai_davinci,0.6986532516448658,1410,8,0.75,narrative_qa
22,openai_text-ada-001,0.2534601013332157,1410,8,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4392567411096983,1410,8,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5992382981031377,1410,8,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7382688324610625,1410,8,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7399997919628122,1410,8,0.9722222222222222,narrative_qa
27,together_bloom,0.6750185761506275,1410,8,0.6388888888888888,narrative_qa
28,together_glm,0.7158533039820068,1410,8,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5511185831692441,1410,8,0.25,narrative_qa
30,together_gpt-neox-20b,0.604598921167351,1410,8,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6775522508584979,1410,8,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6440809385925625,1410,8,0.5277777777777778,narrative_qa
33,together_t0pp,0.1514201280052982,1410,8,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0837511431390813,1410,8,0.027777777777777776,narrative_qa
35,together_ul2,0.0785641298240799,1410,8,0.0,narrative_qa
36,together_yalm,0.2643335639303744,1410,8,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.610194106867677,1410,9,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6684256861677755,1410,9,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7122191869933037,1410,9,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6847215285438111,1410,9,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7346147209196223,1410,9,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.6975947923873066,1410,9,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6304065213761954,1410,9,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7342880254069666,1410,9,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7250780795000534,1410,9,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7548737731396324,1410,9,1.0,narrative_qa
10,cohere_large-20220720,0.6306388964141848,1410,9,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5635997339989627,1410,9,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6206476974574191,1410,9,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3073215836770581,1410,9,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6540534509114831,1410,9,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6729384504893078,1410,9,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7222041166714247,1410,9,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6348521255929255,1410,9,0.5,narrative_qa
18,openai_ada,0.3397755327281272,1410,9,0.16666666666666666,narrative_qa
19,openai_babbage,0.4975768346975334,1410,9,0.2222222222222222,narrative_qa
20,openai_curie,0.6197009827289097,1410,9,0.3888888888888889,narrative_qa
21,openai_davinci,0.6986532516448658,1410,9,0.75,narrative_qa
22,openai_text-ada-001,0.2534601013332157,1410,9,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4392567411096983,1410,9,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5992382981031377,1410,9,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7382688324610625,1410,9,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7399997919628122,1410,9,0.9722222222222222,narrative_qa
27,together_bloom,0.6750185761506275,1410,9,0.6388888888888888,narrative_qa
28,together_glm,0.7158533039820068,1410,9,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5511185831692441,1410,9,0.25,narrative_qa
30,together_gpt-neox-20b,0.604598921167351,1410,9,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6775522508584979,1410,9,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6440809385925625,1410,9,0.5277777777777778,narrative_qa
33,together_t0pp,0.1514201280052982,1410,9,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0837511431390813,1410,9,0.027777777777777776,narrative_qa
35,together_ul2,0.0785641298240799,1410,9,0.0,narrative_qa
36,together_yalm,0.2643335639303744,1410,9,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.5556113354432682,70,0,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.7723818571717732,70,0,0.6111111111111112,narrative_qa
2,AlephAlpha_luminous-supreme,0.8614619181005736,70,0,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.8698869402833598,70,0,0.8333333333333334,narrative_qa
4,ai21_j1-grande-v2-beta,0.908573550632374,70,0,0.9722222222222222,narrative_qa
5,ai21_j1-jumbo,0.8433117889530981,70,0,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.642307976803775,70,0,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8669331894103541,70,0,0.8055555555555556,narrative_qa
8,cohere_command-medium-beta,0.8944395127698976,70,0,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.9058729303687286,70,0,0.9444444444444444,narrative_qa
10,cohere_large-20220720,0.6618158825301682,70,0,0.5,narrative_qa
11,cohere_medium-20220720,0.4047344629551425,70,0,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6403102709615315,70,0,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970798013397296,70,0,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.7237029240600669,70,0,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.8035697382866777,70,0,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.8866250089779502,70,0,0.8611111111111112,narrative_qa
17,microsoft_TNLGv2_7B,0.6455919201571375,70,0,0.4722222222222222,narrative_qa
18,openai_ada,0.1047693509135156,70,0,0.1111111111111111,narrative_qa
19,openai_babbage,0.1963323965950016,70,0,0.2222222222222222,narrative_qa
20,openai_curie,0.5740419501133788,70,0,0.3611111111111111,narrative_qa
21,openai_davinci,0.8539036826851953,70,0,0.7222222222222222,narrative_qa
22,openai_text-ada-001,0.0779383412758078,70,0,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1516515653437886,70,0,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4574637733881431,70,0,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9179886453415864,70,0,1.0,narrative_qa
26,openai_text-davinci-003,0.8973358061173187,70,0,0.9166666666666666,narrative_qa
27,together_bloom,0.76747996310535,70,0,0.5833333333333334,narrative_qa
28,together_glm,0.8613102816884329,70,0,0.75,narrative_qa
29,together_gpt-j-6b,0.3794799369022971,70,0,0.25,narrative_qa
30,together_gpt-neox-20b,0.6014315687762892,70,0,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8224647994395894,70,0,0.6666666666666666,narrative_qa
32,together_opt-66b,0.693770199880905,70,0,0.5277777777777778,narrative_qa
33,together_t0pp,0.1364061975541794,70,0,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0208819817166862,70,0,0.0,narrative_qa
35,together_ul2,0.0257262920163679,70,0,0.027777777777777776,narrative_qa
36,together_yalm,0.1410390913954979,70,0,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5556113354432682,70,1,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.7723818571717732,70,1,0.6111111111111112,narrative_qa
2,AlephAlpha_luminous-supreme,0.8614619181005736,70,1,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.8698869402833598,70,1,0.8333333333333334,narrative_qa
4,ai21_j1-grande-v2-beta,0.908573550632374,70,1,0.9722222222222222,narrative_qa
5,ai21_j1-jumbo,0.8433117889530981,70,1,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.642307976803775,70,1,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8669331894103541,70,1,0.8055555555555556,narrative_qa
8,cohere_command-medium-beta,0.8944395127698976,70,1,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.9058729303687286,70,1,0.9444444444444444,narrative_qa
10,cohere_large-20220720,0.6618158825301682,70,1,0.5,narrative_qa
11,cohere_medium-20220720,0.4047344629551425,70,1,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6403102709615315,70,1,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970798013397296,70,1,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.7237029240600669,70,1,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.8035697382866777,70,1,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.8866250089779502,70,1,0.8611111111111112,narrative_qa
17,microsoft_TNLGv2_7B,0.6455919201571375,70,1,0.4722222222222222,narrative_qa
18,openai_ada,0.1047693509135156,70,1,0.1111111111111111,narrative_qa
19,openai_babbage,0.1963323965950016,70,1,0.2222222222222222,narrative_qa
20,openai_curie,0.5740419501133788,70,1,0.3611111111111111,narrative_qa
21,openai_davinci,0.8539036826851953,70,1,0.7222222222222222,narrative_qa
22,openai_text-ada-001,0.0779383412758078,70,1,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1516515653437886,70,1,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4574637733881431,70,1,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9179886453415864,70,1,1.0,narrative_qa
26,openai_text-davinci-003,0.8973358061173187,70,1,0.9166666666666666,narrative_qa
27,together_bloom,0.76747996310535,70,1,0.5833333333333334,narrative_qa
28,together_glm,0.8613102816884329,70,1,0.75,narrative_qa
29,together_gpt-j-6b,0.3794799369022971,70,1,0.25,narrative_qa
30,together_gpt-neox-20b,0.6014315687762892,70,1,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8224647994395894,70,1,0.6666666666666666,narrative_qa
32,together_opt-66b,0.693770199880905,70,1,0.5277777777777778,narrative_qa
33,together_t0pp,0.1364061975541794,70,1,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0208819817166862,70,1,0.0,narrative_qa
35,together_ul2,0.0257262920163679,70,1,0.027777777777777776,narrative_qa
36,together_yalm,0.1410390913954979,70,1,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5556113354432682,70,2,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.7723818571717732,70,2,0.6111111111111112,narrative_qa
2,AlephAlpha_luminous-supreme,0.8614619181005736,70,2,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.8698869402833598,70,2,0.8333333333333334,narrative_qa
4,ai21_j1-grande-v2-beta,0.908573550632374,70,2,0.9722222222222222,narrative_qa
5,ai21_j1-jumbo,0.8433117889530981,70,2,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.642307976803775,70,2,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8669331894103541,70,2,0.8055555555555556,narrative_qa
8,cohere_command-medium-beta,0.8944395127698976,70,2,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.9058729303687286,70,2,0.9444444444444444,narrative_qa
10,cohere_large-20220720,0.6618158825301682,70,2,0.5,narrative_qa
11,cohere_medium-20220720,0.4047344629551425,70,2,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6403102709615315,70,2,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970798013397296,70,2,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.7237029240600669,70,2,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.8035697382866777,70,2,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.8866250089779502,70,2,0.8611111111111112,narrative_qa
17,microsoft_TNLGv2_7B,0.6455919201571375,70,2,0.4722222222222222,narrative_qa
18,openai_ada,0.1047693509135156,70,2,0.1111111111111111,narrative_qa
19,openai_babbage,0.1963323965950016,70,2,0.2222222222222222,narrative_qa
20,openai_curie,0.5740419501133788,70,2,0.3611111111111111,narrative_qa
21,openai_davinci,0.8539036826851953,70,2,0.7222222222222222,narrative_qa
22,openai_text-ada-001,0.0779383412758078,70,2,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1516515653437886,70,2,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4574637733881431,70,2,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9179886453415864,70,2,1.0,narrative_qa
26,openai_text-davinci-003,0.8973358061173187,70,2,0.9166666666666666,narrative_qa
27,together_bloom,0.76747996310535,70,2,0.5833333333333334,narrative_qa
28,together_glm,0.8613102816884329,70,2,0.75,narrative_qa
29,together_gpt-j-6b,0.3794799369022971,70,2,0.25,narrative_qa
30,together_gpt-neox-20b,0.6014315687762892,70,2,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8224647994395894,70,2,0.6666666666666666,narrative_qa
32,together_opt-66b,0.693770199880905,70,2,0.5277777777777778,narrative_qa
33,together_t0pp,0.1364061975541794,70,2,0.1388888888888889,narrative_qa
