model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_7B,1.0040733197556009,0.9307535641547862,,0.9307535641547862,500,imdb
openai_ada,1.008130081300813,0.8556910569105691,,0.8556910569105691,500,imdb
openai_babbage,1.008130081300813,0.6178861788617886,,0.6178861788617886,500,imdb
openai_curie,1.008130081300813,0.8963414634146342,,0.8963414634146342,500,imdb
openai_davinci,1.008130081300813,0.926829268292683,,0.926829268292683,500,imdb
openai_text-ada-001,1.008130081300813,0.7987804878048781,,0.7987804878048781,500,imdb
openai_text-babbage-001,1.008130081300813,0.9004065040650406,,0.9004065040650406,500,imdb
openai_text-curie-001,1.008130081300813,0.9105691056910569,,0.9105691056910569,500,imdb
openai_text-davinci-002,1.008130081300813,0.9308943089430894,,0.9308943089430894,500,imdb
openai_text-davinci-003,1.008130081300813,0.8495934959349594,,0.8495934959349594,500,imdb
together_bloom,1.0040733197556009,0.9429735234215886,,0.9429735234215886,500,imdb
together_glm,1.0040733197556009,0.9511201629327902,,0.9511201629327902,500,imdb
together_gpt-j-6b,1.0040733197556009,0.9327902240325866,,0.9327902240325866,500,imdb
together_gpt-neox-20b,1.0040733197556009,0.9531568228105907,,0.9531568228105907,500,imdb
together_opt-175b,1.0040733197556009,0.945010183299389,,0.945010183299389,500,imdb
together_opt-66b,1.0040733197556009,0.9205702647657841,,0.9205702647657841,500,imdb
together_t0pp,1.0040733197556009,0.20162932790224034,,0.20162932790224034,500,imdb
together_t5-11b,1.0040733197556009,0.39307535641547864,,0.39307535641547864,500,imdb
together_ul2,1.0040733197556009,0.3543788187372709,,0.3543788187372709,500,imdb
together_yalm,1.0040733197556009,0.845213849287169,,0.845213849287169,500,imdb
AlephAlpha_luminous-base,0.9959595959595959,0.9474747474747475,,0.9474747474747475,500,imdb
AlephAlpha_luminous-extended,0.9959595959595959,0.9414141414141414,,0.9414141414141414,500,imdb
AlephAlpha_luminous-supreme,0.9959595959595959,0.9696969696969697,,0.9696969696969697,500,imdb
ai21_j1-grande,0.9959595959595959,0.9393939393939394,,0.9393939393939394,500,imdb
ai21_j1-grande-v2-beta,0.9959595959595959,0.9494949494949495,,0.9494949494949495,500,imdb
ai21_j1-jumbo,0.9959595959595959,0.9333333333333333,,0.9333333333333333,500,imdb
ai21_j1-large,0.9959595959595959,0.9656565656565657,,0.9656565656565657,500,imdb
anthropic_stanford-online-all-v4-s3,0.9959919839679359,0.9018036072144289,,0.9018036072144289,500,imdb
cohere_command-medium-beta,0.9959595959595959,0.9616161616161616,,0.9616161616161616,500,imdb
cohere_command-xlarge-beta,0.9959595959595959,0.9616161616161616,,0.9616161616161616,500,imdb
cohere_large-20220720,0.9959919839679359,0.9238476953907816,,0.9238476953907816,500,imdb
cohere_medium-20220720,0.9959595959595959,0.9454545454545454,,0.9454545454545454,500,imdb
cohere_medium-20221108,0.9959595959595959,0.9454545454545454,,0.9454545454545454,500,imdb
cohere_small-20220720,0.9959919839679359,0.5851703406813628,,0.5851703406813628,500,imdb
cohere_xlarge-20220609,0.9959595959595959,0.9454545454545454,,0.9454545454545454,500,imdb
cohere_xlarge-20221108,0.9959595959595959,0.9454545454545454,,0.9454545454545454,500,imdb
microsoft_TNLGv2_530B,0.9959919839679359,0.9218436873747495,,0.9218436873747495,500,imdb
microsoft_TNLGv2_7B,0.9959919839679359,0.8977955911823647,,0.8977955911823647,500,imdb
openai_ada,0.9959595959595959,0.8767676767676768,,0.8767676767676768,500,imdb
openai_babbage,0.9959595959595959,0.6505050505050505,,0.6505050505050505,500,imdb
openai_curie,0.9959595959595959,0.8848484848484849,,0.8848484848484849,500,imdb
openai_davinci,0.9959595959595959,0.9272727272727272,,0.9272727272727272,500,imdb
openai_text-ada-001,0.9959595959595959,0.8444444444444444,,0.8444444444444444,500,imdb
openai_text-babbage-001,0.9959595959595959,0.9191919191919192,,0.9191919191919192,500,imdb
openai_text-curie-001,0.9959595959595959,0.9191919191919192,,0.9191919191919192,500,imdb
openai_text-davinci-002,0.9959595959595959,0.9555555555555556,,0.9555555555555556,500,imdb
openai_text-davinci-003,0.9959595959595959,0.8545454545454545,,0.8545454545454545,500,imdb
together_bloom,0.9959919839679359,0.9398797595190381,,0.9398797595190381,500,imdb
together_glm,0.9959919839679359,0.9498997995991983,,0.9498997995991983,500,imdb
together_gpt-j-6b,0.9959919839679359,0.9258517034068137,,0.9258517034068137,500,imdb
together_gpt-neox-20b,0.9959919839679359,0.935871743486974,,0.935871743486974,500,imdb
together_opt-175b,0.9959919839679359,0.9318637274549099,,0.9318637274549099,500,imdb
together_opt-66b,0.9959919839679359,0.875751503006012,,0.875751503006012,500,imdb
together_t0pp,0.9959919839679359,0.23446893787575152,,0.23446893787575152,500,imdb
together_t5-11b,0.9959919839679359,0.3847695390781563,,0.3847695390781563,500,imdb
together_ul2,0.9959919839679359,0.3286573146292585,,0.3286573146292585,500,imdb
together_yalm,0.9959919839679359,0.843687374749499,,0.843687374749499,500,imdb
