model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_glm,1.05,0.59972820995083,,0.59972820995083,500,natural_qa:mode=openbook
together_gpt-j-6b,1.05,0.5413250268907263,,0.5413250268907263,500,natural_qa:mode=openbook
together_gpt-neox-20b,1.05,0.5650941619644679,,0.5650941619644679,500,natural_qa:mode=openbook
together_opt-175b,1.05,0.5798463613040101,,0.5798463613040101,500,natural_qa:mode=openbook
together_opt-66b,1.05,0.589405834244382,,0.589405834244382,500,natural_qa:mode=openbook
together_t0pp,1.05,0.1915341751772966,,0.1915341751772966,500,natural_qa:mode=openbook
together_t5-11b,1.05,0.4531096831719688,,0.4531096831719688,500,natural_qa:mode=openbook
together_ul2,1.05,0.31558823740845765,,0.31558823740845765,500,natural_qa:mode=openbook
together_yalm,1.05,0.20556784146369367,,0.20556784146369367,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.01,0.5686275214817648,,0.5686275214817648,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.01,0.619911744164022,,0.619911744164022,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.01,0.6368935112000916,,0.6368935112000916,500,natural_qa:mode=openbook
ai21_j1-grande,1.01,0.5578429861411571,,0.5578429861411571,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.01,0.6055831446128542,,0.6055831446128542,500,natural_qa:mode=openbook
ai21_j1-jumbo,1.01,0.5758043921054118,,0.5758043921054118,500,natural_qa:mode=openbook
ai21_j1-large,1.01,0.5105145255268201,,0.5105145255268201,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.01,0.6574329091078205,,0.6574329091078205,500,natural_qa:mode=openbook
cohere_command-medium-beta,1.01,0.7117315966393206,,0.7117315966393206,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.01,0.7497882520222545,,0.7497882520222545,500,natural_qa:mode=openbook
cohere_large-20220720,1.01,0.5868976140583962,,0.5868976140583962,500,natural_qa:mode=openbook
cohere_medium-20220720,1.01,0.5222103991765822,,0.5222103991765822,500,natural_qa:mode=openbook
cohere_medium-20221108,1.01,0.5418579862760899,,0.5418579862760899,500,natural_qa:mode=openbook
cohere_small-20220720,1.01,0.3177506834310686,,0.3177506834310686,500,natural_qa:mode=openbook
cohere_xlarge-20220609,1.01,0.6017148103275594,,0.6017148103275594,500,natural_qa:mode=openbook
cohere_xlarge-20221108,1.01,0.6242469495795938,,0.6242469495795938,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.01,0.6318722286269514,,0.6318722286269514,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.01,0.5756078969263855,,0.5756078969263855,500,natural_qa:mode=openbook
openai_ada,1.01,0.3600845936546765,,0.3600845936546765,500,natural_qa:mode=openbook
openai_babbage,1.01,0.46107164043807386,,0.46107164043807386,500,natural_qa:mode=openbook
openai_curie,1.01,0.5579731679906555,,0.5579731679906555,500,natural_qa:mode=openbook
openai_davinci,1.01,0.6164700403223746,,0.6164700403223746,500,natural_qa:mode=openbook
openai_text-ada-001,1.01,0.1577261815130677,,0.1577261815130677,500,natural_qa:mode=openbook
openai_text-babbage-001,1.01,0.3123754806664308,,0.3123754806664308,500,natural_qa:mode=openbook
openai_text-curie-001,1.01,0.5919069682913827,,0.5919069682913827,500,natural_qa:mode=openbook
openai_text-davinci-002,1.01,0.7144216739540126,,0.7144216739540126,500,natural_qa:mode=openbook
openai_text-davinci-003,1.01,0.7647101143730732,,0.7647101143730732,500,natural_qa:mode=openbook
together_bloom,1.01,0.6372767218852716,,0.6372767218852716,500,natural_qa:mode=openbook
together_glm,1.01,0.6274191832392036,,0.6274191832392036,500,natural_qa:mode=openbook
together_gpt-j-6b,1.01,0.5798985535528126,,0.5798985535528126,500,natural_qa:mode=openbook
together_gpt-neox-20b,1.01,0.5961124548718086,,0.5961124548718086,500,natural_qa:mode=openbook
together_opt-175b,1.01,0.6099452609166436,,0.6099452609166436,500,natural_qa:mode=openbook
together_opt-66b,1.01,0.5860108353658926,,0.5860108353658926,500,natural_qa:mode=openbook
together_t0pp,1.01,0.19109498130856725,,0.19109498130856725,500,natural_qa:mode=openbook
together_t5-11b,1.01,0.49153233337512414,,0.49153233337512414,500,natural_qa:mode=openbook
together_ul2,1.01,0.3561668016162282,,0.3561668016162282,500,natural_qa:mode=openbook
together_yalm,1.01,0.20730594129096708,,0.20730594129096708,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.986,0.5596156756443196,,0.5596156756443196,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.986,0.5892287145977064,,0.5892287145977064,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.986,0.6391023834581926,,0.6391023834581926,500,natural_qa:mode=openbook
ai21_j1-grande,0.986,0.5699956190704499,,0.5699956190704499,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.986,0.6202645468628043,,0.6202645468628043,500,natural_qa:mode=openbook
ai21_j1-jumbo,0.986,0.5888627093527905,,0.5888627093527905,500,natural_qa:mode=openbook
ai21_j1-large,0.986,0.5226703831399774,,0.5226703831399774,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.986,0.6788186763522204,,0.6788186763522204,500,natural_qa:mode=openbook
cohere_command-medium-beta,0.986,0.7147630911810839,,0.7147630911810839,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.986,0.7488835588825606,,0.7488835588825606,500,natural_qa:mode=openbook
cohere_large-20220720,0.986,0.5670093996670706,,0.5670093996670706,500,natural_qa:mode=openbook
cohere_medium-20220720,0.986,0.498235948932876,,0.498235948932876,500,natural_qa:mode=openbook
cohere_medium-20221108,0.986,0.5108795467290241,,0.5108795467290241,500,natural_qa:mode=openbook
cohere_small-20220720,0.986,0.3247851861870222,,0.3247851861870222,500,natural_qa:mode=openbook
cohere_xlarge-20220609,0.986,0.594256516932201,,0.594256516932201,500,natural_qa:mode=openbook
cohere_xlarge-20221108,0.986,0.6156390620077913,,0.6156390620077913,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.986,0.6253322308977323,,0.6253322308977323,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.986,0.5763428013528692,,0.5763428013528692,500,natural_qa:mode=openbook
openai_ada,0.986,0.3832852044779381,,0.3832852044779381,500,natural_qa:mode=openbook
openai_babbage,0.986,0.45155999790466805,,0.45155999790466805,500,natural_qa:mode=openbook
openai_curie,0.986,0.5585949997710561,,0.5585949997710561,500,natural_qa:mode=openbook
openai_davinci,0.986,0.610324528822662,,0.610324528822662,500,natural_qa:mode=openbook
openai_text-ada-001,0.986,0.14913902369676388,,0.14913902369676388,500,natural_qa:mode=openbook
openai_text-babbage-001,0.986,0.3078552430665807,,0.3078552430665807,500,natural_qa:mode=openbook
openai_text-curie-001,0.986,0.577426234067279,,0.577426234067279,500,natural_qa:mode=openbook
openai_text-davinci-002,0.986,0.7245494399305058,,0.7245494399305058,500,natural_qa:mode=openbook
openai_text-davinci-003,0.986,0.7897246072592915,,0.7897246072592915,500,natural_qa:mode=openbook
together_bloom,0.986,0.632518770576404,,0.632518770576404,500,natural_qa:mode=openbook
together_glm,0.986,0.621385225311898,,0.621385225311898,500,natural_qa:mode=openbook
together_gpt-j-6b,0.986,0.5493275546049443,,0.5493275546049443,500,natural_qa:mode=openbook
together_gpt-neox-20b,0.986,0.6014233025176616,,0.6014233025176616,500,natural_qa:mode=openbook
together_opt-175b,0.986,0.6131834265901152,,0.6131834265901152,500,natural_qa:mode=openbook
together_opt-66b,0.986,0.601227978093323,,0.601227978093323,500,natural_qa:mode=openbook
together_t0pp,0.986,0.21086813341906485,,0.21086813341906485,500,natural_qa:mode=openbook
together_t5-11b,0.986,0.4876091238662741,,0.4876091238662741,500,natural_qa:mode=openbook
together_ul2,0.986,0.34854738332563956,,0.34854738332563956,500,natural_qa:mode=openbook
together_yalm,0.986,0.24412483516682376,,0.24412483516682376,500,natural_qa:mode=openbook
