model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,0.8717948717948718,0.20512820512820512,,0.20512820512820512,30,truthful_qa
together_opt-66b,0.8717948717948718,0.10256410256410256,,0.10256410256410256,30,truthful_qa
together_t0pp,0.8717948717948718,0.358974358974359,,0.358974358974359,30,truthful_qa
together_t5-11b,0.8717948717948718,0.05128205128205128,,0.05128205128205128,30,truthful_qa
together_ul2,0.8717948717948718,0.1794871794871795,,0.1794871794871795,30,truthful_qa
together_yalm,0.8717948717948718,0.23076923076923078,,0.23076923076923078,30,truthful_qa
AlephAlpha_luminous-base,0.9333333333333333,0.13333333333333333,,0.13333333333333333,30,truthful_qa
AlephAlpha_luminous-extended,0.9333333333333333,0.3333333333333333,,0.3333333333333333,30,truthful_qa
AlephAlpha_luminous-supreme,0.9333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
ai21_j1-grande,0.9333333333333333,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-grande-v2-beta,0.9333333333333333,0.13333333333333333,,0.13333333333333333,30,truthful_qa
ai21_j1-jumbo,0.9333333333333333,0.1,,0.1,30,truthful_qa
ai21_j1-large,0.9333333333333333,0.3,,0.3,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6829268292682927,0.34146341463414637,,0.34146341463414637,30,truthful_qa
cohere_command-medium-beta,0.9333333333333333,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_command-xlarge-beta,0.9333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_large-20220720,0.9333333333333333,0.2,,0.2,30,truthful_qa
cohere_medium-20220720,0.9333333333333333,0.2,,0.2,30,truthful_qa
cohere_medium-20221108,0.9333333333333333,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_small-20220720,0.9333333333333333,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_xlarge-20220609,0.9333333333333333,0.2,,0.2,30,truthful_qa
cohere_xlarge-20221108,0.9333333333333333,0.2,,0.2,30,truthful_qa
microsoft_TNLGv2_530B,0.9333333333333333,0.2,,0.2,30,truthful_qa
microsoft_TNLGv2_7B,0.9333333333333333,0.06666666666666667,,0.06666666666666667,30,truthful_qa
openai_ada,0.9333333333333333,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_babbage,0.9333333333333333,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_curie,0.9333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_davinci,0.9333333333333333,0.2,,0.2,30,truthful_qa
openai_text-ada-001,0.9333333333333333,0.26666666666666666,,0.26666666666666666,30,truthful_qa
openai_text-babbage-001,0.9333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_text-curie-001,0.9333333333333333,0.26666666666666666,,0.26666666666666666,30,truthful_qa
openai_text-davinci-002,0.9333333333333333,0.5,,0.5,30,truthful_qa
openai_text-davinci-003,0.9333333333333333,0.6333333333333333,,0.6333333333333333,30,truthful_qa
together_bloom,0.6829268292682927,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_glm,0.6829268292682927,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_gpt-j-6b,0.6829268292682927,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_gpt-neox-20b,0.6829268292682927,0.0975609756097561,,0.0975609756097561,30,truthful_qa
together_opt-175b,0.6829268292682927,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_opt-66b,0.6829268292682927,0.24390243902439024,,0.24390243902439024,30,truthful_qa
together_t0pp,0.6829268292682927,0.34146341463414637,,0.34146341463414637,30,truthful_qa
together_t5-11b,0.6829268292682927,0.14634146341463414,,0.14634146341463414,30,truthful_qa
together_ul2,0.6829268292682927,0.24390243902439024,,0.24390243902439024,30,truthful_qa
together_yalm,0.6829268292682927,0.07317073170731707,,0.07317073170731707,30,truthful_qa
