model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t5-11b,1.0051333333333334,0.08309001159303318,,0.08309001159303318,30000,narrative_qa
together_ul2,1.0051333333333334,0.0783320414366391,,0.0783320414366391,30000,narrative_qa
together_yalm,1.0051333333333334,0.26480318871260705,,0.26480318871260705,30000,narrative_qa
AlephAlpha_luminous-base,1.0006,0.6110232418464198,,0.6110232418464198,30000,narrative_qa
AlephAlpha_luminous-extended,1.0006,0.6623762257436621,,0.6623762257436621,30000,narrative_qa
AlephAlpha_luminous-supreme,1.0006,0.7132363804316324,,0.7132363804316324,30000,narrative_qa
ai21_j1-grande,1.0006,0.6831337731502708,,0.6831337731502708,30000,narrative_qa
ai21_j1-grande-v2-beta,1.0006,0.7350532038950087,,0.7350532038950087,30000,narrative_qa
ai21_j1-jumbo,1.0006,0.6972173545802883,,0.6972173545802883,30000,narrative_qa
ai21_j1-large,1.0006,0.6310595622480923,,0.6310595622480923,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0006,0.7314663417050358,,0.7314663417050358,30000,narrative_qa
cohere_command-medium-beta,1.0006,0.7276572917592907,,0.7276572917592907,30000,narrative_qa
cohere_command-xlarge-beta,1.0006,0.7558933329059455,,0.7558933329059455,30000,narrative_qa
cohere_large-20220720,1.0006,0.6306071963415888,,0.6306071963415888,30000,narrative_qa
cohere_medium-20220720,1.0006,0.5623765099270502,,0.5623765099270502,30000,narrative_qa
cohere_medium-20221108,1.0006,0.6208217034635808,,0.6208217034635808,30000,narrative_qa
cohere_small-20220720,1.0006,0.3053145865040644,,0.3053145865040644,30000,narrative_qa
cohere_xlarge-20220609,1.0006,0.6528570358793866,,0.6528570358793866,30000,narrative_qa
cohere_xlarge-20221108,1.0006,0.6742640564059202,,0.6742640564059202,30000,narrative_qa
microsoft_TNLGv2_530B,1.0006,0.7213695455906203,,0.7213695455906203,30000,narrative_qa
microsoft_TNLGv2_7B,1.0006,0.6341856060630218,,0.6341856060630218,30000,narrative_qa
openai_ada,1.0006,0.33791851828187053,,0.33791851828187053,30000,narrative_qa
openai_babbage,1.0006,0.4949245474017239,,0.4949245474017239,30000,narrative_qa
openai_curie,1.0006,0.6181398234653881,,0.6181398234653881,30000,narrative_qa
openai_davinci,1.0006,0.6988126820346199,,0.6988126820346199,30000,narrative_qa
openai_text-ada-001,1.0006,0.2535117837544449,,0.2535117837544449,30000,narrative_qa
openai_text-babbage-001,1.0006,0.43931334137804395,,0.43931334137804395,30000,narrative_qa
openai_text-curie-001,1.0006,0.5986028112731172,,0.5986028112731172,30000,narrative_qa
openai_text-davinci-002,1.0006,0.7399737993255818,,0.7399737993255818,30000,narrative_qa
openai_text-davinci-003,1.0006,0.7394809347531519,,0.7394809347531519,30000,narrative_qa
together_bloom,1.0006,0.6743731875447448,,0.6743731875447448,30000,narrative_qa
together_glm,1.0006,0.7165623243804591,,0.7165623243804591,30000,narrative_qa
together_gpt-j-6b,1.0006,0.5491082232265064,,0.5491082232265064,30000,narrative_qa
together_gpt-neox-20b,1.0006,0.6043010925959568,,0.6043010925959568,30000,narrative_qa
together_opt-175b,1.0006,0.6753582841722994,,0.6753582841722994,30000,narrative_qa
together_opt-66b,1.0006,0.6442071492490559,,0.6442071492490559,30000,narrative_qa
together_t0pp,1.0006,0.15190217073611872,,0.15190217073611872,30000,narrative_qa
together_t5-11b,1.0006,0.08395944909128057,,0.08395944909128057,30000,narrative_qa
together_ul2,1.0006,0.07839703686905386,,0.07839703686905386,30000,narrative_qa
together_yalm,1.0006,0.26385747050288055,,0.26385747050288055,30000,narrative_qa
AlephAlpha_luminous-base,1.0012333333333334,0.6065648778054976,,0.6065648778054976,30000,narrative_qa
AlephAlpha_luminous-extended,1.0012333333333334,0.6645889009420324,,0.6645889009420324,30000,narrative_qa
AlephAlpha_luminous-supreme,1.0012333333333334,0.7100527281991664,,0.7100527281991664,30000,narrative_qa
ai21_j1-grande,1.0012333333333334,0.6829572834243679,,0.6829572834243679,30000,narrative_qa
ai21_j1-grande-v2-beta,1.0012333333333334,0.7334927162482207,,0.7334927162482207,30000,narrative_qa
ai21_j1-jumbo,1.0012333333333334,0.6946554742356253,,0.6946554742356253,30000,narrative_qa
ai21_j1-large,1.0012333333333334,0.6268497671655034,,0.6268497671655034,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0012333333333334,0.731832181262972,,0.731832181262972,30000,narrative_qa
cohere_command-medium-beta,1.0012333333333334,0.7227178505612897,,0.7227178505612897,30000,narrative_qa
cohere_command-xlarge-beta,1.0012333333333334,0.7534007596191884,,0.7534007596191884,30000,narrative_qa
cohere_large-20220720,1.0012333333333334,0.6307711218573104,,0.6307711218573104,30000,narrative_qa
cohere_medium-20220720,1.0012333333333334,0.5611121269458199,,0.5611121269458199,30000,narrative_qa
cohere_medium-20221108,1.0012333333333334,0.6184354468790056,,0.6184354468790056,30000,narrative_qa
cohere_small-20220720,1.0012333333333334,0.3048973524194842,,0.3048973524194842,30000,narrative_qa
cohere_xlarge-20220609,1.0012333333333334,0.652856263816658,,0.652856263816658,30000,narrative_qa
cohere_xlarge-20221108,1.0012333333333334,0.6709779509396478,,0.6709779509396478,30000,narrative_qa
microsoft_TNLGv2_530B,1.0012333333333334,0.721765577603251,,0.721765577603251,30000,narrative_qa
microsoft_TNLGv2_7B,1.0012333333333334,0.6309195736157156,,0.6309195736157156,30000,narrative_qa
openai_ada,1.0012333333333334,0.33683946641263196,,0.33683946641263196,30000,narrative_qa
openai_babbage,1.0012333333333334,0.4939090743357503,,0.4939090743357503,30000,narrative_qa
openai_curie,1.0012333333333334,0.6179054576594646,,0.6179054576594646,30000,narrative_qa
openai_davinci,1.0012333333333334,0.6965698690433583,,0.6965698690433583,30000,narrative_qa
openai_text-ada-001,1.0012333333333334,0.253785534341825,,0.253785534341825,30000,narrative_qa
openai_text-babbage-001,1.0012333333333334,0.43804915111873644,,0.43804915111873644,30000,narrative_qa
openai_text-curie-001,1.0012333333333334,0.5962998137411253,,0.5962998137411253,30000,narrative_qa
openai_text-davinci-002,1.0012333333333334,0.733420082691294,,0.733420082691294,30000,narrative_qa
openai_text-davinci-003,1.0012333333333334,0.7378524187114891,,0.7378524187114891,30000,narrative_qa
together_bloom,1.0012333333333334,0.6728983525054701,,0.6728983525054701,30000,narrative_qa
together_glm,1.0012333333333334,0.7121973769325906,,0.7121973769325906,30000,narrative_qa
together_gpt-j-6b,1.0012333333333334,0.5496544150154109,,0.5496544150154109,30000,narrative_qa
together_gpt-neox-20b,1.0012333333333334,0.6026164619256832,,0.6026164619256832,30000,narrative_qa
together_opt-175b,1.0012333333333334,0.6786098991842433,,0.6786098991842433,30000,narrative_qa
together_opt-66b,1.0012333333333334,0.6422910856330051,,0.6422910856330051,30000,narrative_qa
together_t0pp,1.0012333333333334,0.1520752218587967,,0.1520752218587967,30000,narrative_qa
together_t5-11b,1.0012333333333334,0.08539551616121038,,0.08539551616121038,30000,narrative_qa
together_ul2,1.0012333333333334,0.07944452875064156,,0.07944452875064156,30000,narrative_qa
together_yalm,1.0012333333333334,0.26759878718967134,,0.26759878718967134,30000,narrative_qa
