model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,1.015,0.48933333333333334,,0.48933333333333334,3000,raft
cohere_xlarge-20220609,1.015,0.6373333333333333,,0.6373333333333333,3000,raft
cohere_xlarge-20221108,1.015,0.6066666666666667,,0.6066666666666667,3000,raft
microsoft_TNLGv2_530B,1.015,0.677,,0.677,3000,raft
microsoft_TNLGv2_7B,1.015,0.5166666666666667,,0.5166666666666667,3000,raft
openai_ada,1.015,0.41533333333333333,,0.41533333333333333,3000,raft
openai_babbage,1.015,0.44366666666666665,,0.44366666666666665,3000,raft
openai_curie,1.015,0.47733333333333333,,0.47733333333333333,3000,raft
openai_davinci,1.015,0.6483333333333333,,0.6483333333333333,3000,raft
openai_text-ada-001,1.015,0.39866666666666667,,0.39866666666666667,3000,raft
openai_text-babbage-001,1.015,0.4886666666666667,,0.4886666666666667,3000,raft
openai_text-curie-001,1.015,0.4693333333333333,,0.4693333333333333,3000,raft
openai_text-davinci-002,1.015,0.7336666666666667,,0.7336666666666667,3000,raft
openai_text-davinci-003,1.015,0.761,,0.761,3000,raft
together_bloom,1.015,0.583,,0.583,3000,raft
together_glm,1.015,0.6086666666666667,,0.6086666666666667,3000,raft
together_gpt-j-6b,1.015,0.628,,0.628,3000,raft
together_gpt-neox-20b,1.015,0.48433333333333334,,0.48433333333333334,3000,raft
together_opt-175b,1.015,0.5986666666666667,,0.5986666666666667,3000,raft
together_opt-66b,1.015,0.5553333333333333,,0.5553333333333333,3000,raft
together_t0pp,1.015,0.11966666666666667,,0.11966666666666667,3000,raft
together_t5-11b,1.015,0.37966666666666665,,0.37966666666666665,3000,raft
together_ul2,1.015,0.404,,0.404,3000,raft
together_yalm,1.015,0.396,,0.396,3000,raft
