model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,1.3,0.1483615767258934,,0.1483615767258934,30,summarization_cnndm
together_t0pp,1.3,0.10780729955154883,,0.10780729955154883,30,summarization_cnndm
together_t5-11b,1.3,0.05348211101833455,,0.05348211101833455,30,summarization_cnndm
together_ul2,1.3,0.035776297597409364,,0.035776297597409364,30,summarization_cnndm
together_yalm,1.3,0.015370343385835632,,0.015370343385835632,30,summarization_cnndm
AlephAlpha_luminous-base,1.0666666666666667,0.09249094023326168,,0.09249094023326168,30,summarization_cnndm
AlephAlpha_luminous-extended,1.0666666666666667,0.0969337858966501,,0.0969337858966501,30,summarization_cnndm
AlephAlpha_luminous-supreme,1.0666666666666667,0.13010018560672948,,0.13010018560672948,30,summarization_cnndm
ai21_j1-grande,1.0666666666666667,0.17843015845178523,,0.17843015845178523,30,summarization_cnndm
ai21_j1-grande-v2-beta,1.0666666666666667,0.14866797287018702,,0.14866797287018702,30,summarization_cnndm
ai21_j1-jumbo,1.0666666666666667,0.15978423677376058,,0.15978423677376058,30,summarization_cnndm
ai21_j1-large,1.0666666666666667,0.13003383843591731,,0.13003383843591731,30,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0666666666666667,0.16309206630076775,,0.16309206630076775,30,summarization_cnndm
cohere_command-medium-beta,1.0666666666666667,0.14568593350134112,,0.14568593350134112,30,summarization_cnndm
cohere_command-xlarge-beta,1.0666666666666667,0.15748193648795686,,0.15748193648795686,30,summarization_cnndm
cohere_large-20220720,1.0666666666666667,0.14374711242832108,,0.14374711242832108,30,summarization_cnndm
cohere_medium-20220720,1.0666666666666667,0.057370438836126435,,0.057370438836126435,30,summarization_cnndm
cohere_medium-20221108,1.0666666666666667,0.1191292798684815,,0.1191292798684815,30,summarization_cnndm
cohere_small-20220720,1.0666666666666667,0.05835948982864366,,0.05835948982864366,30,summarization_cnndm
cohere_xlarge-20220609,1.0666666666666667,0.16542141241015387,,0.16542141241015387,30,summarization_cnndm
cohere_xlarge-20221108,1.0666666666666667,0.14939318797773635,,0.14939318797773635,30,summarization_cnndm
microsoft_TNLGv2_530B,1.0666666666666667,0.15938434713643176,,0.15938434713643176,30,summarization_cnndm
microsoft_TNLGv2_7B,1.0666666666666667,0.1417221414169716,,0.1417221414169716,30,summarization_cnndm
openai_ada,1.0666666666666667,0.07512921730897662,,0.07512921730897662,30,summarization_cnndm
openai_babbage,1.0666666666666667,0.09769131546099583,,0.09769131546099583,30,summarization_cnndm
openai_curie,0.9411764705882353,0.13982326759907365,,0.13982326759907365,30,summarization_cnndm
openai_davinci,0.9411764705882353,0.12201508926348656,,0.12201508926348656,30,summarization_cnndm
openai_text-ada-001,1.0666666666666667,0.14480587681548046,,0.14480587681548046,30,summarization_cnndm
openai_text-babbage-001,1.0666666666666667,0.16046506116696246,,0.16046506116696246,30,summarization_cnndm
openai_text-curie-001,0.9411764705882353,0.13810712005719475,,0.13810712005719475,30,summarization_cnndm
openai_text-davinci-002,0.9411764705882353,0.16269074975692446,,0.16269074975692446,30,summarization_cnndm
openai_text-davinci-003,1.0666666666666667,0.17630117760885985,,0.17630117760885985,30,summarization_cnndm
together_bloom,1.0666666666666667,0.09437277302692762,,0.09437277302692762,30,summarization_cnndm
together_glm,1.0666666666666667,0.15048089716418564,,0.15048089716418564,30,summarization_cnndm
together_gpt-j-6b,1.0666666666666667,0.1771071471804114,,0.1771071471804114,30,summarization_cnndm
together_gpt-neox-20b,1.0666666666666667,0.10722529790538142,,0.10722529790538142,30,summarization_cnndm
together_opt-175b,1.0666666666666667,0.11733323164842815,,0.11733323164842815,30,summarization_cnndm
together_opt-66b,1.0666666666666667,0.13526715559901917,,0.13526715559901917,30,summarization_cnndm
together_t0pp,1.0666666666666667,0.1129339663077872,,0.1129339663077872,30,summarization_cnndm
together_t5-11b,1.0666666666666667,0.034288757417725996,,0.034288757417725996,30,summarization_cnndm
together_ul2,1.0666666666666667,0.023692821766668537,,0.023692821766668537,30,summarization_cnndm
together_yalm,1.0666666666666667,0.010436216555204433,,0.010436216555204433,30,summarization_cnndm
AlephAlpha_luminous-base,0.9333333333333333,0.11480658960609068,,0.11480658960609068,30,summarization_cnndm
AlephAlpha_luminous-extended,0.9333333333333333,0.11581682029044567,,0.11581682029044567,30,summarization_cnndm
AlephAlpha_luminous-supreme,0.9333333333333333,0.1412778664777282,,0.1412778664777282,30,summarization_cnndm
ai21_j1-grande,0.9333333333333333,0.12999758202539194,,0.12999758202539194,30,summarization_cnndm
ai21_j1-grande-v2-beta,0.9333333333333333,0.13920757865295963,,0.13920757865295963,30,summarization_cnndm
ai21_j1-jumbo,0.9333333333333333,0.1331117627828712,,0.1331117627828712,30,summarization_cnndm
ai21_j1-large,0.9333333333333333,0.13870728883196393,,0.13870728883196393,30,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9333333333333333,0.14690322205244263,,0.14690322205244263,30,summarization_cnndm
cohere_command-medium-beta,0.9333333333333333,0.14550051551132578,,0.14550051551132578,30,summarization_cnndm
cohere_command-xlarge-beta,0.9333333333333333,0.15588969921093157,,0.15588969921093157,30,summarization_cnndm
cohere_large-20220720,0.9333333333333333,0.12932479838100536,,0.12932479838100536,30,summarization_cnndm
cohere_medium-20220720,0.9333333333333333,0.08845879399471882,,0.08845879399471882,30,summarization_cnndm
cohere_medium-20221108,0.9333333333333333,0.14097595961177814,,0.14097595961177814,30,summarization_cnndm
cohere_small-20220720,0.9333333333333333,0.05316914704776717,,0.05316914704776717,30,summarization_cnndm
cohere_xlarge-20220609,0.9333333333333333,0.13584594484986076,,0.13584594484986076,30,summarization_cnndm
cohere_xlarge-20221108,0.9333333333333333,0.16334111156386344,,0.16334111156386344,30,summarization_cnndm
microsoft_TNLGv2_530B,0.9333333333333333,0.15043185397577277,,0.15043185397577277,30,summarization_cnndm
microsoft_TNLGv2_7B,0.9333333333333333,0.14768402219885807,,0.14768402219885807,30,summarization_cnndm
openai_ada,0.9333333333333333,0.07874272357833213,,0.07874272357833213,30,summarization_cnndm
openai_babbage,0.9333333333333333,0.0687786401987451,,0.0687786401987451,30,summarization_cnndm
openai_curie,0.7567567567567568,0.09737043873704788,,0.09737043873704788,30,summarization_cnndm
openai_davinci,0.7567567567567568,0.11325912014221952,,0.11325912014221952,30,summarization_cnndm
openai_text-ada-001,0.9333333333333333,0.1374076031033845,,0.1374076031033845,30,summarization_cnndm
openai_text-babbage-001,0.9333333333333333,0.17406104707271117,,0.17406104707271117,30,summarization_cnndm
openai_text-curie-001,0.7567567567567568,0.13907284210805884,,0.13907284210805884,30,summarization_cnndm
openai_text-davinci-002,0.7567567567567568,0.15389504404439824,,0.15389504404439824,30,summarization_cnndm
openai_text-davinci-003,0.9333333333333333,0.15036861955360636,,0.15036861955360636,30,summarization_cnndm
together_bloom,0.9333333333333333,0.08290088982588914,,0.08290088982588914,30,summarization_cnndm
together_glm,0.9333333333333333,0.15577369946859243,,0.15577369946859243,30,summarization_cnndm
together_gpt-j-6b,0.9333333333333333,0.11703088506117248,,0.11703088506117248,30,summarization_cnndm
together_gpt-neox-20b,0.9333333333333333,0.13395845521369576,,0.13395845521369576,30,summarization_cnndm
together_opt-175b,0.9333333333333333,0.1504999402061015,,0.1504999402061015,30,summarization_cnndm
together_opt-66b,0.9333333333333333,0.14269371312476598,,0.14269371312476598,30,summarization_cnndm
together_t0pp,0.9333333333333333,0.1413920622601719,,0.1413920622601719,30,summarization_cnndm
together_t5-11b,0.9333333333333333,0.045794032568301606,,0.045794032568301606,30,summarization_cnndm
together_ul2,0.9333333333333333,0.034186732753837774,,0.034186732753837774,30,summarization_cnndm
together_yalm,0.9333333333333333,0.015105344678458501,,0.015105344678458501,30,summarization_cnndm
