model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,1.017,0.15735581680287994,,0.15735581680287994,3000,summarization_xsum
together_opt-66b,1.017,0.13004855427581477,,0.13004855427581477,3000,summarization_xsum
together_t0pp,1.017,0.09184019431024397,,0.09184019431024397,3000,summarization_xsum
together_t5-11b,1.017,0.014692295924799427,,0.014692295924799427,3000,summarization_xsum
together_ul2,1.017,0.054289676472712385,,0.054289676472712385,3000,summarization_xsum
together_yalm,1.017,0.02154638382725916,,0.02154638382725916,3000,summarization_xsum
AlephAlpha_luminous-base,0.9906666666666667,0.10777798980553649,,0.10777798980553649,3000,summarization_xsum
AlephAlpha_luminous-extended,0.9906666666666667,0.12154969203270692,,0.12154969203270692,3000,summarization_xsum
AlephAlpha_luminous-supreme,0.9906666666666667,0.13701174506191746,,0.13701174506191746,3000,summarization_xsum
ai21_j1-grande,0.9906666666666667,0.12250447433082674,,0.12250447433082674,3000,summarization_xsum
ai21_j1-grande-v2-beta,0.9906666666666667,0.14645689711001228,,0.14645689711001228,3000,summarization_xsum
ai21_j1-jumbo,0.9906666666666667,0.12993903341439975,,0.12993903341439975,3000,summarization_xsum
ai21_j1-large,0.9906666666666667,0.10432095506655549,,0.10432095506655549,3000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9906666666666667,0.13433593021643475,,0.13433593021643475,3000,summarization_xsum
cohere_command-medium-beta,0.9906666666666667,0.12104816190735185,,0.12104816190735185,3000,summarization_xsum
cohere_command-xlarge-beta,0.9906666666666667,0.15155688955310703,,0.15155688955310703,3000,summarization_xsum
cohere_large-20220720,0.9906666666666667,0.10612080522996087,,0.10612080522996087,3000,summarization_xsum
cohere_medium-20220720,0.9906666666666667,0.08861306534323536,,0.08861306534323536,3000,summarization_xsum
cohere_medium-20221108,0.9906666666666667,0.09781314999428008,,0.09781314999428008,3000,summarization_xsum
cohere_small-20220720,0.9906666666666667,0.0321367125433931,,0.0321367125433931,3000,summarization_xsum
cohere_xlarge-20220609,0.9906666666666667,0.13280867096796092,,0.13280867096796092,3000,summarization_xsum
cohere_xlarge-20221108,0.9906666666666667,0.1518976335369099,,0.1518976335369099,3000,summarization_xsum
microsoft_TNLGv2_530B,0.9906666666666667,0.17005529552467286,,0.17005529552467286,3000,summarization_xsum
microsoft_TNLGv2_7B,0.9906666666666667,0.11059036955402017,,0.11059036955402017,3000,summarization_xsum
openai_ada,0.9906666666666667,0.022179281609207256,,0.022179281609207256,3000,summarization_xsum
openai_babbage,0.9906666666666667,0.045285858059760015,,0.045285858059760015,3000,summarization_xsum
openai_curie,0.8452787258248009,0.09078525852546954,,0.09078525852546954,3000,summarization_xsum
openai_davinci,0.8452787258248009,0.1277306044447047,,0.1277306044447047,3000,summarization_xsum
openai_text-ada-001,0.9906666666666667,0.0344560698881123,,0.0344560698881123,3000,summarization_xsum
openai_text-babbage-001,0.9906666666666667,0.04573425366472668,,0.04573425366472668,3000,summarization_xsum
openai_text-curie-001,0.8452787258248009,0.07634102110086337,,0.07634102110086337,3000,summarization_xsum
openai_text-davinci-002,0.8452787258248009,0.1413175661024195,,0.1413175661024195,3000,summarization_xsum
openai_text-davinci-003,0.9906666666666667,0.12586632969107026,,0.12586632969107026,3000,summarization_xsum
together_bloom,0.9906666666666667,0.03055907819277721,,0.03055907819277721,3000,summarization_xsum
together_glm,0.9906666666666667,0.1339392703103033,,0.1339392703103033,3000,summarization_xsum
together_gpt-j-6b,0.9906666666666667,0.09454977779319845,,0.09454977779319845,3000,summarization_xsum
together_gpt-neox-20b,0.9906666666666667,0.10311094713051598,,0.10311094713051598,3000,summarization_xsum
together_opt-175b,0.9906666666666667,0.15629511888171368,,0.15629511888171368,3000,summarization_xsum
together_opt-66b,0.9906666666666667,0.12841512305810282,,0.12841512305810282,3000,summarization_xsum
together_t0pp,0.9906666666666667,0.09107696076203367,,0.09107696076203367,3000,summarization_xsum
together_t5-11b,0.9906666666666667,0.014702657837999223,,0.014702657837999223,3000,summarization_xsum
together_ul2,0.9906666666666667,0.05158979624697608,,0.05158979624697608,3000,summarization_xsum
together_yalm,0.9906666666666667,0.02046671609700928,,0.02046671609700928,3000,summarization_xsum
AlephAlpha_luminous-base,0.9976666666666667,0.10992591889458099,,0.10992591889458099,3000,summarization_xsum
AlephAlpha_luminous-extended,0.9976666666666667,0.12422289015762833,,0.12422289015762833,3000,summarization_xsum
AlephAlpha_luminous-supreme,0.9976666666666667,0.13876466047506603,,0.13876466047506603,3000,summarization_xsum
ai21_j1-grande,0.9976666666666667,0.12349647393314767,,0.12349647393314767,3000,summarization_xsum
ai21_j1-grande-v2-beta,0.9976666666666667,0.15129750948634324,,0.15129750948634324,3000,summarization_xsum
ai21_j1-jumbo,0.9976666666666667,0.13394327189439276,,0.13394327189439276,3000,summarization_xsum
ai21_j1-large,0.9976666666666667,0.10604371290653833,,0.10604371290653833,3000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9976666666666667,0.13488237589674965,,0.13488237589674965,3000,summarization_xsum
cohere_command-medium-beta,0.9976666666666667,0.121237927286845,,0.121237927286845,3000,summarization_xsum
cohere_command-xlarge-beta,0.9976666666666667,0.15308953819213952,,0.15308953819213952,3000,summarization_xsum
cohere_large-20220720,0.9976666666666667,0.11196599477119884,,0.11196599477119884,3000,summarization_xsum
cohere_medium-20220720,0.9976666666666667,0.09041672666236601,,0.09041672666236601,3000,summarization_xsum
cohere_medium-20221108,0.9976666666666667,0.10010260281521528,,0.10010260281521528,3000,summarization_xsum
cohere_small-20220720,0.9976666666666667,0.03332976595852854,,0.03332976595852854,3000,summarization_xsum
cohere_xlarge-20220609,0.9976666666666667,0.13691062988033473,,0.13691062988033473,3000,summarization_xsum
cohere_xlarge-20221108,0.9976666666666667,0.15226230396407797,,0.15226230396407797,3000,summarization_xsum
microsoft_TNLGv2_530B,0.9976666666666667,0.17110618674153064,,0.17110618674153064,3000,summarization_xsum
microsoft_TNLGv2_7B,0.9976666666666667,0.11297139218943622,,0.11297139218943622,3000,summarization_xsum
openai_ada,0.9976666666666667,0.021012451875090973,,0.021012451875090973,3000,summarization_xsum
openai_babbage,0.9976666666666667,0.04549196797849979,,0.04549196797849979,3000,summarization_xsum
openai_curie,0.8605520414031053,0.09236071316319547,,0.09236071316319547,3000,summarization_xsum
openai_davinci,0.8605520414031053,0.13098582207346407,,0.13098582207346407,3000,summarization_xsum
openai_text-ada-001,0.9976666666666667,0.03508859595281096,,0.03508859595281096,3000,summarization_xsum
openai_text-babbage-001,0.9976666666666667,0.04788570716836934,,0.04788570716836934,3000,summarization_xsum
openai_text-curie-001,0.8605520414031053,0.07789382293267912,,0.07789382293267912,3000,summarization_xsum
openai_text-davinci-002,0.8605520414031053,0.1431021141423165,,0.1431021141423165,3000,summarization_xsum
openai_text-davinci-003,0.9976666666666667,0.12337798507802784,,0.12337798507802784,3000,summarization_xsum
together_bloom,0.9976666666666667,0.03289632845327055,,0.03289632845327055,3000,summarization_xsum
together_glm,0.9976666666666667,0.1328408000548299,,0.1328408000548299,3000,summarization_xsum
together_gpt-j-6b,0.9976666666666667,0.09648362830125368,,0.09648362830125368,3000,summarization_xsum
together_gpt-neox-20b,0.9976666666666667,0.10697756856017472,,0.10697756856017472,3000,summarization_xsum
together_opt-175b,0.9976666666666667,0.1561118242979342,,0.1561118242979342,3000,summarization_xsum
together_opt-66b,0.9976666666666667,0.1283899169827075,,0.1283899169827075,3000,summarization_xsum
together_t0pp,0.9976666666666667,0.08865637689125158,,0.08865637689125158,3000,summarization_xsum
together_t5-11b,0.9976666666666667,0.013497380498755807,,0.013497380498755807,3000,summarization_xsum
together_ul2,0.9976666666666667,0.0519079244073108,,0.0519079244073108,3000,summarization_xsum
together_yalm,0.9976666666666667,0.021663590864772847,,0.021663590864772847,3000,summarization_xsum
