model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t5-11b,1.0114285714285713,0.01878332626599525,,0.01878332626599525,350,summarization_xsum
together_ul2,1.0114285714285713,0.05241971119999672,,0.05241971119999672,350,summarization_xsum
together_yalm,1.0114285714285713,0.021479873959639576,,0.021479873959639576,350,summarization_xsum
AlephAlpha_luminous-base,1.062857142857143,0.1107138057746769,,0.1107138057746769,350,summarization_xsum
AlephAlpha_luminous-extended,1.062857142857143,0.12808382105929783,,0.12808382105929783,350,summarization_xsum
AlephAlpha_luminous-supreme,1.062857142857143,0.13015289566312535,,0.13015289566312535,350,summarization_xsum
ai21_j1-grande,1.062857142857143,0.11537765757529286,,0.11537765757529286,350,summarization_xsum
ai21_j1-grande-v2-beta,1.062857142857143,0.1470180442852808,,0.1470180442852808,350,summarization_xsum
ai21_j1-jumbo,1.062857142857143,0.13681557047938195,,0.13681557047938195,350,summarization_xsum
ai21_j1-large,1.062857142857143,0.10538271406220046,,0.10538271406220046,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.062857142857143,0.13180908959722853,,0.13180908959722853,350,summarization_xsum
cohere_command-medium-beta,1.062857142857143,0.10959380601800396,,0.10959380601800396,350,summarization_xsum
cohere_command-xlarge-beta,1.062857142857143,0.1445538265326458,,0.1445538265326458,350,summarization_xsum
cohere_large-20220720,1.062857142857143,0.112133191520502,,0.112133191520502,350,summarization_xsum
cohere_medium-20220720,1.062857142857143,0.0912156745471307,,0.0912156745471307,350,summarization_xsum
cohere_medium-20221108,1.062857142857143,0.09840401773092895,,0.09840401773092895,350,summarization_xsum
cohere_small-20220720,1.062857142857143,0.032873745658213646,,0.032873745658213646,350,summarization_xsum
cohere_xlarge-20220609,1.062857142857143,0.13104401264576002,,0.13104401264576002,350,summarization_xsum
cohere_xlarge-20221108,1.062857142857143,0.15222253916597867,,0.15222253916597867,350,summarization_xsum
microsoft_TNLGv2_530B,1.062857142857143,0.159156286603714,,0.159156286603714,350,summarization_xsum
microsoft_TNLGv2_7B,1.062857142857143,0.10916896546092564,,0.10916896546092564,350,summarization_xsum
openai_ada,1.062857142857143,0.024825756442470565,,0.024825756442470565,350,summarization_xsum
openai_babbage,1.062857142857143,0.04467915145618918,,0.04467915145618918,350,summarization_xsum
openai_curie,0.9230769230769231,0.09327187846673932,,0.09327187846673932,350,summarization_xsum
openai_davinci,0.9230769230769231,0.11969065858938814,,0.11969065858938814,350,summarization_xsum
openai_text-ada-001,1.062857142857143,0.037802925632538,,0.037802925632538,350,summarization_xsum
openai_text-babbage-001,1.062857142857143,0.04823547708305654,,0.04823547708305654,350,summarization_xsum
openai_text-curie-001,0.9230769230769231,0.07936620165094295,,0.07936620165094295,350,summarization_xsum
openai_text-davinci-002,0.9230769230769231,0.14245031412711287,,0.14245031412711287,350,summarization_xsum
openai_text-davinci-003,1.062857142857143,0.13359945819211178,,0.13359945819211178,350,summarization_xsum
together_bloom,1.062857142857143,0.02851599038600996,,0.02851599038600996,350,summarization_xsum
together_glm,1.062857142857143,0.12480102871698533,,0.12480102871698533,350,summarization_xsum
together_gpt-j-6b,1.062857142857143,0.10032566241627766,,0.10032566241627766,350,summarization_xsum
together_gpt-neox-20b,1.062857142857143,0.10888871716541465,,0.10888871716541465,350,summarization_xsum
together_opt-175b,1.062857142857143,0.15463356691044458,,0.15463356691044458,350,summarization_xsum
together_opt-66b,1.062857142857143,0.1210536130590365,,0.1210536130590365,350,summarization_xsum
together_t0pp,1.062857142857143,0.09603267915003527,,0.09603267915003527,350,summarization_xsum
together_t5-11b,1.062857142857143,0.009507437047817322,,0.009507437047817322,350,summarization_xsum
together_ul2,1.062857142857143,0.0403430884109087,,0.0403430884109087,350,summarization_xsum
together_yalm,1.062857142857143,0.018672024357890483,,0.018672024357890483,350,summarization_xsum
AlephAlpha_luminous-base,0.9742857142857143,0.11315794922030534,,0.11315794922030534,350,summarization_xsum
AlephAlpha_luminous-extended,0.9742857142857143,0.13469594912545463,,0.13469594912545463,350,summarization_xsum
AlephAlpha_luminous-supreme,0.9742857142857143,0.14450908689332562,,0.14450908689332562,350,summarization_xsum
ai21_j1-grande,0.9742857142857143,0.13393260963850043,,0.13393260963850043,350,summarization_xsum
ai21_j1-grande-v2-beta,0.9742857142857143,0.1496493556561427,,0.1496493556561427,350,summarization_xsum
ai21_j1-jumbo,0.9742857142857143,0.14013180759508248,,0.14013180759508248,350,summarization_xsum
ai21_j1-large,0.9742857142857143,0.1048200969696957,,0.1048200969696957,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9742857142857143,0.14059976671166802,,0.14059976671166802,350,summarization_xsum
cohere_command-medium-beta,0.9742857142857143,0.12006037425957296,,0.12006037425957296,350,summarization_xsum
cohere_command-xlarge-beta,0.9742857142857143,0.1588514894793003,,0.1588514894793003,350,summarization_xsum
cohere_large-20220720,0.9742857142857143,0.10878052077556977,,0.10878052077556977,350,summarization_xsum
cohere_medium-20220720,0.9742857142857143,0.09328910043713738,,0.09328910043713738,350,summarization_xsum
cohere_medium-20221108,0.9742857142857143,0.10777301496129979,,0.10777301496129979,350,summarization_xsum
cohere_small-20220720,0.9742857142857143,0.039720079463631895,,0.039720079463631895,350,summarization_xsum
cohere_xlarge-20220609,0.9742857142857143,0.13490270271552154,,0.13490270271552154,350,summarization_xsum
cohere_xlarge-20221108,0.9742857142857143,0.15782699498315894,,0.15782699498315894,350,summarization_xsum
microsoft_TNLGv2_530B,0.9742857142857143,0.16960646217268202,,0.16960646217268202,350,summarization_xsum
microsoft_TNLGv2_7B,0.9742857142857143,0.12002479874713146,,0.12002479874713146,350,summarization_xsum
openai_ada,0.9742857142857143,0.02412396360530945,,0.02412396360530945,350,summarization_xsum
openai_babbage,0.9742857142857143,0.05176238835608081,,0.05176238835608081,350,summarization_xsum
openai_curie,0.8138424821002387,0.09604593128394362,,0.09604593128394362,350,summarization_xsum
openai_davinci,0.8138424821002387,0.13019272916831384,,0.13019272916831384,350,summarization_xsum
openai_text-ada-001,0.9742857142857143,0.035847886654161644,,0.035847886654161644,350,summarization_xsum
openai_text-babbage-001,0.9742857142857143,0.0546569850210194,,0.0546569850210194,350,summarization_xsum
openai_text-curie-001,0.8138424821002387,0.07810176044066373,,0.07810176044066373,350,summarization_xsum
openai_text-davinci-002,0.8138424821002387,0.14354562757221584,,0.14354562757221584,350,summarization_xsum
openai_text-davinci-003,0.9742857142857143,0.13367820625010543,,0.13367820625010543,350,summarization_xsum
together_bloom,0.9742857142857143,0.03021011775886568,,0.03021011775886568,350,summarization_xsum
together_glm,0.9742857142857143,0.13647226643750926,,0.13647226643750926,350,summarization_xsum
together_gpt-j-6b,0.9742857142857143,0.10336836949985259,,0.10336836949985259,350,summarization_xsum
together_gpt-neox-20b,0.9742857142857143,0.11113764797649496,,0.11113764797649496,350,summarization_xsum
together_opt-175b,0.9742857142857143,0.16150580514606525,,0.16150580514606525,350,summarization_xsum
together_opt-66b,0.9742857142857143,0.13024919578523658,,0.13024919578523658,350,summarization_xsum
together_t0pp,0.9742857142857143,0.09336612474844258,,0.09336612474844258,350,summarization_xsum
together_t5-11b,0.9742857142857143,0.020317384267368826,,0.020317384267368826,350,summarization_xsum
together_ul2,0.9742857142857143,0.0546440135044214,,0.0546440135044214,350,summarization_xsum
together_yalm,0.9742857142857143,0.02092693679497715,,0.02092693679497715,350,summarization_xsum
