model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,1.0,0.13320827270288077,,0.13320827270288077,10000,summarization_xsum
cohere_command-medium-beta,1.0,0.12110171595403856,,0.12110171595403856,10000,summarization_xsum
cohere_command-xlarge-beta,1.0,0.15357670414860555,,0.15357670414860555,10000,summarization_xsum
cohere_large-20220720,1.0,0.10809964011678504,,0.10809964011678504,10000,summarization_xsum
cohere_medium-20220720,1.0,0.0890915858470938,,0.0890915858470938,10000,summarization_xsum
cohere_medium-20221108,1.0,0.09913248632131967,,0.09913248632131967,10000,summarization_xsum
cohere_small-20220720,1.0,0.03237212234251239,,0.03237212234251239,10000,summarization_xsum
cohere_xlarge-20220609,1.0,0.13411229435128832,,0.13411229435128832,10000,summarization_xsum
cohere_xlarge-20221108,1.0,0.15261665295304036,,0.15261665295304036,10000,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.1676682293677416,,0.1676682293677416,10000,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.1119041912237767,,0.1119041912237767,10000,summarization_xsum
openai_ada,1.0,0.021218732884224677,,0.021218732884224677,10000,summarization_xsum
openai_babbage,1.0,0.04436314878588065,,0.04436314878588065,10000,summarization_xsum
openai_curie,0.8545547769612032,0.09122972595973208,,0.09122972595973208,10000,summarization_xsum
openai_davinci,0.8545547769612032,0.12742807589389826,,0.12742807589389826,10000,summarization_xsum
openai_text-ada-001,1.0,0.03340426501515445,,0.03340426501515445,10000,summarization_xsum
openai_text-babbage-001,1.0,0.04663789432522818,,0.04663789432522818,10000,summarization_xsum
openai_text-curie-001,0.8545547769612032,0.07621533059464164,,0.07621533059464164,10000,summarization_xsum
openai_text-davinci-002,0.8545547769612032,0.1400362111425363,,0.1400362111425363,10000,summarization_xsum
openai_text-davinci-003,1.0,0.12201165712364975,,0.12201165712364975,10000,summarization_xsum
together_bloom,1.0,0.03323760670817195,,0.03323760670817195,10000,summarization_xsum
together_glm,1.0,0.13300637350968203,,0.13300637350968203,10000,summarization_xsum
together_gpt-j-6b,1.0,0.09754480009245724,,0.09754480009245724,10000,summarization_xsum
together_gpt-neox-20b,1.0,0.10445907686857822,,0.10445907686857822,10000,summarization_xsum
together_opt-175b,1.0,0.1543454934500149,,0.1543454934500149,10000,summarization_xsum
together_opt-66b,1.0,0.12694030011377072,,0.12694030011377072,10000,summarization_xsum
together_t0pp,1.0,0.08771927403195032,,0.08771927403195032,10000,summarization_xsum
together_t5-11b,1.0,0.014708739280359503,,0.014708739280359503,10000,summarization_xsum
together_ul2,1.0,0.054011475319237556,,0.054011475319237556,10000,summarization_xsum
together_yalm,1.0,0.02058746411257039,,0.02058746411257039,10000,summarization_xsum
AlephAlpha_luminous-base,1.0141,0.10807498991202456,,0.10807498991202456,10000,summarization_xsum
AlephAlpha_luminous-extended,1.0141,0.12432445264461349,,0.12432445264461349,10000,summarization_xsum
AlephAlpha_luminous-supreme,1.0141,0.13779114091267972,,0.13779114091267972,10000,summarization_xsum
ai21_j1-grande,1.0141,0.1225753310288472,,0.1225753310288472,10000,summarization_xsum
ai21_j1-grande-v2-beta,1.0141,0.15042415740758566,,0.15042415740758566,10000,summarization_xsum
ai21_j1-jumbo,1.0141,0.13296935618778363,,0.13296935618778363,10000,summarization_xsum
ai21_j1-large,1.0141,0.10387002535078665,,0.10387002535078665,10000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0141,0.13442178182797376,,0.13442178182797376,10000,summarization_xsum
cohere_command-medium-beta,1.0141,0.12263131342794634,,0.12263131342794634,10000,summarization_xsum
cohere_command-xlarge-beta,1.0141,0.15240981886596794,,0.15240981886596794,10000,summarization_xsum
cohere_large-20220720,1.0141,0.10916276567932419,,0.10916276567932419,10000,summarization_xsum
cohere_medium-20220720,1.0141,0.08870947523330812,,0.08870947523330812,10000,summarization_xsum
cohere_medium-20221108,1.0141,0.0986398845304086,,0.0986398845304086,10000,summarization_xsum
cohere_small-20220720,1.0141,0.03335257556593818,,0.03335257556593818,10000,summarization_xsum
cohere_xlarge-20220609,1.0141,0.1342297516788969,,0.1342297516788969,10000,summarization_xsum
cohere_xlarge-20221108,1.0141,0.15280516531952712,,0.15280516531952712,10000,summarization_xsum
microsoft_TNLGv2_530B,1.0141,0.17050237126325957,,0.17050237126325957,10000,summarization_xsum
microsoft_TNLGv2_7B,1.0141,0.11269125215081609,,0.11269125215081609,10000,summarization_xsum
openai_ada,1.0141,0.022271404866377437,,0.022271404866377437,10000,summarization_xsum
openai_babbage,1.0141,0.045364269768593854,,0.045364269768593854,10000,summarization_xsum
openai_curie,0.8699493866346402,0.09214916210959478,,0.09214916210959478,10000,summarization_xsum
openai_davinci,0.8699493866346402,0.12802566763000012,,0.12802566763000012,10000,summarization_xsum
openai_text-ada-001,1.0141,0.03321876144397303,,0.03321876144397303,10000,summarization_xsum
openai_text-babbage-001,1.0141,0.04706868930399307,,0.04706868930399307,10000,summarization_xsum
openai_text-curie-001,0.8699493866346402,0.07772265376362446,,0.07772265376362446,10000,summarization_xsum
openai_text-davinci-002,0.8699493866346402,0.14269066641675504,,0.14269066641675504,10000,summarization_xsum
openai_text-davinci-003,1.0141,0.12263840139807448,,0.12263840139807448,10000,summarization_xsum
together_bloom,1.0141,0.031070302958477423,,0.031070302958477423,10000,summarization_xsum
together_glm,1.0141,0.13398968502753675,,0.13398968502753675,10000,summarization_xsum
together_gpt-j-6b,1.0141,0.09614556022568134,,0.09614556022568134,10000,summarization_xsum
together_gpt-neox-20b,1.0141,0.1047788445042017,,0.1047788445042017,10000,summarization_xsum
together_opt-175b,1.0141,0.15594678603388226,,0.15594678603388226,10000,summarization_xsum
together_opt-66b,1.0141,0.12696269521722858,,0.12696269521722858,10000,summarization_xsum
together_t0pp,1.0141,0.09058700303714488,,0.09058700303714488,10000,summarization_xsum
together_t5-11b,1.0141,0.014791477079351906,,0.014791477079351906,10000,summarization_xsum
together_ul2,1.0141,0.05588849302892743,,0.05588849302892743,10000,summarization_xsum
together_yalm,1.0141,0.020063289269898088,,0.020063289269898088,10000,summarization_xsum
