model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
openai_babbage,1.0,0.006666666666666666,,0.006666666666666666,50,natural_qa:mode=closedbook
openai_curie,1.0,0.1438095238095238,,0.1438095238095238,50,natural_qa:mode=closedbook
openai_davinci,1.0,0.8107393483709273,,0.8107393483709273,50,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.003636363636363636,,0.003636363636363636,50,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07714285714285714,,0.07714285714285714,50,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8811328320802005,,0.8811328320802005,50,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.8934185463659148,,0.8934185463659148,50,natural_qa:mode=closedbook
together_bloom,1.0,0.3158487394957983,,0.3158487394957983,50,natural_qa:mode=closedbook
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
openai_babbage,1.0,0.006666666666666666,,0.006666666666666666,50,natural_qa:mode=closedbook
openai_curie,1.0,0.1438095238095238,,0.1438095238095238,50,natural_qa:mode=closedbook
openai_davinci,1.0,0.8107393483709273,,0.8107393483709273,50,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.003636363636363636,,0.003636363636363636,50,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07714285714285714,,0.07714285714285714,50,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8811328320802005,,0.8811328320802005,50,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.8934185463659148,,0.8934185463659148,50,natural_qa:mode=closedbook
together_bloom,1.0,0.3158487394957983,,0.3158487394957983,50,natural_qa:mode=closedbook
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
openai_babbage,1.0,0.006666666666666666,,0.006666666666666666,50,natural_qa:mode=closedbook
openai_curie,1.0,0.1438095238095238,,0.1438095238095238,50,natural_qa:mode=closedbook
openai_davinci,1.0,0.8107393483709273,,0.8107393483709273,50,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.003636363636363636,,0.003636363636363636,50,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07714285714285714,,0.07714285714285714,50,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8811328320802005,,0.8811328320802005,50,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.8934185463659148,,0.8934185463659148,50,natural_qa:mode=closedbook
together_bloom,1.0,0.3158487394957983,,0.3158487394957983,50,natural_qa:mode=closedbook
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
openai_babbage,1.0,0.006666666666666666,,0.006666666666666666,50,natural_qa:mode=closedbook
openai_curie,1.0,0.1438095238095238,,0.1438095238095238,50,natural_qa:mode=closedbook
openai_davinci,1.0,0.8107393483709273,,0.8107393483709273,50,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.003636363636363636,,0.003636363636363636,50,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07714285714285714,,0.07714285714285714,50,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8811328320802005,,0.8811328320802005,50,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.8934185463659148,,0.8934185463659148,50,natural_qa:mode=closedbook
together_bloom,1.0,0.3158487394957983,,0.3158487394957983,50,natural_qa:mode=closedbook
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
openai_babbage,1.0,0.006666666666666666,,0.006666666666666666,50,natural_qa:mode=closedbook
openai_curie,1.0,0.1438095238095238,,0.1438095238095238,50,natural_qa:mode=closedbook
openai_davinci,1.0,0.8107393483709273,,0.8107393483709273,50,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.003636363636363636,,0.003636363636363636,50,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07714285714285714,,0.07714285714285714,50,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8811328320802005,,0.8811328320802005,50,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.8934185463659148,,0.8934185463659148,50,natural_qa:mode=closedbook
together_bloom,1.0,0.3158487394957983,,0.3158487394957983,50,natural_qa:mode=closedbook
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
openai_babbage,1.0,0.006666666666666666,,0.006666666666666666,50,natural_qa:mode=closedbook
openai_curie,1.0,0.1438095238095238,,0.1438095238095238,50,natural_qa:mode=closedbook
openai_davinci,1.0,0.8107393483709273,,0.8107393483709273,50,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.003636363636363636,,0.003636363636363636,50,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07714285714285714,,0.07714285714285714,50,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8811328320802005,,0.8811328320802005,50,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.8934185463659148,,0.8934185463659148,50,natural_qa:mode=closedbook
together_bloom,1.0,0.3158487394957983,,0.3158487394957983,50,natural_qa:mode=closedbook
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
openai_babbage,1.0,0.006666666666666666,,0.006666666666666666,50,natural_qa:mode=closedbook
openai_curie,1.0,0.1438095238095238,,0.1438095238095238,50,natural_qa:mode=closedbook
openai_davinci,1.0,0.8107393483709273,,0.8107393483709273,50,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.003636363636363636,,0.003636363636363636,50,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07714285714285714,,0.07714285714285714,50,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8811328320802005,,0.8811328320802005,50,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.8934185463659148,,0.8934185463659148,50,natural_qa:mode=closedbook
together_bloom,1.0,0.3158487394957983,,0.3158487394957983,50,natural_qa:mode=closedbook
together_glm,1.0,0.026666666666666665,,0.026666666666666665,50,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.02111111111111111,,0.02111111111111111,50,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.08647619047619047,,0.08647619047619047,50,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7890083542188805,,0.7890083542188805,50,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6824452307238685,,0.6824452307238685,50,natural_qa:mode=closedbook
together_t0pp,1.0,0.002,,0.002,50,natural_qa:mode=closedbook
together_t5-11b,1.0,0.15554385964912282,,0.15554385964912282,50,natural_qa:mode=closedbook
together_ul2,1.0,0.2395438596491228,,0.2395438596491228,50,natural_qa:mode=closedbook
together_yalm,1.0,0.005,,0.005,50,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.22047619047619046,,0.22047619047619046,50,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6710726817042607,,0.6710726817042607,50,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8182393483709274,,0.8182393483709274,50,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5838345864661654,,0.5838345864661654,50,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8447393483709272,,0.8447393483709272,50,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.8090726817042606,,0.8090726817042606,50,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.1680200501253133,,0.1680200501253133,50,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7445405179615706,,0.7445405179615706,50,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2744010025062657,,0.2744010025062657,50,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8315079365079364,,0.8315079365079364,50,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5349924812030075,,0.5349924812030075,50,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.049350649350649346,,0.049350649350649346,50,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.27414285714285713,,0.27414285714285713,50,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,50,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8163650793650794,,0.8163650793650794,50,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8443709273182958,,0.8443709273182958,50,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8728095238095238,,0.8728095238095238,50,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3638095238095238,,0.3638095238095238,50,natural_qa:mode=closedbook
openai_ada,1.0,0.005714285714285714,,0.005714285714285714,50,natural_qa:mode=closedbook
