model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.06980917592775507,,0.06980917592775507,4000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.17514338778830926,,0.17514338778830926,4000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3830923328890666,,0.3830923328890666,4000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.40638428014837585,,0.40638428014837585,4000,natural_qa:mode=closedbook
together_bloom,1.0,0.2158924393983356,,0.2158924393983356,4000,natural_qa:mode=closedbook
together_glm,1.0,0.14821753456644926,,0.14821753456644926,4000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.15586888782485142,,0.15586888782485142,4000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.1925496521822447,,0.1925496521822447,4000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.29657703951335795,,0.29657703951335795,4000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.25793277022225203,,0.25793277022225203,4000,natural_qa:mode=closedbook
together_t0pp,1.0,0.038946978500322575,,0.038946978500322575,4000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1937878037306996,,0.1937878037306996,4000,natural_qa:mode=closedbook
together_ul2,1.0,0.20415858389554065,,0.20415858389554065,4000,natural_qa:mode=closedbook
together_yalm,1.0,0.06813388957535704,,0.06813388957535704,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.20215793100472368,,0.20215793100472368,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.2539039625532919,,0.2539039625532919,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.2926781683691717,,0.2926781683691717,4000,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.23340639901403312,,0.23340639901403312,4000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.33747923162904164,,0.33747923162904164,4000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.29292559746395297,,0.29292559746395297,4000,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.06980917592775507,,0.06980917592775507,4000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.17514338778830926,,0.17514338778830926,4000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3830923328890666,,0.3830923328890666,4000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.40638428014837585,,0.40638428014837585,4000,natural_qa:mode=closedbook
together_bloom,1.0,0.2158924393983356,,0.2158924393983356,4000,natural_qa:mode=closedbook
together_glm,1.0,0.14821753456644926,,0.14821753456644926,4000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.15586888782485142,,0.15586888782485142,4000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.1925496521822447,,0.1925496521822447,4000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.29657703951335795,,0.29657703951335795,4000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.25793277022225203,,0.25793277022225203,4000,natural_qa:mode=closedbook
together_t0pp,1.0,0.038946978500322575,,0.038946978500322575,4000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1937878037306996,,0.1937878037306996,4000,natural_qa:mode=closedbook
together_ul2,1.0,0.20415858389554065,,0.20415858389554065,4000,natural_qa:mode=closedbook
together_yalm,1.0,0.06813388957535704,,0.06813388957535704,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.20215793100472368,,0.20215793100472368,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.2539039625532919,,0.2539039625532919,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.2926781683691717,,0.2926781683691717,4000,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.23340639901403312,,0.23340639901403312,4000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.33747923162904164,,0.33747923162904164,4000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.29292559746395297,,0.29292559746395297,4000,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.06980917592775507,,0.06980917592775507,4000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.17514338778830926,,0.17514338778830926,4000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3830923328890666,,0.3830923328890666,4000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.40638428014837585,,0.40638428014837585,4000,natural_qa:mode=closedbook
together_bloom,1.0,0.2158924393983356,,0.2158924393983356,4000,natural_qa:mode=closedbook
together_glm,1.0,0.14821753456644926,,0.14821753456644926,4000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.15586888782485142,,0.15586888782485142,4000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.1925496521822447,,0.1925496521822447,4000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.29657703951335795,,0.29657703951335795,4000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.25793277022225203,,0.25793277022225203,4000,natural_qa:mode=closedbook
together_t0pp,1.0,0.038946978500322575,,0.038946978500322575,4000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1937878037306996,,0.1937878037306996,4000,natural_qa:mode=closedbook
together_ul2,1.0,0.20415858389554065,,0.20415858389554065,4000,natural_qa:mode=closedbook
together_yalm,1.0,0.06813388957535704,,0.06813388957535704,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.20215793100472368,,0.20215793100472368,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.2539039625532919,,0.2539039625532919,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.2926781683691717,,0.2926781683691717,4000,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.23340639901403312,,0.23340639901403312,4000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.33747923162904164,,0.33747923162904164,4000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.29292559746395297,,0.29292559746395297,4000,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.06980917592775507,,0.06980917592775507,4000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.17514338778830926,,0.17514338778830926,4000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3830923328890666,,0.3830923328890666,4000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.40638428014837585,,0.40638428014837585,4000,natural_qa:mode=closedbook
together_bloom,1.0,0.2158924393983356,,0.2158924393983356,4000,natural_qa:mode=closedbook
together_glm,1.0,0.14821753456644926,,0.14821753456644926,4000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.15586888782485142,,0.15586888782485142,4000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.1925496521822447,,0.1925496521822447,4000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.29657703951335795,,0.29657703951335795,4000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.25793277022225203,,0.25793277022225203,4000,natural_qa:mode=closedbook
together_t0pp,1.0,0.038946978500322575,,0.038946978500322575,4000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1937878037306996,,0.1937878037306996,4000,natural_qa:mode=closedbook
together_ul2,1.0,0.20415858389554065,,0.20415858389554065,4000,natural_qa:mode=closedbook
together_yalm,1.0,0.06813388957535704,,0.06813388957535704,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.20215793100472368,,0.20215793100472368,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.2539039625532919,,0.2539039625532919,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.2926781683691717,,0.2926781683691717,4000,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.23340639901403312,,0.23340639901403312,4000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.33747923162904164,,0.33747923162904164,4000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.29292559746395297,,0.29292559746395297,4000,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.06980917592775507,,0.06980917592775507,4000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.17514338778830926,,0.17514338778830926,4000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3830923328890666,,0.3830923328890666,4000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.40638428014837585,,0.40638428014837585,4000,natural_qa:mode=closedbook
together_bloom,1.0,0.2158924393983356,,0.2158924393983356,4000,natural_qa:mode=closedbook
together_glm,1.0,0.14821753456644926,,0.14821753456644926,4000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.15586888782485142,,0.15586888782485142,4000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.1925496521822447,,0.1925496521822447,4000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.29657703951335795,,0.29657703951335795,4000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.25793277022225203,,0.25793277022225203,4000,natural_qa:mode=closedbook
together_t0pp,1.0,0.038946978500322575,,0.038946978500322575,4000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1937878037306996,,0.1937878037306996,4000,natural_qa:mode=closedbook
together_ul2,1.0,0.20415858389554065,,0.20415858389554065,4000,natural_qa:mode=closedbook
together_yalm,1.0,0.06813388957535704,,0.06813388957535704,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.20215793100472368,,0.20215793100472368,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.2539039625532919,,0.2539039625532919,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.2926781683691717,,0.2926781683691717,4000,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.23340639901403312,,0.23340639901403312,4000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.33747923162904164,,0.33747923162904164,4000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.29292559746395297,,0.29292559746395297,4000,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.06980917592775507,,0.06980917592775507,4000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.17514338778830926,,0.17514338778830926,4000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3830923328890666,,0.3830923328890666,4000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.40638428014837585,,0.40638428014837585,4000,natural_qa:mode=closedbook
together_bloom,1.0,0.2158924393983356,,0.2158924393983356,4000,natural_qa:mode=closedbook
together_glm,1.0,0.14821753456644926,,0.14821753456644926,4000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.15586888782485142,,0.15586888782485142,4000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.1925496521822447,,0.1925496521822447,4000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.29657703951335795,,0.29657703951335795,4000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.25793277022225203,,0.25793277022225203,4000,natural_qa:mode=closedbook
together_t0pp,1.0,0.038946978500322575,,0.038946978500322575,4000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1937878037306996,,0.1937878037306996,4000,natural_qa:mode=closedbook
together_ul2,1.0,0.20415858389554065,,0.20415858389554065,4000,natural_qa:mode=closedbook
together_yalm,1.0,0.06813388957535704,,0.06813388957535704,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.20215793100472368,,0.20215793100472368,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.2539039625532919,,0.2539039625532919,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.2926781683691717,,0.2926781683691717,4000,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.23340639901403312,,0.23340639901403312,4000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.33747923162904164,,0.33747923162904164,4000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.29292559746395297,,0.29292559746395297,4000,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.06980917592775507,,0.06980917592775507,4000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.17514338778830926,,0.17514338778830926,4000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3830923328890666,,0.3830923328890666,4000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.40638428014837585,,0.40638428014837585,4000,natural_qa:mode=closedbook
together_bloom,1.0,0.2158924393983356,,0.2158924393983356,4000,natural_qa:mode=closedbook
together_glm,1.0,0.14821753456644926,,0.14821753456644926,4000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.15586888782485142,,0.15586888782485142,4000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.1925496521822447,,0.1925496521822447,4000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.29657703951335795,,0.29657703951335795,4000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.25793277022225203,,0.25793277022225203,4000,natural_qa:mode=closedbook
together_t0pp,1.0,0.038946978500322575,,0.038946978500322575,4000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1937878037306996,,0.1937878037306996,4000,natural_qa:mode=closedbook
together_ul2,1.0,0.20415858389554065,,0.20415858389554065,4000,natural_qa:mode=closedbook
together_yalm,1.0,0.06813388957535704,,0.06813388957535704,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.20215793100472368,,0.20215793100472368,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.2539039625532919,,0.2539039625532919,4000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.2926781683691717,,0.2926781683691717,4000,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.23340639901403312,,0.23340639901403312,4000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.33747923162904164,,0.33747923162904164,4000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.29292559746395297,,0.29292559746395297,4000,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.19018060381534974,,0.19018060381534974,4000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.28770839185717684,,0.28770839185717684,4000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.2290326943422084,,0.2290326943422084,4000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.37211952098255113,,0.37211952098255113,4000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.23175077334067667,,0.23175077334067667,4000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.1765595987376602,,0.1765595987376602,4000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19916851476433609,,0.19916851476433609,4000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07815149344119435,,0.07815149344119435,4000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.3124717413604066,,0.3124717413604066,4000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.3609734437844736,,0.3609734437844736,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.3838568091754828,,0.3838568091754828,4000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.2104225198501179,,0.2104225198501179,4000,natural_qa:mode=closedbook
openai_ada,1.0,0.08247067130127018,,0.08247067130127018,4000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11901597572121582,,0.11901597572121582,4000,natural_qa:mode=closedbook
openai_curie,1.0,0.19881514626363692,,0.19881514626363692,4000,natural_qa:mode=closedbook
openai_davinci,1.0,0.32857621902059786,,0.32857621902059786,4000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02496168309091871,,0.02496168309091871,4000,natural_qa:mode=closedbook
