,model,balanced_score,n_samples,trial_num,win_rate,scenario
6,ai21_j1-large,0.54,5000,1,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.7016,5000,1,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6278,5000,1,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6546,5000,1,0.7777777777777778,raft
10,cohere_large-20220720,0.5804,5000,1,0.5,raft
11,cohere_medium-20220720,0.5194,5000,1,0.3611111111111111,raft
12,cohere_medium-20221108,0.5818,5000,1,0.5277777777777778,raft
13,cohere_small-20220720,0.4858,5000,1,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6236,5000,1,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.6252,5000,1,0.6944444444444444,raft
16,microsoft_TNLGv2_530B,0.6778,5000,1,0.8888888888888888,raft
17,microsoft_TNLGv2_7B,0.5258,5000,1,0.3888888888888889,raft
18,openai_ada,0.4254,5000,1,0.1388888888888889,raft
19,openai_babbage,0.4594,5000,1,0.16666666666666666,raft
20,openai_curie,0.486,5000,1,0.25,raft
21,openai_davinci,0.64,5000,1,0.75,raft
22,openai_text-ada-001,0.4036,5000,1,0.08333333333333333,raft
23,openai_text-babbage-001,0.5088,5000,1,0.3333333333333333,raft
24,openai_text-curie-001,0.4916,5000,1,0.2777777777777778,raft
25,openai_text-davinci-002,0.7358,5000,1,0.9722222222222222,raft
26,openai_text-davinci-003,0.761,5000,1,1.0,raft
27,together_bloom,0.5926,5000,1,0.5833333333333334,raft
28,together_glm,0.5922,5000,1,0.5555555555555556,raft
29,together_gpt-j-6b,0.6166,5000,1,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5018,5000,1,0.3055555555555556,raft
31,together_opt-175b,0.6122,5000,1,0.6111111111111112,raft
32,together_opt-66b,0.5548,5000,1,0.4722222222222222,raft
33,together_t0pp,0.117,5000,1,0.0,raft
34,together_t5-11b,0.3668,5000,1,0.027777777777777776,raft
35,together_ul2,0.4078,5000,1,0.1111111111111111,raft
36,together_yalm,0.4012,5000,1,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4838,5000,2,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5306,5000,2,0.4166666666666667,raft
2,AlephAlpha_luminous-supreme,0.6526,5000,2,0.7777777777777778,raft
3,ai21_j1-grande,0.6588,5000,2,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6872,5000,2,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6786,5000,2,0.8611111111111112,raft
6,ai21_j1-large,0.549,5000,2,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.7012,5000,2,0.9444444444444444,raft
8,cohere_command-medium-beta,0.628,5000,2,0.6944444444444444,raft
9,cohere_command-xlarge-beta,0.6712,5000,2,0.8333333333333334,raft
10,cohere_large-20220720,0.5954,5000,2,0.5833333333333334,raft
11,cohere_medium-20220720,0.5152,5000,2,0.3611111111111111,raft
12,cohere_medium-20221108,0.5864,5000,2,0.5,raft
13,cohere_small-20220720,0.497,5000,2,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6216,5000,2,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.6296,5000,2,0.7222222222222222,raft
16,microsoft_TNLGv2_530B,0.6872,5000,2,0.8888888888888888,raft
17,microsoft_TNLGv2_7B,0.5226,5000,2,0.3888888888888889,raft
18,openai_ada,0.419,5000,2,0.1388888888888889,raft
19,openai_babbage,0.4616,5000,2,0.16666666666666666,raft
20,openai_curie,0.4894,5000,2,0.25,raft
21,openai_davinci,0.6414,5000,2,0.75,raft
22,openai_text-ada-001,0.4064,5000,2,0.05555555555555555,raft
23,openai_text-babbage-001,0.5126,5000,2,0.3333333333333333,raft
24,openai_text-curie-001,0.4848,5000,2,0.2222222222222222,raft
25,openai_text-davinci-002,0.732,5000,2,0.9722222222222222,raft
26,openai_text-davinci-003,0.7654,5000,2,1.0,raft
27,together_bloom,0.5948,5000,2,0.5277777777777778,raft
28,together_glm,0.5948,5000,2,0.5277777777777778,raft
29,together_gpt-j-6b,0.6208,5000,2,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5028,5000,2,0.3055555555555556,raft
31,together_opt-175b,0.6122,5000,2,0.6111111111111112,raft
32,together_opt-66b,0.5538,5000,2,0.4722222222222222,raft
33,together_t0pp,0.1114,5000,2,0.0,raft
34,together_t5-11b,0.37,5000,2,0.027777777777777776,raft
35,together_ul2,0.41,5000,2,0.1111111111111111,raft
36,together_yalm,0.4072,5000,2,0.08333333333333333,raft
0,AlephAlpha_luminous-base,0.4702,5000,3,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5258,5000,3,0.4166666666666667,raft
2,AlephAlpha_luminous-supreme,0.6576,5000,3,0.7777777777777778,raft
3,ai21_j1-grande,0.6682,5000,3,0.8333333333333334,raft
4,ai21_j1-grande-v2-beta,0.682,5000,3,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6772,5000,3,0.8611111111111112,raft
6,ai21_j1-large,0.5356,5000,3,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.7042,5000,3,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6426,5000,3,0.75,raft
9,cohere_command-xlarge-beta,0.6678,5000,3,0.8055555555555556,raft
10,cohere_large-20220720,0.5942,5000,3,0.5277777777777778,raft
11,cohere_medium-20220720,0.514,5000,3,0.3611111111111111,raft
12,cohere_medium-20221108,0.5822,5000,3,0.5,raft
13,cohere_small-20220720,0.4918,5000,3,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6296,5000,3,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.6312,5000,3,0.6944444444444444,raft
16,microsoft_TNLGv2_530B,0.686,5000,3,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5158,5000,3,0.3888888888888889,raft
18,openai_ada,0.4118,5000,3,0.1388888888888889,raft
19,openai_babbage,0.4492,5000,3,0.16666666666666666,raft
20,openai_curie,0.4844,5000,3,0.2222222222222222,raft
21,openai_davinci,0.641,5000,3,0.7222222222222222,raft
22,openai_text-ada-001,0.4042,5000,3,0.08333333333333333,raft
23,openai_text-babbage-001,0.5132,5000,3,0.3333333333333333,raft
24,openai_text-curie-001,0.4866,5000,3,0.25,raft
25,openai_text-davinci-002,0.7372,5000,3,0.9722222222222222,raft
26,openai_text-davinci-003,0.7644,5000,3,1.0,raft
27,together_bloom,0.5944,5000,3,0.5555555555555556,raft
28,together_glm,0.5964,5000,3,0.5833333333333334,raft
29,together_gpt-j-6b,0.6124,5000,3,0.6111111111111112,raft
30,together_gpt-neox-20b,0.5068,5000,3,0.3055555555555556,raft
31,together_opt-175b,0.6174,5000,3,0.6388888888888888,raft
32,together_opt-66b,0.5462,5000,3,0.4722222222222222,raft
33,together_t0pp,0.1198,5000,3,0.0,raft
34,together_t5-11b,0.3764,5000,3,0.027777777777777776,raft
35,together_ul2,0.3972,5000,3,0.05555555555555555,raft
36,together_yalm,0.4054,5000,3,0.1111111111111111,raft
0,AlephAlpha_luminous-base,0.474,5000,4,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5172,5000,4,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6554,5000,4,0.7777777777777778,raft
3,ai21_j1-grande,0.657,5000,4,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6808,5000,4,0.8888888888888888,raft
5,ai21_j1-jumbo,0.679,5000,4,0.8611111111111112,raft
6,ai21_j1-large,0.5392,5000,4,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.692,5000,4,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6258,5000,4,0.6944444444444444,raft
9,cohere_command-xlarge-beta,0.6622,5000,4,0.8333333333333334,raft
10,cohere_large-20220720,0.5958,5000,4,0.5555555555555556,raft
11,cohere_medium-20220720,0.5044,5000,4,0.3611111111111111,raft
12,cohere_medium-20221108,0.5892,5000,4,0.5277777777777778,raft
13,cohere_small-20220720,0.4864,5000,4,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6336,5000,4,0.7222222222222222,raft
15,cohere_xlarge-20221108,0.625,5000,4,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6816,5000,4,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5206,5000,4,0.4166666666666667,raft
18,openai_ada,0.407,5000,4,0.1111111111111111,raft
19,openai_babbage,0.4518,5000,4,0.16666666666666666,raft
20,openai_curie,0.4882,5000,4,0.25,raft
21,openai_davinci,0.638,5000,4,0.75,raft
22,openai_text-ada-001,0.4044,5000,4,0.08333333333333333,raft
23,openai_text-babbage-001,0.5014,5000,4,0.3333333333333333,raft
24,openai_text-curie-001,0.4888,5000,4,0.2777777777777778,raft
25,openai_text-davinci-002,0.7258,5000,4,0.9722222222222222,raft
26,openai_text-davinci-003,0.76,5000,4,1.0,raft
27,together_bloom,0.5888,5000,4,0.5,raft
28,together_glm,0.6126,5000,4,0.6111111111111112,raft
29,together_gpt-j-6b,0.6126,5000,4,0.6111111111111112,raft
30,together_gpt-neox-20b,0.4998,5000,4,0.3055555555555556,raft
31,together_opt-175b,0.6018,5000,4,0.5833333333333334,raft
32,together_opt-66b,0.5438,5000,4,0.4722222222222222,raft
33,together_t0pp,0.1222,5000,4,0.0,raft
34,together_t5-11b,0.367,5000,4,0.027777777777777776,raft
35,together_ul2,0.4072,5000,4,0.1388888888888889,raft
36,together_yalm,0.391,5000,4,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4722,5000,5,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5252,5000,5,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6592,5000,5,0.7777777777777778,raft
3,ai21_j1-grande,0.6664,5000,5,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.684,5000,5,0.9166666666666666,raft
5,ai21_j1-jumbo,0.683,5000,5,0.8888888888888888,raft
6,ai21_j1-large,0.548,5000,5,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6968,5000,5,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6372,5000,5,0.6944444444444444,raft
9,cohere_command-xlarge-beta,0.6768,5000,5,0.8333333333333334,raft
10,cohere_large-20220720,0.601,5000,5,0.5555555555555556,raft
11,cohere_medium-20220720,0.519,5000,5,0.3611111111111111,raft
12,cohere_medium-20221108,0.5888,5000,5,0.5,raft
13,cohere_small-20220720,0.4878,5000,5,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.646,5000,5,0.7222222222222222,raft
15,cohere_xlarge-20221108,0.6182,5000,5,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6818,5000,5,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.5274,5000,5,0.4166666666666667,raft
18,openai_ada,0.4338,5000,5,0.1388888888888889,raft
19,openai_babbage,0.4644,5000,5,0.16666666666666666,raft
20,openai_curie,0.4926,5000,5,0.2777777777777778,raft
21,openai_davinci,0.6542,5000,5,0.75,raft
22,openai_text-ada-001,0.417,5000,5,0.1111111111111111,raft
23,openai_text-babbage-001,0.5018,5000,5,0.3055555555555556,raft
24,openai_text-curie-001,0.491,5000,5,0.25,raft
25,openai_text-davinci-002,0.7342,5000,5,0.9722222222222222,raft
26,openai_text-davinci-003,0.759,5000,5,1.0,raft
27,together_bloom,0.5912,5000,5,0.5277777777777778,raft
28,together_glm,0.6076,5000,5,0.6111111111111112,raft
29,together_gpt-j-6b,0.6152,5000,5,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5124,5000,5,0.3333333333333333,raft
31,together_opt-175b,0.607,5000,5,0.5833333333333334,raft
32,together_opt-66b,0.5526,5000,5,0.4722222222222222,raft
33,together_t0pp,0.1216,5000,5,0.0,raft
34,together_t5-11b,0.3608,5000,5,0.027777777777777776,raft
35,together_ul2,0.406,5000,5,0.08333333333333333,raft
36,together_yalm,0.3994,5000,5,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4686,5000,6,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5196,5000,6,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.66,5000,6,0.8055555555555556,raft
3,ai21_j1-grande,0.6498,5000,6,0.7777777777777778,raft
4,ai21_j1-grande-v2-beta,0.6842,5000,6,0.9166666666666666,raft
5,ai21_j1-jumbo,0.6784,5000,6,0.8888888888888888,raft
6,ai21_j1-large,0.547,5000,6,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6916,5000,6,0.9444444444444444,raft
8,cohere_command-medium-beta,0.638,5000,6,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6724,5000,6,0.8333333333333334,raft
10,cohere_large-20220720,0.6032,5000,6,0.5833333333333334,raft
11,cohere_medium-20220720,0.5186,5000,6,0.3611111111111111,raft
12,cohere_medium-20221108,0.5912,5000,6,0.5,raft
13,cohere_small-20220720,0.4888,5000,6,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6304,5000,6,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.6246,5000,6,0.6388888888888888,raft
16,microsoft_TNLGv2_530B,0.6772,5000,6,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.5254,5000,6,0.4166666666666667,raft
18,openai_ada,0.4276,5000,6,0.1388888888888889,raft
19,openai_babbage,0.4444,5000,6,0.16666666666666666,raft
20,openai_curie,0.4908,5000,6,0.2777777777777778,raft
21,openai_davinci,0.6442,5000,6,0.75,raft
22,openai_text-ada-001,0.4022,5000,6,0.08333333333333333,raft
23,openai_text-babbage-001,0.5046,5000,6,0.3055555555555556,raft
24,openai_text-curie-001,0.489,5000,6,0.25,raft
25,openai_text-davinci-002,0.7414,5000,6,0.9722222222222222,raft
26,openai_text-davinci-003,0.7628,5000,6,1.0,raft
27,together_bloom,0.597,5000,6,0.5277777777777778,raft
28,together_glm,0.601,5000,6,0.5555555555555556,raft
29,together_gpt-j-6b,0.6304,5000,6,0.6666666666666666,raft
30,together_gpt-neox-20b,0.5048,5000,6,0.3333333333333333,raft
31,together_opt-175b,0.611,5000,6,0.6111111111111112,raft
32,together_opt-66b,0.5678,5000,6,0.4722222222222222,raft
33,together_t0pp,0.1118,5000,6,0.0,raft
34,together_t5-11b,0.3748,5000,6,0.027777777777777776,raft
35,together_ul2,0.4086,5000,6,0.1111111111111111,raft
36,together_yalm,0.3806,5000,6,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4852,5000,7,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5254,5000,7,0.3611111111111111,raft
2,AlephAlpha_luminous-supreme,0.656,5000,7,0.7777777777777778,raft
3,ai21_j1-grande,0.6584,5000,7,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6854,5000,7,0.8888888888888888,raft
5,ai21_j1-jumbo,0.677,5000,7,0.8611111111111112,raft
6,ai21_j1-large,0.5444,5000,7,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.701,5000,7,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6404,5000,7,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6712,5000,7,0.8333333333333334,raft
10,cohere_large-20220720,0.5958,5000,7,0.5277777777777778,raft
11,cohere_medium-20220720,0.5214,5000,7,0.3333333333333333,raft
12,cohere_medium-20221108,0.5882,5000,7,0.5,raft
13,cohere_small-20220720,0.4938,5000,7,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6276,5000,7,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.6358,5000,7,0.6944444444444444,raft
16,microsoft_TNLGv2_530B,0.6856,5000,7,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5298,5000,7,0.4166666666666667,raft
18,openai_ada,0.4314,5000,7,0.1388888888888889,raft
19,openai_babbage,0.4576,5000,7,0.16666666666666666,raft
20,openai_curie,0.4944,5000,7,0.25,raft
21,openai_davinci,0.6472,5000,7,0.75,raft
22,openai_text-ada-001,0.412,5000,7,0.1111111111111111,raft
23,openai_text-babbage-001,0.528,5000,7,0.3888888888888889,raft
24,openai_text-curie-001,0.506,5000,7,0.2777777777777778,raft
25,openai_text-davinci-002,0.7438,5000,7,0.9722222222222222,raft
26,openai_text-davinci-003,0.7664,5000,7,1.0,raft
27,together_bloom,0.598,5000,7,0.5555555555555556,raft
28,together_glm,0.608,5000,7,0.5833333333333334,raft
29,together_gpt-j-6b,0.6096,5000,7,0.6111111111111112,raft
30,together_gpt-neox-20b,0.5158,5000,7,0.3055555555555556,raft
31,together_opt-175b,0.6144,5000,7,0.6388888888888888,raft
32,together_opt-66b,0.5644,5000,7,0.4722222222222222,raft
33,together_t0pp,0.1222,5000,7,0.0,raft
34,together_t5-11b,0.3806,5000,7,0.027777777777777776,raft
35,together_ul2,0.409,5000,7,0.08333333333333333,raft
36,together_yalm,0.406,5000,7,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4762,5000,8,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5232,5000,8,0.4166666666666667,raft
2,AlephAlpha_luminous-supreme,0.6446,5000,8,0.7777777777777778,raft
3,ai21_j1-grande,0.6512,5000,8,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6814,5000,8,0.8888888888888888,raft
5,ai21_j1-jumbo,0.676,5000,8,0.8611111111111112,raft
6,ai21_j1-large,0.553,5000,8,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.695,5000,8,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6372,5000,8,0.75,raft
9,cohere_command-xlarge-beta,0.66,5000,8,0.8333333333333334,raft
10,cohere_large-20220720,0.5956,5000,8,0.5833333333333334,raft
11,cohere_medium-20220720,0.5152,5000,8,0.3611111111111111,raft
12,cohere_medium-20221108,0.5836,5000,8,0.5,raft
13,cohere_small-20220720,0.4856,5000,8,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6284,5000,8,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6138,5000,8,0.6388888888888888,raft
16,microsoft_TNLGv2_530B,0.6822,5000,8,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5204,5000,8,0.3888888888888889,raft
18,openai_ada,0.425,5000,8,0.1388888888888889,raft
19,openai_babbage,0.4562,5000,8,0.16666666666666666,raft
20,openai_curie,0.485,5000,8,0.25,raft
21,openai_davinci,0.6356,5000,8,0.7222222222222222,raft
22,openai_text-ada-001,0.4042,5000,8,0.1111111111111111,raft
23,openai_text-babbage-001,0.5066,5000,8,0.3333333333333333,raft
24,openai_text-curie-001,0.4842,5000,8,0.2222222222222222,raft
25,openai_text-davinci-002,0.7344,5000,8,0.9722222222222222,raft
26,openai_text-davinci-003,0.7592,5000,8,1.0,raft
27,together_bloom,0.585,5000,8,0.5277777777777778,raft
28,together_glm,0.5894,5000,8,0.5555555555555556,raft
29,together_gpt-j-6b,0.6202,5000,8,0.6666666666666666,raft
30,together_gpt-neox-20b,0.5012,5000,8,0.3055555555555556,raft
31,together_opt-175b,0.6062,5000,8,0.6111111111111112,raft
32,together_opt-66b,0.5638,5000,8,0.4722222222222222,raft
33,together_t0pp,0.1166,5000,8,0.0,raft
34,together_t5-11b,0.3542,5000,8,0.027777777777777776,raft
35,together_ul2,0.3952,5000,8,0.08333333333333333,raft
36,together_yalm,0.3892,5000,8,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4718,5000,9,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5124,5000,9,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6462,5000,9,0.8055555555555556,raft
3,ai21_j1-grande,0.6422,5000,9,0.7777777777777778,raft
4,ai21_j1-grande-v2-beta,0.6724,5000,9,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6712,5000,9,0.8611111111111112,raft
6,ai21_j1-large,0.536,5000,9,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6958,5000,9,0.9444444444444444,raft
8,cohere_command-medium-beta,0.629,5000,9,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6606,5000,9,0.8333333333333334,raft
10,cohere_large-20220720,0.5912,5000,9,0.5555555555555556,raft
11,cohere_medium-20220720,0.5094,5000,9,0.3611111111111111,raft
12,cohere_medium-20221108,0.5852,5000,9,0.5277777777777778,raft
13,cohere_small-20220720,0.4788,5000,9,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6274,5000,9,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6182,5000,9,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6778,5000,9,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5168,5000,9,0.4166666666666667,raft
18,openai_ada,0.4186,5000,9,0.1388888888888889,raft
19,openai_babbage,0.4488,5000,9,0.16666666666666666,raft
20,openai_curie,0.4776,5000,9,0.2222222222222222,raft
21,openai_davinci,0.634,5000,9,0.75,raft
22,openai_text-ada-001,0.412,5000,9,0.1111111111111111,raft
23,openai_text-babbage-001,0.507,5000,9,0.3333333333333333,raft
24,openai_text-curie-001,0.4786,5000,9,0.25,raft
25,openai_text-davinci-002,0.7366,5000,9,0.9722222222222222,raft
26,openai_text-davinci-003,0.76,5000,9,1.0,raft
27,together_bloom,0.5796,5000,9,0.5,raft
28,together_glm,0.5954,5000,9,0.5833333333333334,raft
29,together_gpt-j-6b,0.6022,5000,9,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5034,5000,9,0.3055555555555556,raft
31,together_opt-175b,0.596,5000,9,0.6111111111111112,raft
32,together_opt-66b,0.5408,5000,9,0.4722222222222222,raft
33,together_t0pp,0.119,5000,9,0.0,raft
34,together_t5-11b,0.36,5000,9,0.027777777777777776,raft
35,together_ul2,0.4044,5000,9,0.08333333333333333,raft
36,together_yalm,0.3882,5000,9,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.46,50,0,0.16666666666666666,raft
1,AlephAlpha_luminous-extended,0.5,50,0,0.3055555555555556,raft
2,AlephAlpha_luminous-supreme,0.52,50,0,0.3611111111111111,raft
3,ai21_j1-grande,0.66,50,0,0.8611111111111112,raft
4,ai21_j1-grande-v2-beta,0.6,50,0,0.6388888888888888,raft
5,ai21_j1-jumbo,0.68,50,0,0.8888888888888888,raft
6,ai21_j1-large,0.56,50,0,0.5277777777777778,raft
7,anthropic_stanford-online-all-v4-s3,0.7,50,0,0.9722222222222222,raft
8,cohere_command-medium-beta,0.6,50,0,0.6388888888888888,raft
9,cohere_command-xlarge-beta,0.6,50,0,0.6388888888888888,raft
10,cohere_large-20220720,0.54,50,0,0.4444444444444444,raft
11,cohere_medium-20220720,0.54,50,0,0.4444444444444444,raft
12,cohere_medium-20221108,0.48,50,0,0.25,raft
13,cohere_small-20220720,0.54,50,0,0.4444444444444444,raft
14,cohere_xlarge-20220609,0.68,50,0,0.8888888888888888,raft
15,cohere_xlarge-20221108,0.62,50,0,0.75,raft
16,microsoft_TNLGv2_530B,0.62,50,0,0.75,raft
17,microsoft_TNLGv2_7B,0.5,50,0,0.3055555555555556,raft
18,openai_ada,0.46,50,0,0.16666666666666666,raft
19,openai_babbage,0.4,50,0,0.05555555555555555,raft
20,openai_curie,0.48,50,0,0.25,raft
21,openai_davinci,0.56,50,0,0.5277777777777778,raft
22,openai_text-ada-001,0.44,50,0,0.08333333333333333,raft
