,model,balanced_score,n_samples,trial_num,win_rate,scenario
26,openai_text-davinci-003,0.7226842070368386,100,4,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.5270408865300505,100,4,0.7222222222222222,natural_qa:mode=openbook
28,together_glm,0.5740934831660306,100,4,0.8611111111111112,natural_qa:mode=openbook
29,together_gpt-j-6b,0.4777465112385526,100,4,0.3888888888888889,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.4952436653473805,100,4,0.5,natural_qa:mode=openbook
31,together_opt-175b,0.51146992481203,100,4,0.5833333333333334,natural_qa:mode=openbook
32,together_opt-66b,0.5096701177970977,100,4,0.5555555555555556,natural_qa:mode=openbook
33,together_t0pp,0.1879479003648617,100,4,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4502578769182057,100,4,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3013675653788084,100,4,0.1111111111111111,natural_qa:mode=openbook
36,together_yalm,0.1882862713870386,100,4,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5709675813782301,100,5,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6215782222811119,100,5,0.7222222222222222,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6861134608065993,100,5,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5244910178900387,100,5,0.3055555555555556,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.5718244631185808,100,5,0.5,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5510189866533016,100,5,0.3611111111111111,natural_qa:mode=openbook
6,ai21_j1-large,0.5084565838857905,100,5,0.2222222222222222,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7166528982240172,100,5,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7633324745430008,100,5,0.9722222222222222,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7615515599773911,100,5,0.9444444444444444,natural_qa:mode=openbook
10,cohere_large-20220720,0.5732071362139266,100,5,0.5277777777777778,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5356375235865384,100,5,0.3333333333333333,natural_qa:mode=openbook
12,cohere_medium-20221108,0.516802797323076,100,5,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.2632916753425141,100,5,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6417299120727914,100,5,0.8333333333333334,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.63208385152699,100,5,0.75,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6413142857142857,100,5,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5663643043642537,100,5,0.4444444444444444,natural_qa:mode=openbook
18,openai_ada,0.3344591006267851,100,5,0.1111111111111111,natural_qa:mode=openbook
19,openai_babbage,0.5163620218684821,100,5,0.25,natural_qa:mode=openbook
20,openai_curie,0.5650471695223963,100,5,0.4166666666666667,natural_qa:mode=openbook
21,openai_davinci,0.5998208765838637,100,5,0.6388888888888888,natural_qa:mode=openbook
22,openai_text-ada-001,0.1324434075675494,100,5,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3424433762796834,100,5,0.1388888888888889,natural_qa:mode=openbook
24,openai_text-curie-001,0.5615784526790718,100,5,0.3888888888888889,natural_qa:mode=openbook
25,openai_text-davinci-002,0.741070185368587,100,5,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.8150503241556872,100,5,1.0,natural_qa:mode=openbook
27,together_bloom,0.5954780565651578,100,5,0.6111111111111112,natural_qa:mode=openbook
28,together_glm,0.6325731813406231,100,5,0.7777777777777778,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5764844768571044,100,5,0.5555555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6038976421232108,100,5,0.6666666666666666,natural_qa:mode=openbook
31,together_opt-175b,0.5829525294846265,100,5,0.5833333333333334,natural_qa:mode=openbook
32,together_opt-66b,0.604002014278371,100,5,0.6944444444444444,natural_qa:mode=openbook
33,together_t0pp,0.2069573685974678,100,5,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4701156802090239,100,5,0.19444444444444445,natural_qa:mode=openbook
35,together_ul2,0.3614752150295685,100,5,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.2428766347918189,100,5,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5972803986177143,100,6,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6454869951973116,100,6,0.75,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6214664152578723,100,6,0.6666666666666666,natural_qa:mode=openbook
3,ai21_j1-grande,0.5964969223546037,100,6,0.4444444444444444,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6509397529158554,100,6,0.8055555555555556,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5940738830626819,100,6,0.4166666666666667,natural_qa:mode=openbook
6,ai21_j1-large,0.5861694302748105,100,6,0.3888888888888889,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6877283583358583,100,6,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7430508427622179,100,6,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7516779781959896,100,6,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.5722997681695553,100,6,0.3055555555555556,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5405071582663676,100,6,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5761950935680011,100,6,0.3333333333333333,natural_qa:mode=openbook
13,cohere_small-20220720,0.3312347783974088,100,6,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6193544877725546,100,6,0.6388888888888888,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6152962890770647,100,6,0.5833333333333334,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.684351123708805,100,6,0.8611111111111112,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5829118817199312,100,6,0.3611111111111111,natural_qa:mode=openbook
18,openai_ada,0.3794422845567182,100,6,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.4935695351527436,100,6,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.6062267312569567,100,6,0.5277777777777778,natural_qa:mode=openbook
21,openai_davinci,0.6625277674639256,100,6,0.8333333333333334,natural_qa:mode=openbook
22,openai_text-ada-001,0.1837210012210012,100,6,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3335882822336879,100,6,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.6409518133003373,100,6,0.7222222222222222,natural_qa:mode=openbook
25,openai_text-davinci-002,0.703186024053466,100,6,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7509807566014995,100,6,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.6495793690813311,100,6,0.7777777777777778,natural_qa:mode=openbook
28,together_glm,0.6140040528231081,100,6,0.5555555555555556,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5551175328100293,100,6,0.2777777777777778,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6274662695775077,100,6,0.6944444444444444,natural_qa:mode=openbook
31,together_opt-175b,0.6169296343131753,100,6,0.6111111111111112,natural_qa:mode=openbook
32,together_opt-66b,0.5983535451795196,100,6,0.5,natural_qa:mode=openbook
33,together_t0pp,0.2133170909588153,100,6,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.5332536328806823,100,6,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.4063286030161713,100,6,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.2737479889491885,100,6,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.589658759357994,100,7,0.5555555555555556,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6050043475878716,100,7,0.7222222222222222,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6546812721126223,100,7,0.8888888888888888,natural_qa:mode=openbook
3,ai21_j1-grande,0.5729157544210176,100,7,0.4444444444444444,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6213615419668052,100,7,0.75,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5744155093830368,100,7,0.4722222222222222,natural_qa:mode=openbook
6,ai21_j1-large,0.5351945617998249,100,7,0.2777777777777778,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6503955986508617,100,7,0.8611111111111112,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.6889513965566597,100,7,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7224241460294093,100,7,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5452933783415841,100,7,0.3333333333333333,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5154591355305013,100,7,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.4978830859357175,100,7,0.2222222222222222,natural_qa:mode=openbook
13,cohere_small-20220720,0.3267990411246654,100,7,0.1111111111111111,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.596731360983683,100,7,0.6388888888888888,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.598092938948202,100,7,0.6666666666666666,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6481342717288966,100,7,0.8333333333333334,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5904122853410779,100,7,0.5833333333333334,natural_qa:mode=openbook
18,openai_ada,0.3755767894363802,100,7,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4250261513721656,100,7,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5654939658569162,100,7,0.3888888888888889,natural_qa:mode=openbook
21,openai_davinci,0.5826986395097851,100,7,0.5,natural_qa:mode=openbook
22,openai_text-ada-001,0.1627252753920374,100,7,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.318043993766148,100,7,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.5713412819240405,100,7,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.6766842027105184,100,7,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7420644777894778,100,7,1.0,natural_qa:mode=openbook
27,together_bloom,0.6421424664738166,100,7,0.7777777777777778,natural_qa:mode=openbook
28,together_glm,0.6451672917725549,100,7,0.8055555555555556,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5474780976333607,100,7,0.3611111111111111,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6047777263829895,100,7,0.6944444444444444,natural_qa:mode=openbook
31,together_opt-175b,0.5877719007224325,100,7,0.5277777777777778,natural_qa:mode=openbook
32,together_opt-66b,0.5920570597442599,100,7,0.6111111111111112,natural_qa:mode=openbook
33,together_t0pp,0.2004952869443661,100,7,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.5376251731778787,100,7,0.3055555555555556,natural_qa:mode=openbook
35,together_ul2,0.34504357925145,100,7,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2234459480549263,100,7,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.6276470818453577,100,8,0.5833333333333334,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6743800757760172,100,8,0.7222222222222222,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6991786663628768,100,8,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.5666031746031746,100,8,0.3055555555555556,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.623172268907563,100,8,0.5277777777777778,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5924606227106227,100,8,0.3888888888888889,natural_qa:mode=openbook
6,ai21_j1-large,0.5420322039072039,100,8,0.2777777777777778,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7661023146100545,100,8,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7750814285353849,100,8,0.9166666666666666,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.8334398496240601,100,8,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.61499444999445,100,8,0.5,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5412417541179151,100,8,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5688708170914053,100,8,0.3611111111111111,natural_qa:mode=openbook
13,cohere_small-20220720,0.3342595309154506,100,8,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6270175222539106,100,8,0.5555555555555556,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.7122447868036104,100,8,0.8611111111111112,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6861358543417367,100,8,0.7777777777777778,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5999769838005132,100,8,0.4166666666666667,natural_qa:mode=openbook
18,openai_ada,0.4310604330310212,100,8,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.5080114125005429,100,8,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.568718121663283,100,8,0.3333333333333333,natural_qa:mode=openbook
21,openai_davinci,0.6428929898301073,100,8,0.6111111111111112,natural_qa:mode=openbook
22,openai_text-ada-001,0.1896132059947849,100,8,0.027777777777777776,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3857775265211798,100,8,0.1388888888888889,natural_qa:mode=openbook
24,openai_text-curie-001,0.6144263871605203,100,8,0.4722222222222222,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7960413331078966,100,8,0.9444444444444444,natural_qa:mode=openbook
26,openai_text-davinci-003,0.8251450496527896,100,8,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.6797146788539977,100,8,0.75,natural_qa:mode=openbook
28,together_glm,0.6641800786932366,100,8,0.6666666666666666,natural_qa:mode=openbook
29,together_gpt-j-6b,0.6097271609983791,100,8,0.4444444444444444,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6569469974469975,100,8,0.6388888888888888,natural_qa:mode=openbook
31,together_opt-175b,0.6878150299992406,100,8,0.8055555555555556,natural_qa:mode=openbook
32,together_opt-66b,0.6679967178790709,100,8,0.6944444444444444,natural_qa:mode=openbook
33,together_t0pp,0.1724828508509555,100,8,0.0,natural_qa:mode=openbook
34,together_t5-11b,0.5095664014833823,100,8,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3598818397913818,100,8,0.1111111111111111,natural_qa:mode=openbook
36,together_yalm,0.3017767213293529,100,8,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.56454861454521,100,9,0.5,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6096588750367189,100,9,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6553076368076368,100,9,0.7777777777777778,natural_qa:mode=openbook
3,ai21_j1-grande,0.5901003762319551,100,9,0.5833333333333334,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6639241036741036,100,9,0.8055555555555556,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.6180347000024992,100,9,0.7222222222222222,natural_qa:mode=openbook
6,ai21_j1-large,0.5049324009324009,100,9,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7715150804144078,100,9,0.9722222222222222,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7326249596938956,100,9,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7916063242313243,100,9,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.5648968260219486,100,9,0.5277777777777778,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5141539563733906,100,9,0.3333333333333333,natural_qa:mode=openbook
12,cohere_medium-20221108,0.489521677153256,100,9,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.2320273009222956,100,9,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.559765585222696,100,9,0.4722222222222222,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6168536943325441,100,9,0.6944444444444444,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.7204805226555798,100,9,0.8888888888888888,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5174727508853061,100,9,0.3611111111111111,natural_qa:mode=openbook
18,openai_ada,0.3508033108270448,100,9,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.383267942830798,100,9,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.4868951567329895,100,9,0.25,natural_qa:mode=openbook
21,openai_davinci,0.6451083348039586,100,9,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.0940398674536605,100,9,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3049582390806371,100,9,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.521293366763955,100,9,0.3888888888888889,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7098654109180426,100,9,0.8611111111111112,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7300026697049374,100,9,0.9166666666666666,natural_qa:mode=openbook
27,together_bloom,0.6166082239398029,100,9,0.6666666666666666,natural_qa:mode=openbook
28,together_glm,0.7067221372549772,100,9,0.8333333333333334,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5401412056373155,100,9,0.4166666666666667,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.5754217920618185,100,9,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.6066142196869752,100,9,0.6111111111111112,natural_qa:mode=openbook
32,together_opt-66b,0.5569689004527913,100,9,0.4444444444444444,natural_qa:mode=openbook
33,together_t0pp,0.1828071578901744,100,9,0.05555555555555555,natural_qa:mode=openbook
34,together_t5-11b,0.4337132178809659,100,9,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3286511217908734,100,9,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.15918854884532,100,9,0.027777777777777776,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5531397532057433,150,0,0.4166666666666667,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.5972729578432865,150,0,0.6111111111111112,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6712685838154366,150,0,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5757329886616402,150,0,0.5277777777777778,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6609721494710054,150,0,0.8055555555555556,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.6189166341504345,150,0,0.6944444444444444,natural_qa:mode=openbook
6,ai21_j1-large,0.5507289361706811,150,0,0.3333333333333333,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7009710343770944,150,0,0.8888888888888888,natural_qa:mode=openbook
