,model,balanced_score,n_samples,trial_num,win_rate,scenario
32,together_opt-66b,0.26050020678524,6000,6,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0381341249907586,6000,6,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1945271091441509,6000,6,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2023275147216231,6000,6,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0669851746316607,6000,6,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2022831554966061,6000,7,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2486605379635119,6000,7,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2924263045210544,6000,7,0.7222222222222222,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2261971299310397,6000,7,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3299109437710245,6000,7,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2928020294384783,6000,7,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.1907274686273045,6000,7,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2848838925541109,6000,7,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.228874554906605,6000,7,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3702402785139979,6000,7,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2184123353515689,6000,7,0.5555555555555556,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1747276671007439,6000,7,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2018806449801717,6000,7,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0739120704396987,6000,7,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3045320941035045,6000,7,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3554612426442641,6000,7,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3782807213368246,6000,7,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2086746773858682,6000,7,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0814270154258302,6000,7,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1154186227236808,6000,7,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1988300910436205,6000,7,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3218559777210347,6000,7,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0237968330797215,6000,7,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0727897109557088,6000,7,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1717820627787866,6000,7,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3811309098745339,6000,7,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4085489446850194,6000,7,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2128165445744533,6000,7,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1520696192832472,6000,7,0.2222222222222222,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1519465791858157,6000,7,0.19444444444444445,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1946294359796227,6000,7,0.3611111111111111,natural_qa:mode=closedbook
31,together_opt-175b,0.2948811827731192,6000,7,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2579234431719475,6000,7,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0387149610668574,6000,7,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1905621394093338,6000,7,0.3055555555555556,natural_qa:mode=closedbook
35,together_ul2,0.2027796728343113,6000,7,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0704231946259467,6000,7,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1970156913921851,6000,8,0.4166666666666667,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2478770780717556,6000,8,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2867443586683734,6000,8,0.7222222222222222,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2295504718438416,6000,8,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3309816236491373,6000,8,0.8333333333333334,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2880508355244413,6000,8,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.1791919664715582,6000,8,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.280186621176134,6000,8,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2282873478950105,6000,8,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3646160577821518,6000,8,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2284373034383862,6000,8,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1755237995624953,6000,8,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1961348659652065,6000,8,0.3888888888888889,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0785845884582507,6000,8,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3142315260244662,6000,8,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3539293582894466,6000,8,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3766366023058257,6000,8,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2035105631467255,6000,8,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0795495420669446,6000,8,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1175991712961791,6000,8,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1985524220183044,6000,8,0.4722222222222222,natural_qa:mode=closedbook
21,openai_davinci,0.3314070897574814,6000,8,0.8611111111111112,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0235394515166445,6000,8,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0730369624366259,6000,8,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1695041810625147,6000,8,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3809046552103208,6000,8,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4095822133998845,6000,8,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2134801662146004,6000,8,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1440642221430821,6000,8,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1521139314420994,6000,8,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1870569147676617,6000,8,0.3611111111111111,natural_qa:mode=closedbook
31,together_opt-175b,0.2889454769076164,6000,8,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2578163177638202,6000,8,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0379655655049541,6000,8,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1826503978886969,6000,8,0.3333333333333333,natural_qa:mode=closedbook
35,together_ul2,0.197663156732357,6000,8,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.069991101730128,6000,8,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.192366863941322,6000,9,0.4166666666666667,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2491936365880261,6000,9,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2867906007076615,6000,9,0.7222222222222222,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2257884612404056,6000,9,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3304013159154123,6000,9,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2872580817939127,6000,9,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.177573592416231,6000,9,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.278186620629835,6000,9,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2298917629368939,6000,9,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3740818009596541,6000,9,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2291053457923246,6000,9,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1688968102474285,6000,9,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.196019596203029,6000,9,0.4444444444444444,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0730851876815299,6000,9,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3054560815410829,6000,9,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3560635329843523,6000,9,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3774786786863925,6000,9,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2016281519597017,6000,9,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0745239890831517,6000,9,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1105521501003436,6000,9,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1923237263006047,6000,9,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3236070532430727,6000,9,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0222208238808515,6000,9,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0663932066985556,6000,9,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1684115031801143,6000,9,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3802502217007218,6000,9,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4080674103978947,6000,9,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2085566296982162,6000,9,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1411402292532107,6000,9,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1573032115935516,6000,9,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1849947275075686,6000,9,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.2874852973209615,6000,9,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2493067983029749,6000,9,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0360130804205075,6000,9,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1874853618447805,6000,9,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.1970759567128119,6000,9,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0639555698238543,6000,9,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2347254901960784,50,0,0.5833333333333334,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2336666666666666,50,0,0.5555555555555556,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3158095238095238,50,0,0.7777777777777778,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2863921568627451,50,0,0.7222222222222222,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.2810337381916329,50,0,0.6944444444444444,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.270781954887218,50,0,0.6388888888888888,natural_qa:mode=closedbook
6,ai21_j1-large,0.164063492063492,50,0,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.3307359307359307,50,0,0.8055555555555556,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.0666111111111111,50,0,0.08333333333333333,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.4052393880629175,50,0,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.1913333333333333,50,0,0.5,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1147100122100122,50,0,0.2222222222222222,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1869920634920635,50,0,0.4444444444444444,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0986783380018674,50,0,0.16666666666666666,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.2882539682539682,50,0,0.75,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3895930735930736,50,0,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3657777777777777,50,0,0.8611111111111112,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2181168831168831,50,0,0.5277777777777778,natural_qa:mode=closedbook
18,openai_ada,0.0991666666666666,50,0,0.19444444444444445,natural_qa:mode=closedbook
19,openai_babbage,0.0965574229691876,50,0,0.1388888888888889,natural_qa:mode=closedbook
20,openai_curie,0.2412698412698412,50,0,0.6111111111111112,natural_qa:mode=closedbook
21,openai_davinci,0.3339682539682539,50,0,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0378095238095238,50,0,0.027777777777777776,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0798573975044563,50,0,0.1111111111111111,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1592474747474747,50,0,0.3055555555555556,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.4442640692640692,50,0,1.0,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.415220659278204,50,0,0.9444444444444444,natural_qa:mode=closedbook
27,together_bloom,0.172,50,0,0.4166666666666667,natural_qa:mode=closedbook
28,together_glm,0.1396666666666666,50,0,0.2777777777777778,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1351428571428571,50,0,0.25,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1692698412698412,50,0,0.3888888888888889,natural_qa:mode=closedbook
31,together_opt-175b,0.4301349206349206,50,0,0.9722222222222222,natural_qa:mode=closedbook
32,together_opt-66b,0.2739999999999999,50,0,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0374268398268398,50,0,0.0,natural_qa:mode=closedbook
34,together_t5-11b,0.1662943143812708,50,0,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.1877462537462537,50,0,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0502991452991452,50,0,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2064516129032258,50,1,0.19444444444444445,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2720627705627705,50,1,0.4722222222222222,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3591481481481481,50,1,0.6944444444444444,natural_qa:mode=closedbook
3,ai21_j1-grande,0.3062197802197802,50,1,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.4483809523809523,50,1,0.9166666666666666,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.3868805989332305,50,1,0.8055555555555556,natural_qa:mode=closedbook
6,ai21_j1-large,0.33,50,1,0.6388888888888888,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.3649444444444444,50,1,0.75,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.293437524060936,50,1,0.5,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3951427935706373,50,1,0.8333333333333334,natural_qa:mode=closedbook
10,cohere_large-20220720,0.306,50,1,0.5277777777777778,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.2523560606060606,50,1,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.3543395493395493,50,1,0.6666666666666666,natural_qa:mode=closedbook
13,cohere_small-20220720,0.1594258472267625,50,1,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.4553888888888889,50,1,0.9722222222222222,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3806141257536606,50,1,0.7777777777777778,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.463008658008658,50,1,1.0,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2397144585601935,50,1,0.2222222222222222,natural_qa:mode=closedbook
18,openai_ada,0.1879365079365079,50,1,0.16666666666666666,natural_qa:mode=closedbook
19,openai_babbage,0.1446117216117216,50,1,0.1111111111111111,natural_qa:mode=closedbook
20,openai_curie,0.2654117647058823,50,1,0.4166666666666667,natural_qa:mode=closedbook
21,openai_davinci,0.3992087542087542,50,1,0.8611111111111112,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0375,50,1,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.1080202389256097,50,1,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.2592393483709273,50,1,0.3611111111111111,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.4529999999999999,50,1,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4251995429750848,50,1,0.8888888888888888,natural_qa:mode=closedbook
27,together_bloom,0.2609134199134199,50,1,0.3888888888888889,natural_qa:mode=closedbook
28,together_glm,0.2587633477633477,50,1,0.3333333333333333,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.2458091954022988,50,1,0.25,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2571849529780564,50,1,0.3055555555555556,natural_qa:mode=closedbook
31,together_opt-175b,0.3616666666666666,50,1,0.7222222222222222,natural_qa:mode=closedbook
32,together_opt-66b,0.3194867724867725,50,1,0.6111111111111112,natural_qa:mode=closedbook
33,together_t0pp,0.0498085901027077,50,1,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.3103517665130568,50,1,0.5833333333333334,natural_qa:mode=closedbook
35,together_ul2,0.2702345807345807,50,1,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0893187808230253,50,1,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1813968253968254,50,2,0.4166666666666667,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2714949494949495,50,2,0.6666666666666666,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3118998778998779,50,2,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2467619047619047,50,2,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.342020202020202,50,2,0.8055555555555556,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.3292784992784993,50,2,0.7777777777777778,natural_qa:mode=closedbook
6,ai21_j1-large,0.2356592997645629,50,2,0.5555555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2808354218880534,50,2,0.7222222222222222,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2515036075036075,50,2,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3899155844155844,50,2,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.1808968008255934,50,2,0.3888888888888889,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1978854478854479,50,2,0.5,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1561163651163651,50,2,0.2222222222222222,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0813972693972693,50,2,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3452332112332112,50,2,0.8333333333333334,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.4122222222222222,50,2,0.9722222222222222,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3929423131571469,50,2,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2208571428571428,50,2,0.5277777777777778,natural_qa:mode=closedbook
18,openai_ada,0.0800396825396825,50,2,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.1553226381461675,50,2,0.19444444444444445,natural_qa:mode=closedbook
20,openai_curie,0.1734285714285714,50,2,0.3333333333333333,natural_qa:mode=closedbook
21,openai_davinci,0.3544282179808495,50,2,0.8888888888888888,natural_qa:mode=closedbook
22,openai_text-ada-001,0.044017316017316,50,2,0.05555555555555555,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0734005602240896,50,2,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1605070449509809,50,2,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3496767676767676,50,2,0.8611111111111112,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4350103466513202,50,2,1.0,natural_qa:mode=closedbook
27,together_bloom,0.1819884559884559,50,2,0.4444444444444444,natural_qa:mode=closedbook
28,together_glm,0.168079365079365,50,2,0.2777777777777778,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1710097939885173,50,2,0.3055555555555556,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1424915084915085,50,2,0.16666666666666666,natural_qa:mode=closedbook
31,together_opt-175b,0.2779860139860139,50,2,0.6944444444444444,natural_qa:mode=closedbook
32,together_opt-66b,0.252063025210084,50,2,0.6388888888888888,natural_qa:mode=closedbook
33,together_t0pp,0.0380000864229539,50,2,0.0,natural_qa:mode=closedbook
34,together_t5-11b,0.1788087947140578,50,2,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.1963312852022529,50,2,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0432051282051282,50,2,0.027777777777777776,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1525522714833059,50,3,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2362105263157894,50,3,0.75,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2561298701298701,50,3,0.8333333333333334,natural_qa:mode=closedbook
3,ai21_j1-grande,0.1679330669330669,50,3,0.5,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.268782408335003,50,3,0.9166666666666666,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2327898027898027,50,3,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1549397993311036,50,3,0.4722222222222222,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.230437908496732,50,3,0.6666666666666666,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.1880369238604532,50,3,0.5277777777777778,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3108344988344988,50,3,0.9722222222222222,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2318688566335625,50,3,0.6944444444444444,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.136014874014874,50,3,0.3333333333333333,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1369730724559993,50,3,0.3611111111111111,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0614782608695652,50,3,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.2420273370657002,50,3,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.2728781569307885,50,3,0.9444444444444444,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.267488553079754,50,3,0.8888888888888888,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.1211290545203588,50,3,0.2222222222222222,natural_qa:mode=closedbook
18,openai_ada,0.0516862745098039,50,3,0.08333333333333333,natural_qa:mode=closedbook
19,openai_babbage,0.0837696969696969,50,3,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1444958446571349,50,3,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.2384726818616761,50,3,0.7777777777777778,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0337777777777777,50,3,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0346363636363636,50,3,0.027777777777777776,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1484298249065512,50,3,0.4166666666666667,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.2662188060763912,50,3,0.8611111111111112,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3594853756494623,50,3,1.0,natural_qa:mode=closedbook
27,together_bloom,0.1895873015873015,50,3,0.5555555555555556,natural_qa:mode=closedbook
28,together_glm,0.0847777777777777,50,3,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1344998556998557,50,3,0.3055555555555556,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1342857142857142,50,3,0.2777777777777778,natural_qa:mode=closedbook
31,together_opt-175b,0.1945555555555555,50,3,0.6111111111111112,natural_qa:mode=closedbook
32,together_opt-66b,0.2009852900722465,50,3,0.6388888888888888,natural_qa:mode=closedbook
33,together_t0pp,0.0381839634116673,50,3,0.05555555555555555,natural_qa:mode=closedbook
34,together_t5-11b,0.1310981240981241,50,3,0.25,natural_qa:mode=closedbook
35,together_ul2,0.1919618029029793,50,3,0.5833333333333334,natural_qa:mode=closedbook
36,together_yalm,0.0666787270700314,50,3,0.1388888888888889,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2382244415181848,50,4,0.4166666666666667,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.3168289102202146,50,4,0.6944444444444444,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3743573212656534,50,4,0.8611111111111112,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2695127436281859,50,4,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3532170890721471,50,4,0.7777777777777778,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.317013701482592,50,4,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.2229600351339482,50,4,0.3888888888888889,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.3028904678576236,50,4,0.6666666666666666,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2890933563683816,50,4,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3566488294314381,50,4,0.8055555555555556,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2945881509794553,50,4,0.6388888888888888,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.2173515661524076,50,4,0.3055555555555556,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2670272089376949,50,4,0.5277777777777778,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0813942629960936,50,4,0.08333333333333333,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3769801037119653,50,4,0.8888888888888888,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3992092389558064,50,4,0.9722222222222222,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3986887871853547,50,4,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2129761295822677,50,4,0.2777777777777778,natural_qa:mode=closedbook
18,openai_ada,0.1234267177267177,50,4,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.195308109882341,50,4,0.25,natural_qa:mode=closedbook
20,openai_curie,0.2539428904428904,50,4,0.5,natural_qa:mode=closedbook
21,openai_davinci,0.3313979477565842,50,4,0.75,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0057671957671957,50,4,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.1253333333333333,50,4,0.1388888888888889,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1925576659605982,50,4,0.2222222222222222,natural_qa:mode=closedbook
