,model,balanced_score,n_samples,trial_num,win_rate,scenario
8,cohere_command-medium-beta,0.6784154012482186,20,9,0.5277777777777778,narrative_qa
9,cohere_command-xlarge-beta,0.7480663780663781,20,9,0.9166666666666666,narrative_qa
10,cohere_large-20220720,0.6430661658602835,20,9,0.3888888888888889,narrative_qa
11,cohere_medium-20220720,0.6151252342428812,20,9,0.3611111111111111,narrative_qa
12,cohere_medium-20221108,0.551163844325609,20,9,0.2777777777777778,narrative_qa
13,cohere_small-20220720,0.3052537168713639,20,9,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.7176062091503268,20,9,0.8055555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6929734340307095,20,9,0.6666666666666666,narrative_qa
16,microsoft_TNLGv2_530B,0.6662298893916541,20,9,0.5,narrative_qa
17,microsoft_TNLGv2_7B,0.6972003649944826,20,9,0.75,narrative_qa
18,openai_ada,0.383073593073593,20,9,0.16666666666666666,narrative_qa
19,openai_babbage,0.5395580808080809,20,9,0.25,narrative_qa
20,openai_curie,0.6955218474336121,20,9,0.7222222222222222,narrative_qa
21,openai_davinci,0.7236758339699516,20,9,0.8333333333333334,narrative_qa
22,openai_text-ada-001,0.2428641679957469,20,9,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4700915016356193,20,9,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5954582236935178,20,9,0.3333333333333333,narrative_qa
25,openai_text-davinci-002,0.798954248366013,20,9,1.0,narrative_qa
26,openai_text-davinci-003,0.7536228314169491,20,9,0.9444444444444444,narrative_qa
27,together_bloom,0.7338593628593628,20,9,0.8888888888888888,narrative_qa
28,together_glm,0.7319503080338994,20,9,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.5035672514619882,20,9,0.2222222222222222,narrative_qa
30,together_gpt-neox-20b,0.6813470516411693,20,9,0.5555555555555556,narrative_qa
31,together_opt-175b,0.6877359568536039,20,9,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6859447723347979,20,9,0.6111111111111112,narrative_qa
33,together_t0pp,0.1287334696831264,20,9,0.08333333333333333,narrative_qa
34,together_t5-11b,0.0365501215748476,20,9,0.0,narrative_qa
35,together_ul2,0.0467498575324468,20,9,0.027777777777777776,narrative_qa
36,together_yalm,0.1165700483091787,20,9,0.05555555555555555,narrative_qa
0,AlephAlpha_luminous-base,0.6171937022793328,6000,0,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6759958798225442,6000,0,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7201057040721316,6000,0,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6888049778552472,6000,0,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7413816991840972,6000,0,0.9444444444444444,narrative_qa
5,ai21_j1-jumbo,0.7029899577851035,6000,0,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6396802477905332,6000,0,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7384805657156359,6000,0,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7287580287169682,6000,0,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7573564928920328,6000,0,1.0,narrative_qa
10,cohere_large-20220720,0.6439632011236521,6000,0,0.5,narrative_qa
11,cohere_medium-20220720,0.5756115417818358,6000,0,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6290362763115659,6000,0,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3101218840786636,6000,0,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6590274223178815,6000,0,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6803767343278603,6000,0,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7224008954105523,6000,0,0.8055555555555556,narrative_qa
17,microsoft_TNLGv2_7B,0.6439106016643521,6000,0,0.4722222222222222,narrative_qa
18,openai_ada,0.3419548554778089,6000,0,0.16666666666666666,narrative_qa
19,openai_babbage,0.5031201775214192,6000,0,0.2222222222222222,narrative_qa
20,openai_curie,0.6286740436655798,6000,0,0.3888888888888889,narrative_qa
21,openai_davinci,0.7047263779072761,6000,0,0.75,narrative_qa
22,openai_text-ada-001,0.2550733974957906,6000,0,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4464153632555701,6000,0,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6051447436246101,6000,0,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.74109536079016,6000,0,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.7459765297271687,6000,0,0.9722222222222222,narrative_qa
27,together_bloom,0.6850486561074904,6000,0,0.6666666666666666,narrative_qa
28,together_glm,0.7226063490312057,6000,0,0.8333333333333334,narrative_qa
29,together_gpt-j-6b,0.556240771688564,6000,0,0.25,narrative_qa
30,together_gpt-neox-20b,0.6140564332804487,6000,0,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6826459833849409,6000,0,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6490001053268517,6000,0,0.5277777777777778,narrative_qa
33,together_t0pp,0.1541732735704295,6000,0,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0835238856743087,6000,0,0.027777777777777776,narrative_qa
35,together_ul2,0.0781816715363332,6000,0,0.0,narrative_qa
36,together_yalm,0.2629696596674444,6000,0,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6106541826817442,6000,1,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6683421888686646,6000,1,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7131956434634503,6000,1,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.6785463747640225,6000,1,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7300374378309531,6000,1,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.6848713584201906,6000,1,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6231810319108537,6000,1,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7329696803942406,6000,1,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7258376332113976,6000,1,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7557286156811359,6000,1,1.0,narrative_qa
10,cohere_large-20220720,0.6287459474931576,6000,1,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5628700863710207,6000,1,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6193042967361323,6000,1,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3016214913791949,6000,1,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6543117345318136,6000,1,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6697596227280443,6000,1,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7193002342366525,6000,1,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6317369388114233,6000,1,0.5,narrative_qa
18,openai_ada,0.3383198268055448,6000,1,0.16666666666666666,narrative_qa
19,openai_babbage,0.4910408605498771,6000,1,0.2222222222222222,narrative_qa
20,openai_curie,0.617836328076435,6000,1,0.3888888888888889,narrative_qa
21,openai_davinci,0.6942424652643581,6000,1,0.75,narrative_qa
22,openai_text-ada-001,0.2498498125115458,6000,1,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4403842327974842,6000,1,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5965611307498156,6000,1,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7385529473504218,6000,1,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7418521160339198,6000,1,0.9722222222222222,narrative_qa
27,together_bloom,0.6778379891549229,6000,1,0.6666666666666666,narrative_qa
28,together_glm,0.7117171911743099,6000,1,0.7777777777777778,narrative_qa
29,together_gpt-j-6b,0.5464116046054366,6000,1,0.25,narrative_qa
30,together_gpt-neox-20b,0.5996031272523872,6000,1,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6714115001344043,6000,1,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6378120322583984,6000,1,0.5277777777777778,narrative_qa
33,together_t0pp,0.1540735420733348,6000,1,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0839993901006523,6000,1,0.027777777777777776,narrative_qa
35,together_ul2,0.0786745831170374,6000,1,0.0,narrative_qa
36,together_yalm,0.2612215634146092,6000,1,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6042703079433906,6000,2,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6616457074720348,6000,2,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7054234049605616,6000,2,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6863305576615495,6000,2,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7351974401671965,6000,2,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.7009653355465704,6000,2,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6273401822239716,6000,2,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7277478749156365,6000,2,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7243877453413108,6000,2,0.8333333333333334,narrative_qa
9,cohere_command-xlarge-beta,0.7528065539885881,6000,2,1.0,narrative_qa
10,cohere_large-20220720,0.6267529618960566,6000,2,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5532396327505438,6000,2,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6187083529231565,6000,2,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.2999217948485065,6000,2,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6478405582039509,6000,2,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6709300426390193,6000,2,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7273746306235859,6000,2,0.8611111111111112,narrative_qa
17,microsoft_TNLGv2_7B,0.6256793381938109,6000,2,0.4444444444444444,narrative_qa
18,openai_ada,0.3326517692307735,6000,2,0.16666666666666666,narrative_qa
19,openai_babbage,0.4918396088325509,6000,2,0.2222222222222222,narrative_qa
20,openai_curie,0.6198361568193066,6000,2,0.4166666666666667,narrative_qa
21,openai_davinci,0.702798317741262,6000,2,0.75,narrative_qa
22,openai_text-ada-001,0.2566230713092961,6000,2,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4294387208967239,6000,2,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5987897423941716,6000,2,0.3333333333333333,narrative_qa
25,openai_text-davinci-002,0.7357886517236261,6000,2,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7382953590378311,6000,2,0.9722222222222222,narrative_qa
27,together_bloom,0.6778161539043843,6000,2,0.6388888888888888,narrative_qa
28,together_glm,0.7182265571268506,6000,2,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5497797478724858,6000,2,0.25,narrative_qa
30,together_gpt-neox-20b,0.59735691313225,6000,2,0.3055555555555556,narrative_qa
31,together_opt-175b,0.6794675997227085,6000,2,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6417106169680902,6000,2,0.5277777777777778,narrative_qa
33,together_t0pp,0.1525217985891855,6000,2,0.05555555555555555,narrative_qa
34,together_t5-11b,0.084386490775187,6000,2,0.027777777777777776,narrative_qa
35,together_ul2,0.0779819824472366,6000,2,0.0,narrative_qa
36,together_yalm,0.264196812278972,6000,2,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.5985570403370335,6000,3,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.663058201057263,6000,3,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.6998056551919418,6000,3,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6777700554258929,6000,3,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.725660549774599,6000,3,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.684735889338232,6000,3,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6244755999715864,6000,3,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7262183821862577,6000,3,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7191640693305578,6000,3,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7492482169146834,6000,3,1.0,narrative_qa
10,cohere_large-20220720,0.6228323796833556,6000,3,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.557571060710537,6000,3,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6095522266548317,6000,3,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.3050535294132313,6000,3,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6483401450251481,6000,3,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6648100857545739,6000,3,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.712898718628553,6000,3,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6244103976351544,6000,3,0.4722222222222222,narrative_qa
18,openai_ada,0.335552644088437,6000,3,0.16666666666666666,narrative_qa
19,openai_babbage,0.4902640820685258,6000,3,0.2222222222222222,narrative_qa
20,openai_curie,0.6166556484701714,6000,3,0.4166666666666667,narrative_qa
21,openai_davinci,0.6898229063575423,6000,3,0.75,narrative_qa
22,openai_text-ada-001,0.2495506015269001,6000,3,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.430823451044697,6000,3,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5941264848522034,6000,3,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7357954852050597,6000,3,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.7350249167398333,6000,3,0.9444444444444444,narrative_qa
27,together_bloom,0.668492410355365,6000,3,0.6666666666666666,narrative_qa
28,together_glm,0.7023230709742534,6000,3,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5438467151176,6000,3,0.25,narrative_qa
30,together_gpt-neox-20b,0.595854810172121,6000,3,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6662740227727031,6000,3,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6352959063105262,6000,3,0.5277777777777778,narrative_qa
33,together_t0pp,0.1539637806554365,6000,3,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0854670616801292,6000,3,0.027777777777777776,narrative_qa
35,together_ul2,0.0808240008485537,6000,3,0.0,narrative_qa
36,together_yalm,0.2585655099190959,6000,3,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6133511279557439,6000,4,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6745534191127026,6000,4,0.6111111111111112,narrative_qa
2,AlephAlpha_luminous-supreme,0.7142609978098167,6000,4,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6887014520810825,6000,4,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7318457898269285,6000,4,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.6934088288312673,6000,4,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6334921457042012,6000,4,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7381903467929358,6000,4,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7256455441013184,6000,4,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7574337562803038,6000,4,1.0,narrative_qa
10,cohere_large-20220720,0.6297689891821109,6000,4,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.5632725175270529,6000,4,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6175900673943391,6000,4,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.3030018415327237,6000,4,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6521731167266073,6000,4,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6750742533452342,6000,4,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.7236191218048522,6000,4,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.639444069485768,6000,4,0.5,narrative_qa
18,openai_ada,0.3455313591061486,6000,4,0.16666666666666666,narrative_qa
19,openai_babbage,0.4926395099561495,6000,4,0.2222222222222222,narrative_qa
20,openai_curie,0.6240233032048774,6000,4,0.4166666666666667,narrative_qa
21,openai_davinci,0.6974339939861122,6000,4,0.75,narrative_qa
22,openai_text-ada-001,0.2646066512728217,6000,4,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4440158061467908,6000,4,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5978463107311515,6000,4,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7450884224527922,6000,4,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.7439470268347178,6000,4,0.9444444444444444,narrative_qa
27,together_bloom,0.6729639799150521,6000,4,0.5833333333333334,narrative_qa
28,together_glm,0.7176157744150374,6000,4,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5563714425829834,6000,4,0.25,narrative_qa
30,together_gpt-neox-20b,0.6110084074651556,6000,4,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6756268845121287,6000,4,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6454559144776967,6000,4,0.5277777777777778,narrative_qa
33,together_t0pp,0.1494675329838183,6000,4,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0830210722567682,6000,4,0.027777777777777776,narrative_qa
35,together_ul2,0.078275603419173,6000,4,0.0,narrative_qa
36,together_yalm,0.2705540962132139,6000,4,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6079314078928728,6000,5,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6668044606557524,6000,5,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7178484745124145,6000,5,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.6840517445388117,6000,5,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7352507450805629,6000,5,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.6988665471523867,6000,5,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.625142505095701,6000,5,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7301433963338373,6000,5,0.8611111111111112,narrative_qa
8,cohere_command-medium-beta,0.7304886007090148,6000,5,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.757330997411212,6000,5,1.0,narrative_qa
10,cohere_large-20220720,0.6349654725967852,6000,5,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5662124167511533,6000,5,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6178879853674293,6000,5,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.3086873242581948,6000,5,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6506967279104594,6000,5,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6693813538892108,6000,5,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7216326241450655,6000,5,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6353374594251938,6000,5,0.5,narrative_qa
18,openai_ada,0.3442620681459648,6000,5,0.16666666666666666,narrative_qa
19,openai_babbage,0.5016993757339987,6000,5,0.2222222222222222,narrative_qa
20,openai_curie,0.6228805533953641,6000,5,0.4166666666666667,narrative_qa
21,openai_davinci,0.700440058079531,6000,5,0.75,narrative_qa
22,openai_text-ada-001,0.2512789832648404,6000,5,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4443653056730429,6000,5,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5963915800071411,6000,5,0.3055555555555556,narrative_qa
