,model,balanced_score,n_samples,trial_num,win_rate,scenario
2,ai21_j2-large,0.1358031715310976,20000,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,2,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,3,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,4,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,6,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,8,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,20000,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,20000,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,20000,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,20000,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,20000,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,0,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,2,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,3,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,4,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,6,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,8,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1478538422498581,5000,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503838582842037,5000,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1374908901027703,5000,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1761354413854483,5000,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191291809286715,5000,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1532280205371916,5000,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493127454116644,5000,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,0,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,0,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,0,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,0,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,1,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,1,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,1,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,1,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,2,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,2,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,2,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,2,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,3,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,3,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,3,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,3,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,4,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,4,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,4,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,4,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,5,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,5,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,5,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,5,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,6,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,6,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,6,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,6,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,7,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,7,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,7,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,7,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,8,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,8,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,8,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,8,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1532877640545466,500,9,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1711657928889265,500,9,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1569686115969273,500,9,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1964062016609394,500,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.133736955242341,500,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1691540055963311,500,9,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0503880969915037,500,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,0,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,0,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,0,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,0,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,1,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,1,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,1,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,1,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,2,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,2,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,2,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,2,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,3,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,3,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,3,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,3,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,4,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,4,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,4,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,4,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,5,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,5,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,5,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,5,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,6,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,6,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,6,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,6,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,7,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,7,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,7,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,7,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,8,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,8,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,8,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,8,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1625596238621676,200,9,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1790614113947515,200,9,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1653335860391646,200,9,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1924879026108787,200,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1526915573054766,200,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1697505409430262,200,9,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0444801166063844,200,9,0.0,summarization_cnndm
