,model,balanced_score,n_samples,trial_num,win_rate,scenario
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,4,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,4,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,5,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,5,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,5,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,5,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,5,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,6,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,6,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,6,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,6,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,6,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,7,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,7,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,7,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,7,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,7,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,8,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,8,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,8,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,8,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,8,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,9,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,9,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,9,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,9,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,0,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,0,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,0,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,0,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,0,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,1,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,1,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,1,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,1,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,1,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,2,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,2,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,2,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,2,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,2,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,3,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,3,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,3,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,3,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,3,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,4,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,4,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,4,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,4,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,4,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,5,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,5,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,5,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,5,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,5,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,6,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,6,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,6,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,6,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,6,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,7,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,7,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,7,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,7,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,7,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,8,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,8,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,8,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,8,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,8,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,20000,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,20000,9,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,20000,9,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,20000,9,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,20000,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,20000,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,20000,9,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,0,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,0,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,0,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,0,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,0,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,1,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,1,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,1,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,1,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,1,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,2,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,2,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,2,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,2,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,2,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,3,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,3,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,3,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,3,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,3,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,4,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,4,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,4,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,4,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,4,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,5,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,5,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,5,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,5,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,5,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,6,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,6,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,6,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,6,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,6,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,7,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,7,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,7,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,7,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,7,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,8,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,8,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,8,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,8,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,8,0.5,summarization_xsum
0,ai21_j2-grande,0.4029972331714492,10,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.4050029611039428,10,9,1.0,summarization_xsum
2,ai21_j2-large,0.3040459615459615,10,9,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2663124095696153,10,9,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.037037037037037,10,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1756332311125277,10,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.272110819263396,10,9,0.5,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,0,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,0,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,0,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,0,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,0,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,1,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,1,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,1,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,1,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,1,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,2,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,2,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,2,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,2,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,2,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,3,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,3,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,3,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,3,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,3,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,4,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,4,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,4,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,4,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,4,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,5,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,5,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,5,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,5,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,5,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,6,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,6,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,6,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,6,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,6,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,7,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,7,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,7,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,7,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,7,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,8,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,8,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,8,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,8,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,8,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.208421618716345,4000,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2275182047034288,4000,9,1.0,summarization_xsum
2,ai21_j2-large,0.1766806950686144,4000,9,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1769706514308466,4000,9,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1012726664557782,4000,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1294813464247426,4000,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1841969719441492,4000,9,0.6666666666666666,summarization_xsum
