model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t0pp,1.01,0.11464520529834846,,0.11464520529834846,500,quac
together_t5-11b,1.01,0.11817089756075988,,0.11817089756075988,500,quac
together_ul2,1.01,0.14522472413244794,,0.14522472413244794,500,quac
together_yalm,1.01,0.17106067933571076,,0.17106067933571076,500,quac
AlephAlpha_luminous-base,1.004,0.3434177299010548,,0.3434177299010548,500,quac
AlephAlpha_luminous-extended,1.004,0.3843797717727777,,0.3843797717727777,500,quac
AlephAlpha_luminous-supreme,1.004,0.40817169380073315,,0.40817169380073315,500,quac
ai21_j1-grande,1.004,0.3858741039759802,,0.3858741039759802,500,quac
ai21_j1-grande-v2-beta,1.004,0.41604554894975065,,0.41604554894975065,500,quac
ai21_j1-jumbo,1.004,0.3544492364512762,,0.3544492364512762,500,quac
ai21_j1-large,1.004,0.33511606103972214,,0.33511606103972214,500,quac
anthropic_stanford-online-all-v4-s3,1.004,0.4509335755971962,,0.4509335755971962,500,quac
cohere_command-medium-beta,1.004,0.38404366626311215,,0.38404366626311215,500,quac
cohere_command-xlarge-beta,1.004,0.4397829179248125,,0.4397829179248125,500,quac
cohere_large-20220720,1.004,0.36483676955106925,,0.36483676955106925,500,quac
cohere_medium-20220720,1.004,0.29367853590375226,,0.29367853590375226,500,quac
cohere_medium-20221108,1.004,0.3238850410548889,,0.3238850410548889,500,quac
cohere_small-20220720,1.004,0.21674645273895726,,0.21674645273895726,500,quac
cohere_xlarge-20220609,1.004,0.38901967306400237,,0.38901967306400237,500,quac
cohere_xlarge-20221108,1.004,0.4115190408622149,,0.4115190408622149,500,quac
microsoft_TNLGv2_530B,1.004,0.42194402098227984,,0.42194402098227984,500,quac
microsoft_TNLGv2_7B,1.004,0.356457462996328,,0.356457462996328,500,quac
openai_ada,1.004,0.24786431771726541,,0.24786431771726541,500,quac
openai_babbage,1.004,0.28452647106948137,,0.28452647106948137,500,quac
openai_curie,1.004,0.3305067282200029,,0.3305067282200029,500,quac
openai_davinci,1.004,0.3440535465334704,,0.3440535465334704,500,quac
openai_text-ada-001,1.004,0.1968403865196885,,0.1968403865196885,500,quac
openai_text-babbage-001,1.004,0.30719565950424205,,0.30719565950424205,500,quac
openai_text-curie-001,1.004,0.37184612435781644,,0.37184612435781644,500,quac
openai_text-davinci-002,1.004,0.4599206813467316,,0.4599206813467316,500,quac
openai_text-davinci-003,1.004,0.5608597511274679,,0.5608597511274679,500,quac
together_bloom,1.004,0.3847757812173719,,0.3847757812173719,500,quac
together_glm,1.004,0.2780167325615557,,0.2780167325615557,500,quac
together_gpt-j-6b,1.004,0.32193521527192276,,0.32193521527192276,500,quac
together_gpt-neox-20b,1.004,0.3653045771325316,,0.3653045771325316,500,quac
together_opt-175b,1.004,0.40235268542917657,,0.40235268542917657,500,quac
together_opt-66b,1.004,0.36781665765718186,,0.36781665765718186,500,quac
together_t0pp,1.004,0.11182334070549761,,0.11182334070549761,500,quac
together_t5-11b,1.004,0.11442286666552827,,0.11442286666552827,500,quac
together_ul2,1.004,0.13506173370800328,,0.13506173370800328,500,quac
together_yalm,1.004,0.16207856396224354,,0.16207856396224354,500,quac
AlephAlpha_luminous-base,0.986,0.32750039025139793,,0.32750039025139793,500,quac
AlephAlpha_luminous-extended,0.986,0.3548002224678235,,0.3548002224678235,500,quac
AlephAlpha_luminous-supreme,0.986,0.3582545180442341,,0.3582545180442341,500,quac
ai21_j1-grande,0.986,0.35524062866515854,,0.35524062866515854,500,quac
ai21_j1-grande-v2-beta,0.986,0.3858860116813506,,0.3858860116813506,500,quac
ai21_j1-jumbo,0.986,0.34983651026286566,,0.34983651026286566,500,quac
ai21_j1-large,0.986,0.31305074540589756,,0.31305074540589756,500,quac
anthropic_stanford-online-all-v4-s3,0.986,0.426423287717013,,0.426423287717013,500,quac
cohere_command-medium-beta,0.986,0.3807531877277135,,0.3807531877277135,500,quac
cohere_command-xlarge-beta,0.986,0.4184702555519568,,0.4184702555519568,500,quac
cohere_large-20220720,0.986,0.3202372330292573,,0.3202372330292573,500,quac
cohere_medium-20220720,0.986,0.28234074912070667,,0.28234074912070667,500,quac
cohere_medium-20221108,0.986,0.29866123340298106,,0.29866123340298106,500,quac
cohere_small-20220720,0.986,0.21018606496385547,,0.21018606496385547,500,quac
cohere_xlarge-20220609,0.986,0.3529594541169606,,0.3529594541169606,500,quac
cohere_xlarge-20221108,0.986,0.36286652545271136,,0.36286652545271136,500,quac
microsoft_TNLGv2_530B,0.986,0.377678620973462,,0.377678620973462,500,quac
microsoft_TNLGv2_7B,0.986,0.3353884565350233,,0.3353884565350233,500,quac
openai_ada,0.986,0.22730885359144568,,0.22730885359144568,500,quac
openai_babbage,0.986,0.27326922997554653,,0.27326922997554653,500,quac
openai_curie,0.986,0.2911881827318502,,0.2911881827318502,500,quac
openai_davinci,0.986,0.36394646854301776,,0.36394646854301776,500,quac
openai_text-ada-001,0.986,0.17602518142175072,,0.17602518142175072,500,quac
openai_text-babbage-001,0.986,0.2878186689358603,,0.2878186689358603,500,quac
openai_text-curie-001,0.986,0.34021378129289437,,0.34021378129289437,500,quac
openai_text-davinci-002,0.986,0.4751281609084001,,0.4751281609084001,500,quac
openai_text-davinci-003,0.986,0.5166503236499583,,0.5166503236499583,500,quac
together_bloom,0.986,0.36787502863819366,,0.36787502863819366,500,quac
together_glm,0.986,0.24333459658161882,,0.24333459658161882,500,quac
together_gpt-j-6b,0.986,0.31325193868215173,,0.31325193868215173,500,quac
together_gpt-neox-20b,0.986,0.3327730323057742,,0.3327730323057742,500,quac
together_opt-175b,0.986,0.3392402469274176,,0.3392402469274176,500,quac
together_opt-66b,0.986,0.35853674836576627,,0.35853674836576627,500,quac
together_t0pp,0.986,0.10503219087931952,,0.10503219087931952,500,quac
together_t5-11b,0.986,0.11002385106206768,,0.11002385106206768,500,quac
together_ul2,0.986,0.13080320193549466,,0.13080320193549466,500,quac
together_yalm,0.986,0.16508746584262993,,0.16508746584262993,500,quac
AlephAlpha_luminous-base,1.014,0.3415113033029301,,0.3415113033029301,500,quac
AlephAlpha_luminous-extended,1.014,0.3216102153265491,,0.3216102153265491,500,quac
AlephAlpha_luminous-supreme,1.014,0.3684657623743328,,0.3684657623743328,500,quac
ai21_j1-grande,1.014,0.36932909711275896,,0.36932909711275896,500,quac
ai21_j1-grande-v2-beta,1.014,0.3891029969214262,,0.3891029969214262,500,quac
ai21_j1-jumbo,1.014,0.35124117311908853,,0.35124117311908853,500,quac
ai21_j1-large,1.014,0.3321065173741674,,0.3321065173741674,500,quac
anthropic_stanford-online-all-v4-s3,1.014,0.43122739537521826,,0.43122739537521826,500,quac
cohere_command-medium-beta,1.014,0.39355918512230204,,0.39355918512230204,500,quac
cohere_command-xlarge-beta,1.014,0.43981868645843897,,0.43981868645843897,500,quac
cohere_large-20220720,1.014,0.34164553532047487,,0.34164553532047487,500,quac
cohere_medium-20220720,1.014,0.29014520004728306,,0.29014520004728306,500,quac
cohere_medium-20221108,1.014,0.34007350999638725,,0.34007350999638725,500,quac
cohere_small-20220720,1.014,0.22870295426601808,,0.22870295426601808,500,quac
cohere_xlarge-20220609,1.014,0.37876128834452133,,0.37876128834452133,500,quac
cohere_xlarge-20221108,1.014,0.3786712902428392,,0.3786712902428392,500,quac
microsoft_TNLGv2_530B,1.014,0.4086928360511223,,0.4086928360511223,500,quac
microsoft_TNLGv2_7B,1.014,0.3508409263409896,,0.3508409263409896,500,quac
openai_ada,1.014,0.2533878833305542,,0.2533878833305542,500,quac
openai_babbage,1.014,0.26123219176376644,,0.26123219176376644,500,quac
openai_curie,1.014,0.33347161436818057,,0.33347161436818057,500,quac
openai_davinci,1.014,0.376056889321748,,0.376056889321748,500,quac
openai_text-ada-001,1.014,0.17998999019843587,,0.17998999019843587,500,quac
openai_text-babbage-001,1.014,0.2954723784835654,,0.2954723784835654,500,quac
openai_text-curie-001,1.014,0.3789987208589101,,0.3789987208589101,500,quac
openai_text-davinci-002,1.014,0.43334010423338554,,0.43334010423338554,500,quac
openai_text-davinci-003,1.014,0.5079876104527414,,0.5079876104527414,500,quac
together_bloom,1.014,0.36852878658734783,,0.36852878658734783,500,quac
together_glm,1.014,0.2521011631865005,,0.2521011631865005,500,quac
together_gpt-j-6b,1.014,0.33135457898699877,,0.33135457898699877,500,quac
together_gpt-neox-20b,1.014,0.3327365959116252,,0.3327365959116252,500,quac
together_opt-175b,1.014,0.3777154338563852,,0.3777154338563852,500,quac
together_opt-66b,1.014,0.3765387580383435,,0.3765387580383435,500,quac
together_t0pp,1.014,0.1058108623131286,,0.1058108623131286,500,quac
together_t5-11b,1.014,0.11241242153094123,,0.11241242153094123,500,quac
together_ul2,1.014,0.13989582259262412,,0.13989582259262412,500,quac
together_yalm,1.014,0.16045031438067767,,0.16045031438067767,500,quac
AlephAlpha_luminous-base,0.928,0.331409632836217,,0.331409632836217,500,quac
AlephAlpha_luminous-extended,0.928,0.331260685261046,,0.331260685261046,500,quac
AlephAlpha_luminous-supreme,0.928,0.38158134962234463,,0.38158134962234463,500,quac
ai21_j1-grande,0.928,0.36753806010695356,,0.36753806010695356,500,quac
ai21_j1-grande-v2-beta,0.928,0.40444546812482807,,0.40444546812482807,500,quac
ai21_j1-jumbo,0.928,0.348266333379414,,0.348266333379414,500,quac
ai21_j1-large,0.928,0.3413481405236096,,0.3413481405236096,500,quac
anthropic_stanford-online-all-v4-s3,0.928,0.4360504359869661,,0.4360504359869661,500,quac
cohere_command-medium-beta,0.928,0.39144548416176816,,0.39144548416176816,500,quac
cohere_command-xlarge-beta,0.928,0.43732993035700457,,0.43732993035700457,500,quac
cohere_large-20220720,0.928,0.344062387999331,,0.344062387999331,500,quac
cohere_medium-20220720,0.928,0.25541924586252585,,0.25541924586252585,500,quac
cohere_medium-20221108,0.928,0.304576993077778,,0.304576993077778,500,quac
cohere_small-20220720,0.928,0.22007859025813092,,0.22007859025813092,500,quac
cohere_xlarge-20220609,0.928,0.3662450528852659,,0.3662450528852659,500,quac
cohere_xlarge-20221108,0.928,0.36592798636896956,,0.36592798636896956,500,quac
microsoft_TNLGv2_530B,0.928,0.40152110659978413,,0.40152110659978413,500,quac
microsoft_TNLGv2_7B,0.928,0.3553113635217217,,0.3553113635217217,500,quac
openai_ada,0.928,0.22931908627012107,,0.22931908627012107,500,quac
openai_babbage,0.928,0.263390934868741,,0.263390934868741,500,quac
openai_curie,0.928,0.32111516733175427,,0.32111516733175427,500,quac
openai_davinci,0.928,0.35460810817682337,,0.35460810817682337,500,quac
openai_text-ada-001,0.928,0.17217110700719193,,0.17217110700719193,500,quac
openai_text-babbage-001,0.928,0.2929402166510518,,0.2929402166510518,500,quac
openai_text-curie-001,0.928,0.3730792820217189,,0.3730792820217189,500,quac
openai_text-davinci-002,0.928,0.4835202749212629,,0.4835202749212629,500,quac
openai_text-davinci-003,0.928,0.5527085208810588,,0.5527085208810588,500,quac
together_bloom,0.928,0.35377994279858205,,0.35377994279858205,500,quac
together_glm,0.928,0.26027680608796666,,0.26027680608796666,500,quac
together_gpt-j-6b,0.928,0.32484321022932394,,0.32484321022932394,500,quac
together_gpt-neox-20b,0.928,0.32535736800483633,,0.32535736800483633,500,quac
together_opt-175b,0.928,0.35827954914367344,,0.35827954914367344,500,quac
together_opt-66b,0.928,0.3441210263993982,,0.3441210263993982,500,quac
together_t0pp,0.928,0.11900896432513064,,0.11900896432513064,500,quac
together_t5-11b,0.928,0.11447858650642181,,0.11447858650642181,500,quac
together_ul2,0.928,0.1459853444772083,,0.1459853444772083,500,quac
together_yalm,0.928,0.16372189808816262,,0.16372189808816262,500,quac
AlephAlpha_luminous-base,1.034,0.3432258416389981,,0.3432258416389981,500,quac
AlephAlpha_luminous-extended,1.034,0.35080990119990363,,0.35080990119990363,500,quac
AlephAlpha_luminous-supreme,1.034,0.3722503833238591,,0.3722503833238591,500,quac
ai21_j1-grande,1.034,0.3614650363420901,,0.3614650363420901,500,quac
ai21_j1-grande-v2-beta,1.034,0.3767269299036361,,0.3767269299036361,500,quac
ai21_j1-jumbo,1.034,0.36143873237493335,,0.36143873237493335,500,quac
ai21_j1-large,1.034,0.3565597651721842,,0.3565597651721842,500,quac
anthropic_stanford-online-all-v4-s3,1.034,0.41678078770294763,,0.41678078770294763,500,quac
cohere_command-medium-beta,1.034,0.3785225470004113,,0.3785225470004113,500,quac
cohere_command-xlarge-beta,1.034,0.4241250318633302,,0.4241250318633302,500,quac
cohere_large-20220720,1.034,0.31485248497928314,,0.31485248497928314,500,quac
cohere_medium-20220720,1.034,0.27298766941425456,,0.27298766941425456,500,quac
cohere_medium-20221108,1.034,0.32812429722556835,,0.32812429722556835,500,quac
cohere_small-20220720,1.034,0.19387554315914762,,0.19387554315914762,500,quac
cohere_xlarge-20220609,1.034,0.36196609510557004,,0.36196609510557004,500,quac
cohere_xlarge-20221108,1.034,0.37148367936826937,,0.37148367936826937,500,quac
microsoft_TNLGv2_530B,1.034,0.3998553415091887,,0.3998553415091887,500,quac
microsoft_TNLGv2_7B,1.034,0.3575021920585461,,0.3575021920585461,500,quac
openai_ada,1.034,0.2475431506923366,,0.2475431506923366,500,quac
openai_babbage,1.034,0.2630657971315432,,0.2630657971315432,500,quac
openai_curie,1.034,0.3046235469041035,,0.3046235469041035,500,quac
openai_davinci,1.034,0.3401432580729644,,0.3401432580729644,500,quac
openai_text-ada-001,1.034,0.1779808795335357,,0.1779808795335357,500,quac
openai_text-babbage-001,1.034,0.29164840998022523,,0.29164840998022523,500,quac
openai_text-curie-001,1.034,0.35442559091175774,,0.35442559091175774,500,quac
openai_text-davinci-002,1.034,0.4403786567876179,,0.4403786567876179,500,quac
openai_text-davinci-003,1.034,0.5282040762881542,,0.5282040762881542,500,quac
together_bloom,1.034,0.34769156402259405,,0.34769156402259405,500,quac
together_glm,1.034,0.28768289273227127,,0.28768289273227127,500,quac
together_gpt-j-6b,1.034,0.3398363679851865,,0.3398363679851865,500,quac
together_gpt-neox-20b,1.034,0.35796971048719406,,0.35796971048719406,500,quac
together_opt-175b,1.034,0.3348591385000418,,0.3348591385000418,500,quac
together_opt-66b,1.034,0.3521999412469068,,0.3521999412469068,500,quac
together_t0pp,1.034,0.11141201452087567,,0.11141201452087567,500,quac
together_t5-11b,1.034,0.11787944821922734,,0.11787944821922734,500,quac
together_ul2,1.034,0.13945566737292284,,0.13945566737292284,500,quac
together_yalm,1.034,0.15447578545304094,,0.15447578545304094,500,quac
AlephAlpha_luminous-base,0.944,0.32278916692061793,,0.32278916692061793,500,quac
AlephAlpha_luminous-extended,0.944,0.3111744453340028,,0.3111744453340028,500,quac
AlephAlpha_luminous-supreme,0.944,0.35338758327076697,,0.35338758327076697,500,quac
ai21_j1-grande,0.944,0.3432551962694244,,0.3432551962694244,500,quac
ai21_j1-grande-v2-beta,0.944,0.3866838637333228,,0.3866838637333228,500,quac
ai21_j1-jumbo,0.944,0.3631951227454871,,0.3631951227454871,500,quac
ai21_j1-large,0.944,0.33026776972811545,,0.33026776972811545,500,quac
anthropic_stanford-online-all-v4-s3,0.944,0.445140337563547,,0.445140337563547,500,quac
cohere_command-medium-beta,0.944,0.405549546927792,,0.405549546927792,500,quac
cohere_command-xlarge-beta,0.944,0.43852108926989614,,0.43852108926989614,500,quac
cohere_large-20220720,0.944,0.33351741611503694,,0.33351741611503694,500,quac
cohere_medium-20220720,0.944,0.2669905142129886,,0.2669905142129886,500,quac
cohere_medium-20221108,0.944,0.30959530671449215,,0.30959530671449215,500,quac
cohere_small-20220720,0.944,0.21397200272078185,,0.21397200272078185,500,quac
cohere_xlarge-20220609,0.944,0.36845772723094256,,0.36845772723094256,500,quac
cohere_xlarge-20221108,0.944,0.36798363438879933,,0.36798363438879933,500,quac
microsoft_TNLGv2_530B,0.944,0.3805512481950917,,0.3805512481950917,500,quac
microsoft_TNLGv2_7B,0.944,0.33530234642669304,,0.33530234642669304,500,quac
openai_ada,0.944,0.2684037289026989,,0.2684037289026989,500,quac
openai_babbage,0.944,0.2847424040902783,,0.2847424040902783,500,quac
openai_curie,0.944,0.3092099634337747,,0.3092099634337747,500,quac
openai_davinci,0.944,0.3554527475561132,,0.3554527475561132,500,quac
openai_text-ada-001,0.944,0.1704834164914075,,0.1704834164914075,500,quac
openai_text-babbage-001,0.944,0.2879970215185469,,0.2879970215185469,500,quac
openai_text-curie-001,0.944,0.34662134608518824,,0.34662134608518824,500,quac
openai_text-davinci-002,0.944,0.4286652003063559,,0.4286652003063559,500,quac
openai_text-davinci-003,0.944,0.5326932471388333,,0.5326932471388333,500,quac
together_bloom,0.944,0.34780369484366136,,0.34780369484366136,500,quac
together_glm,0.944,0.2653226729012685,,0.2653226729012685,500,quac
together_gpt-j-6b,0.944,0.3206260557363597,,0.3206260557363597,500,quac
together_gpt-neox-20b,0.944,0.34588921061647554,,0.34588921061647554,500,quac
together_opt-175b,0.944,0.3500036877472462,,0.3500036877472462,500,quac
together_opt-66b,0.944,0.38324497526051976,,0.38324497526051976,500,quac
together_t0pp,0.944,0.12273162589261932,,0.12273162589261932,500,quac
together_t5-11b,0.944,0.11724994635825106,,0.11724994635825106,500,quac
together_ul2,0.944,0.13979491783498632,,0.13979491783498632,500,quac
together_yalm,0.944,0.16741207066671612,,0.16741207066671612,500,quac
AlephAlpha_luminous-base,0.994,0.3367653576437,,0.3367653576437,500,quac
AlephAlpha_luminous-extended,0.994,0.360941465746898,,0.360941465746898,500,quac
AlephAlpha_luminous-supreme,0.994,0.3725252338195041,,0.3725252338195041,500,quac
ai21_j1-grande,0.994,0.35340693480088364,,0.35340693480088364,500,quac
ai21_j1-grande-v2-beta,0.994,0.40350278125360717,,0.40350278125360717,500,quac
ai21_j1-jumbo,0.994,0.33565543363330874,,0.33565543363330874,500,quac
ai21_j1-large,0.994,0.3165377036810173,,0.3165377036810173,500,quac
anthropic_stanford-online-all-v4-s3,0.994,0.42318236732025116,,0.42318236732025116,500,quac
cohere_command-medium-beta,0.994,0.39892125976738574,,0.39892125976738574,500,quac
cohere_command-xlarge-beta,0.994,0.42961104853213467,,0.42961104853213467,500,quac
cohere_large-20220720,0.994,0.3427207342412446,,0.3427207342412446,500,quac
cohere_medium-20220720,0.994,0.27462160008904246,,0.27462160008904246,500,quac
cohere_medium-20221108,0.994,0.30476289355544217,,0.30476289355544217,500,quac
cohere_small-20220720,0.994,0.20294921461067944,,0.20294921461067944,500,quac
cohere_xlarge-20220609,0.994,0.35907150737079085,,0.35907150737079085,500,quac
cohere_xlarge-20221108,0.994,0.3746038247591096,,0.3746038247591096,500,quac
microsoft_TNLGv2_530B,0.994,0.3944456886828905,,0.3944456886828905,500,quac
microsoft_TNLGv2_7B,0.994,0.32146752912086035,,0.32146752912086035,500,quac
openai_ada,0.994,0.2074309474177486,,0.2074309474177486,500,quac
openai_babbage,0.994,0.2531929028889942,,0.2531929028889942,500,quac
openai_curie,0.994,0.32571492252469925,,0.32571492252469925,500,quac
openai_davinci,0.994,0.36961307965356527,,0.36961307965356527,500,quac
openai_text-ada-001,0.994,0.15607314652954002,,0.15607314652954002,500,quac
openai_text-babbage-001,0.994,0.2737035291404756,,0.2737035291404756,500,quac
openai_text-curie-001,0.994,0.3596075121378337,,0.3596075121378337,500,quac
openai_text-davinci-002,0.994,0.4446866362980101,,0.4446866362980101,500,quac
openai_text-davinci-003,0.994,0.5344885465007728,,0.5344885465007728,500,quac
together_bloom,0.994,0.3308640286668441,,0.3308640286668441,500,quac
together_glm,0.994,0.2464152314819651,,0.2464152314819651,500,quac
together_gpt-j-6b,0.994,0.31119236877976325,,0.31119236877976325,500,quac
together_gpt-neox-20b,0.994,0.3308699902065015,,0.3308699902065015,500,quac
together_opt-175b,0.994,0.3515564886751292,,0.3515564886751292,500,quac
together_opt-66b,0.994,0.3599210346226121,,0.3599210346226121,500,quac
together_t0pp,0.994,0.10044316639657395,,0.10044316639657395,500,quac
together_t5-11b,0.994,0.12222205089531978,,0.12222205089531978,500,quac
together_ul2,0.994,0.14408653368554802,,0.14408653368554802,500,quac
together_yalm,0.994,0.15078735651049155,,0.15078735651049155,500,quac
AlephAlpha_luminous-base,1.0,0.3075290179430698,,0.3075290179430698,500,quac
AlephAlpha_luminous-extended,1.0,0.28587346332545227,,0.28587346332545227,500,quac
AlephAlpha_luminous-supreme,1.0,0.31510506564635443,,0.31510506564635443,500,quac
ai21_j1-grande,1.0,0.32685735123273973,,0.32685735123273973,500,quac
ai21_j1-grande-v2-beta,1.0,0.37011466550806166,,0.37011466550806166,500,quac
ai21_j1-jumbo,1.0,0.331522516456343,,0.331522516456343,500,quac
ai21_j1-large,1.0,0.3068276328338905,,0.3068276328338905,500,quac
anthropic_stanford-online-all-v4-s3,1.0,0.45470502574802096,,0.45470502574802096,500,quac
cohere_command-medium-beta,1.0,0.35465733063106947,,0.35465733063106947,500,quac
cohere_command-xlarge-beta,1.0,0.43841504270317017,,0.43841504270317017,500,quac
cohere_large-20220720,1.0,0.2989921556712931,,0.2989921556712931,500,quac
cohere_medium-20220720,1.0,0.2607928461212518,,0.2607928461212518,500,quac
cohere_medium-20221108,1.0,0.2783710147159361,,0.2783710147159361,500,quac
cohere_small-20220720,1.0,0.20636227794268192,,0.20636227794268192,500,quac
cohere_xlarge-20220609,1.0,0.33663385040977784,,0.33663385040977784,500,quac
cohere_xlarge-20221108,1.0,0.36309054604354185,,0.36309054604354185,500,quac
microsoft_TNLGv2_530B,1.0,0.3554996067482511,,0.3554996067482511,500,quac
microsoft_TNLGv2_7B,1.0,0.3169773903296609,,0.3169773903296609,500,quac
openai_ada,1.0,0.21590421077256083,,0.21590421077256083,500,quac
openai_babbage,1.0,0.25265374522716055,,0.25265374522716055,500,quac
openai_curie,1.0,0.3079406785838807,,0.3079406785838807,500,quac
openai_davinci,1.0,0.3344281961337193,,0.3344281961337193,500,quac
openai_text-ada-001,1.0,0.17071159832648025,,0.17071159832648025,500,quac
openai_text-babbage-001,1.0,0.28642853854948797,,0.28642853854948797,500,quac
openai_text-curie-001,1.0,0.3326401711841475,,0.3326401711841475,500,quac
openai_text-davinci-002,1.0,0.4324636758898633,,0.4324636758898633,500,quac
openai_text-davinci-003,1.0,0.5298445077190154,,0.5298445077190154,500,quac
together_bloom,1.0,0.3399540011909462,,0.3399540011909462,500,quac
together_glm,1.0,0.2608465190426028,,0.2608465190426028,500,quac
together_gpt-j-6b,1.0,0.3062714522078352,,0.3062714522078352,500,quac
together_gpt-neox-20b,1.0,0.2726595614885661,,0.2726595614885661,500,quac
together_opt-175b,1.0,0.3198141303852126,,0.3198141303852126,500,quac
together_opt-66b,1.0,0.3256386013449994,,0.3256386013449994,500,quac
together_t0pp,1.0,0.11790216649771694,,0.11790216649771694,500,quac
together_t5-11b,1.0,0.12308374346837285,,0.12308374346837285,500,quac
together_ul2,1.0,0.15659947543374367,,0.15659947543374367,500,quac
together_yalm,1.0,0.15543017339177384,,0.15543017339177384,500,quac
AlephAlpha_luminous-base,0.972,0.3079118757510341,,0.3079118757510341,500,quac
AlephAlpha_luminous-extended,0.972,0.30631687457684653,,0.30631687457684653,500,quac
AlephAlpha_luminous-supreme,0.972,0.34026037598427844,,0.34026037598427844,500,quac
ai21_j1-grande,0.972,0.34595459655290633,,0.34595459655290633,500,quac
ai21_j1-grande-v2-beta,0.972,0.39569026050469425,,0.39569026050469425,500,quac
ai21_j1-jumbo,0.972,0.3602720661038988,,0.3602720661038988,500,quac
ai21_j1-large,0.972,0.30916195130297247,,0.30916195130297247,500,quac
anthropic_stanford-online-all-v4-s3,0.972,0.41774025866345466,,0.41774025866345466,500,quac
cohere_command-medium-beta,0.972,0.3618433579342718,,0.3618433579342718,500,quac
cohere_command-xlarge-beta,0.972,0.4478212871839063,,0.4478212871839063,500,quac
cohere_large-20220720,0.972,0.33901692897410607,,0.33901692897410607,500,quac
cohere_medium-20220720,0.972,0.2676437752957339,,0.2676437752957339,500,quac
cohere_medium-20221108,0.972,0.30192857513497207,,0.30192857513497207,500,quac
cohere_small-20220720,0.972,0.20269960468436654,,0.20269960468436654,500,quac
cohere_xlarge-20220609,0.972,0.3323410940883729,,0.3323410940883729,500,quac
cohere_xlarge-20221108,0.972,0.3649049554544215,,0.3649049554544215,500,quac
microsoft_TNLGv2_530B,0.972,0.3850263890233997,,0.3850263890233997,500,quac
microsoft_TNLGv2_7B,0.972,0.3063391054640439,,0.3063391054640439,500,quac
openai_ada,0.972,0.22088486517985653,,0.22088486517985653,500,quac
openai_babbage,0.972,0.2603942305058315,,0.2603942305058315,500,quac
openai_curie,0.972,0.3284211103446884,,0.3284211103446884,500,quac
openai_davinci,0.972,0.36960397848066284,,0.36960397848066284,500,quac
openai_text-ada-001,0.972,0.16258004521241612,,0.16258004521241612,500,quac
openai_text-babbage-001,0.972,0.2704235857891129,,0.2704235857891129,500,quac
openai_text-curie-001,0.972,0.3497347184538854,,0.3497347184538854,500,quac
openai_text-davinci-002,0.972,0.4131730116212831,,0.4131730116212831,500,quac
openai_text-davinci-003,0.972,0.5111532893134398,,0.5111532893134398,500,quac
together_bloom,0.972,0.3561974230525102,,0.3561974230525102,500,quac
together_glm,0.972,0.2708304350513668,,0.2708304350513668,500,quac
together_gpt-j-6b,0.972,0.31476693574966375,,0.31476693574966375,500,quac
together_gpt-neox-20b,0.972,0.2982674722996186,,0.2982674722996186,500,quac
together_opt-175b,0.972,0.345087389659,,0.345087389659,500,quac
together_opt-66b,0.972,0.34872080799043753,,0.34872080799043753,500,quac
together_t0pp,0.972,0.12872920452024872,,0.12872920452024872,500,quac
together_t5-11b,0.972,0.12827085737435462,,0.12827085737435462,500,quac
together_ul2,0.972,0.1612892657309721,,0.1612892657309721,500,quac
together_yalm,0.972,0.15607079728385947,,0.15607079728385947,500,quac
AlephAlpha_luminous-base,1.008,0.3736278857996681,,0.3736278857996681,500,quac
AlephAlpha_luminous-extended,1.008,0.40441599065198497,,0.40441599065198497,500,quac
AlephAlpha_luminous-supreme,1.008,0.4138935698385915,,0.4138935698385915,500,quac
ai21_j1-grande,1.008,0.38535502355217544,,0.38535502355217544,500,quac
ai21_j1-grande-v2-beta,1.008,0.411142960778787,,0.411142960778787,500,quac
ai21_j1-jumbo,1.008,0.3692879474361648,,0.3692879474361648,500,quac
ai21_j1-large,1.008,0.34014410025686675,,0.34014410025686675,500,quac
anthropic_stanford-online-all-v4-s3,1.008,0.4384642589230071,,0.4384642589230071,500,quac
cohere_command-medium-beta,1.008,0.411302047605435,,0.411302047605435,500,quac
cohere_command-xlarge-beta,1.008,0.4424427434203412,,0.4424427434203412,500,quac
cohere_large-20220720,1.008,0.36109753413160145,,0.36109753413160145,500,quac
cohere_medium-20220720,1.008,0.3099901218907451,,0.3099901218907451,500,quac
cohere_medium-20221108,1.008,0.3461242151053222,,0.3461242151053222,500,quac
cohere_small-20220720,1.008,0.25078511314603574,,0.25078511314603574,500,quac
cohere_xlarge-20220609,1.008,0.38346718741843944,,0.38346718741843944,500,quac
cohere_xlarge-20221108,1.008,0.38295927607376884,,0.38295927607376884,500,quac
microsoft_TNLGv2_530B,1.008,0.42937847778380117,,0.42937847778380117,500,quac
microsoft_TNLGv2_7B,1.008,0.3908393062174622,,0.3908393062174622,500,quac
openai_ada,1.008,0.24080063975098848,,0.24080063975098848,500,quac
openai_babbage,1.008,0.2864912211558018,,0.2864912211558018,500,quac
openai_curie,1.008,0.36764952669197676,,0.36764952669197676,500,quac
openai_davinci,1.008,0.38509364346480174,,0.38509364346480174,500,quac
openai_text-ada-001,1.008,0.18302564440135327,,0.18302564440135327,500,quac
openai_text-babbage-001,1.008,0.3209017581088832,,0.3209017581088832,500,quac
openai_text-curie-001,1.008,0.40384842126136244,,0.40384842126136244,500,quac
