model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_bloom,0.92,0.711597288676236,,0.711597288676236,50,natural_qa:mode=openbook
together_glm,0.92,0.7776279255289267,,0.7776279255289267,50,natural_qa:mode=openbook
together_gpt-j-6b,0.92,0.5133838383838384,,0.5133838383838384,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.92,0.627095845674793,,0.627095845674793,50,natural_qa:mode=openbook
together_opt-175b,0.92,0.6531119275461381,,0.6531119275461381,50,natural_qa:mode=openbook
together_opt-66b,0.92,0.6467822732822732,,0.6467822732822732,50,natural_qa:mode=openbook
together_t0pp,0.92,0.22913750035333882,,0.22913750035333882,50,natural_qa:mode=openbook
together_t5-11b,0.92,0.453623903397892,,0.453623903397892,50,natural_qa:mode=openbook
together_ul2,0.92,0.3447643589716604,,0.3447643589716604,50,natural_qa:mode=openbook
together_yalm,0.92,0.21689979054684938,,0.21689979054684938,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.22,0.49594440991103206,,0.49594440991103206,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.22,0.5695737754351344,,0.5695737754351344,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.22,0.612088023088023,,0.612088023088023,50,natural_qa:mode=openbook
ai21_j1-grande,1.22,0.5302613497613498,,0.5302613497613498,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.22,0.6211493330517721,,0.6211493330517721,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.22,0.5560805416805417,,0.5560805416805417,50,natural_qa:mode=openbook
ai21_j1-large,1.22,0.4626475085198489,,0.4626475085198489,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.22,0.7323290043290044,,0.7323290043290044,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.22,0.691307372366196,,0.691307372366196,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.22,0.7750043420631656,,0.7750043420631656,50,natural_qa:mode=openbook
cohere_large-20220720,1.22,0.5139958379918658,,0.5139958379918658,50,natural_qa:mode=openbook
cohere_medium-20220720,1.22,0.45159156152291435,,0.45159156152291435,50,natural_qa:mode=openbook
cohere_medium-20221108,1.22,0.4564360013508949,,0.4564360013508949,50,natural_qa:mode=openbook
cohere_small-20220720,1.22,0.3021076085205117,,0.3021076085205117,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.22,0.5764523809523809,,0.5764523809523809,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.22,0.610261247150782,,0.610261247150782,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.22,0.6366143792420116,,0.6366143792420116,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.22,0.4926853335789506,,0.4926853335789506,50,natural_qa:mode=openbook
openai_ada,1.22,0.3034344061337884,,0.3034344061337884,50,natural_qa:mode=openbook
openai_babbage,1.22,0.4241604682234608,,0.4241604682234608,50,natural_qa:mode=openbook
openai_curie,1.22,0.5006720406030751,,0.5006720406030751,50,natural_qa:mode=openbook
openai_davinci,1.22,0.5784997263273125,,0.5784997263273125,50,natural_qa:mode=openbook
openai_text-ada-001,1.22,0.12308466101569548,,0.12308466101569548,50,natural_qa:mode=openbook
openai_text-babbage-001,1.22,0.323203870174924,,0.323203870174924,50,natural_qa:mode=openbook
openai_text-curie-001,1.22,0.5064867878452783,,0.5064867878452783,50,natural_qa:mode=openbook
openai_text-davinci-002,1.22,0.6971130304151392,,0.6971130304151392,50,natural_qa:mode=openbook
openai_text-davinci-003,1.22,0.7487900029550884,,0.7487900029550884,50,natural_qa:mode=openbook
together_bloom,1.22,0.5658260262196433,,0.5658260262196433,50,natural_qa:mode=openbook
together_glm,1.22,0.6054116458021339,,0.6054116458021339,50,natural_qa:mode=openbook
together_gpt-j-6b,1.22,0.4853134463134463,,0.4853134463134463,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.22,0.5641919191919191,,0.5641919191919191,50,natural_qa:mode=openbook
together_opt-175b,1.22,0.6166844821844822,,0.6166844821844822,50,natural_qa:mode=openbook
together_opt-66b,1.22,0.5075021433850702,,0.5075021433850702,50,natural_qa:mode=openbook
together_t0pp,1.22,0.10324383379786709,,0.10324383379786709,50,natural_qa:mode=openbook
together_t5-11b,1.22,0.46608859963265,,0.46608859963265,50,natural_qa:mode=openbook
together_ul2,1.22,0.28831035589865756,,0.28831035589865756,50,natural_qa:mode=openbook
together_yalm,1.22,0.18596088104022443,,0.18596088104022443,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.06,0.5765238095238095,,0.5765238095238095,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.06,0.6083888188314418,,0.6083888188314418,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.06,0.6998258604140958,,0.6998258604140958,50,natural_qa:mode=openbook
ai21_j1-grande,1.06,0.5081818181818182,,0.5081818181818182,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.06,0.5766440422322776,,0.5766440422322776,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.06,0.5797902097902098,,0.5797902097902098,50,natural_qa:mode=openbook
ai21_j1-large,1.06,0.5193356643356644,,0.5193356643356644,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.06,0.8216440422322775,,0.8216440422322775,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.06,0.6994871794871794,,0.6994871794871794,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.06,0.7251282051282051,,0.7251282051282051,50,natural_qa:mode=openbook
cohere_large-20220720,1.06,0.594058608058608,,0.594058608058608,50,natural_qa:mode=openbook
cohere_medium-20220720,1.06,0.49888446301858863,,0.49888446301858863,50,natural_qa:mode=openbook
cohere_medium-20221108,1.06,0.5098681318681318,,0.5098681318681318,50,natural_qa:mode=openbook
cohere_small-20220720,1.06,0.31880471617841305,,0.31880471617841305,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.06,0.6232951230535355,,0.6232951230535355,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.06,0.5694157509157509,,0.5694157509157509,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.06,0.6718533948321181,,0.6718533948321181,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.06,0.5057697712123942,,0.5057697712123942,50,natural_qa:mode=openbook
openai_ada,1.06,0.2924485321441843,,0.2924485321441843,50,natural_qa:mode=openbook
openai_babbage,1.06,0.4337456336766682,,0.4337456336766682,50,natural_qa:mode=openbook
openai_curie,1.06,0.5501276350512344,,0.5501276350512344,50,natural_qa:mode=openbook
openai_davinci,1.06,0.5995090123634,,0.5995090123634,50,natural_qa:mode=openbook
openai_text-ada-001,1.06,0.06930711800277017,,0.06930711800277017,50,natural_qa:mode=openbook
openai_text-babbage-001,1.06,0.2610019273691964,,0.2610019273691964,50,natural_qa:mode=openbook
openai_text-curie-001,1.06,0.49442637439189163,,0.49442637439189163,50,natural_qa:mode=openbook
openai_text-davinci-002,1.06,0.7331538461538462,,0.7331538461538462,50,natural_qa:mode=openbook
openai_text-davinci-003,1.06,0.853002331002331,,0.853002331002331,50,natural_qa:mode=openbook
together_bloom,1.06,0.6581538461538462,,0.6581538461538462,50,natural_qa:mode=openbook
together_glm,1.06,0.6314795008912656,,0.6314795008912656,50,natural_qa:mode=openbook
together_gpt-j-6b,1.06,0.570380685980686,,0.570380685980686,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.06,0.5812591093117409,,0.5812591093117409,50,natural_qa:mode=openbook
together_opt-175b,1.06,0.624765558397272,,0.624765558397272,50,natural_qa:mode=openbook
together_opt-66b,1.06,0.5540997501938151,,0.5540997501938151,50,natural_qa:mode=openbook
together_t0pp,1.06,0.18630490096159183,,0.18630490096159183,50,natural_qa:mode=openbook
together_t5-11b,1.06,0.4657544471234019,,0.4657544471234019,50,natural_qa:mode=openbook
together_ul2,1.06,0.32190183356805385,,0.32190183356805385,50,natural_qa:mode=openbook
together_yalm,1.06,0.2850843873898794,,0.2850843873898794,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.92,0.5163410658044804,,0.5163410658044804,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.92,0.5820617007251153,,0.5820617007251153,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.92,0.688555992427552,,0.688555992427552,50,natural_qa:mode=openbook
ai21_j1-grande,0.92,0.6358893257608854,,0.6358893257608854,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.92,0.6458771875722766,,0.6458771875722766,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.92,0.6236387816387816,,0.6236387816387816,50,natural_qa:mode=openbook
ai21_j1-large,0.92,0.5696462262375306,,0.5696462262375306,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.92,0.701383689107827,,0.701383689107827,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.92,0.7768464630043578,,0.7768464630043578,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.92,0.7609309309309309,,0.7609309309309309,50,natural_qa:mode=openbook
cohere_large-20220720,0.92,0.5542555555555555,,0.5542555555555555,50,natural_qa:mode=openbook
cohere_medium-20220720,0.92,0.5550958791975917,,0.5550958791975917,50,natural_qa:mode=openbook
cohere_medium-20221108,0.92,0.43505621900970737,,0.43505621900970737,50,natural_qa:mode=openbook
cohere_small-20220720,0.92,0.2610849543365463,,0.2610849543365463,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.92,0.622161737749973,,0.622161737749973,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.92,0.715024154589372,,0.715024154589372,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.92,0.7306829765545362,,0.7306829765545362,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.92,0.5717142857142857,,0.5717142857142857,50,natural_qa:mode=openbook
openai_ada,0.92,0.3166162865818038,,0.3166162865818038,50,natural_qa:mode=openbook
openai_babbage,0.92,0.4055710015931918,,0.4055710015931918,50,natural_qa:mode=openbook
openai_curie,0.92,0.5510026955301234,,0.5510026955301234,50,natural_qa:mode=openbook
openai_davinci,0.92,0.6209954822858049,,0.6209954822858049,50,natural_qa:mode=openbook
openai_text-ada-001,0.92,0.199185081068802,,0.199185081068802,50,natural_qa:mode=openbook
openai_text-babbage-001,0.92,0.19920927401186814,,0.19920927401186814,50,natural_qa:mode=openbook
openai_text-curie-001,0.92,0.5818629931371311,,0.5818629931371311,50,natural_qa:mode=openbook
openai_text-davinci-002,0.92,0.747371332871333,,0.747371332871333,50,natural_qa:mode=openbook
openai_text-davinci-003,0.92,0.8129926487341348,,0.8129926487341348,50,natural_qa:mode=openbook
together_bloom,0.92,0.6773174603174603,,0.6773174603174603,50,natural_qa:mode=openbook
together_glm,0.92,0.6747521367521369,,0.6747521367521369,50,natural_qa:mode=openbook
together_gpt-j-6b,0.92,0.5031428571428571,,0.5031428571428571,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.92,0.652516925910247,,0.652516925910247,50,natural_qa:mode=openbook
together_opt-175b,0.92,0.6375465178096758,,0.6375465178096758,50,natural_qa:mode=openbook
together_opt-66b,0.92,0.639786248528733,,0.639786248528733,50,natural_qa:mode=openbook
together_t0pp,0.92,0.23916489193718085,,0.23916489193718085,50,natural_qa:mode=openbook
together_t5-11b,0.92,0.48577314359411544,,0.48577314359411544,50,natural_qa:mode=openbook
together_ul2,0.92,0.3775000294246426,,0.3775000294246426,50,natural_qa:mode=openbook
together_yalm,0.92,0.23330476541002856,,0.23330476541002856,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.98,0.5970649350649351,,0.5970649350649351,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.98,0.623904761904762,,0.623904761904762,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.98,0.625,,0.625,50,natural_qa:mode=openbook
ai21_j1-grande,0.98,0.5761666666666667,,0.5761666666666667,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.98,0.6235396825396825,,0.6235396825396825,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.98,0.5262871572871572,,0.5262871572871572,50,natural_qa:mode=openbook
ai21_j1-large,0.98,0.5326031746031746,,0.5326031746031746,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.98,0.6042346542346543,,0.6042346542346543,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.98,0.6920000000000001,,0.6920000000000001,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.98,0.787142857142857,,0.787142857142857,50,natural_qa:mode=openbook
cohere_large-20220720,0.98,0.6221466477138119,,0.6221466477138119,50,natural_qa:mode=openbook
cohere_medium-20220720,0.98,0.5267597995873858,,0.5267597995873858,50,natural_qa:mode=openbook
cohere_medium-20221108,0.98,0.5317492319508449,,0.5317492319508449,50,natural_qa:mode=openbook
cohere_small-20220720,0.98,0.30852585345688793,,0.30852585345688793,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.98,0.5943015873015873,,0.5943015873015873,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.98,0.6440598290598291,,0.6440598290598291,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.98,0.6096666666666667,,0.6096666666666667,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.98,0.4916031746031746,,0.4916031746031746,50,natural_qa:mode=openbook
openai_ada,0.98,0.43679185730988385,,0.43679185730988385,50,natural_qa:mode=openbook
openai_babbage,0.98,0.4089162546004651,,0.4089162546004651,50,natural_qa:mode=openbook
openai_curie,0.98,0.606909124467264,,0.606909124467264,50,natural_qa:mode=openbook
openai_davinci,0.98,0.6629720445392087,,0.6629720445392087,50,natural_qa:mode=openbook
openai_text-ada-001,0.98,0.17945312195312194,,0.17945312195312194,50,natural_qa:mode=openbook
openai_text-babbage-001,0.98,0.34623679301728083,,0.34623679301728083,50,natural_qa:mode=openbook
openai_text-curie-001,0.98,0.5586471306471307,,0.5586471306471307,50,natural_qa:mode=openbook
openai_text-davinci-002,0.98,0.7072991452991453,,0.7072991452991453,50,natural_qa:mode=openbook
openai_text-davinci-003,0.98,0.7931428571428571,,0.7931428571428571,50,natural_qa:mode=openbook
together_bloom,0.98,0.6654444444444445,,0.6654444444444445,50,natural_qa:mode=openbook
together_glm,0.98,0.6768585858585858,,0.6768585858585858,50,natural_qa:mode=openbook
together_gpt-j-6b,0.98,0.5495396825396826,,0.5495396825396826,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.98,0.6374444444444445,,0.6374444444444445,50,natural_qa:mode=openbook
together_opt-175b,0.98,0.547,,0.547,50,natural_qa:mode=openbook
together_opt-66b,0.98,0.5808730158730159,,0.5808730158730159,50,natural_qa:mode=openbook
together_t0pp,0.98,0.19930311517319477,,0.19930311517319477,50,natural_qa:mode=openbook
together_t5-11b,0.98,0.5378908411849588,,0.5378908411849588,50,natural_qa:mode=openbook
together_ul2,0.98,0.36946057413398625,,0.36946057413398625,50,natural_qa:mode=openbook
together_yalm,0.98,0.2432303992303992,,0.2432303992303992,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.5235310648603038,,0.5235310648603038,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.5786302568925334,,0.5786302568925334,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.5742828282828283,,0.5742828282828283,50,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5489411027568922,,0.5489411027568922,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.5960952380952381,,0.5960952380952381,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.5163333333333333,,0.5163333333333333,50,natural_qa:mode=openbook
ai21_j1-large,1.0,0.46076190476190476,,0.46076190476190476,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.697156509450627,,0.697156509450627,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.6490921860075178,,0.6490921860075178,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.7044449760765551,,0.7044449760765551,50,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5255614835614836,,0.5255614835614836,50,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.38864987857670785,,0.38864987857670785,50,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.4493335879806468,,0.4493335879806468,50,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.3001306900588873,,0.3001306900588873,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.5296565656565657,,0.5296565656565657,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.5585937124451056,,0.5585937124451056,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6258966131907308,,0.6258966131907308,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5695873015873016,,0.5695873015873016,50,natural_qa:mode=openbook
openai_ada,1.0,0.2357820644883263,,0.2357820644883263,50,natural_qa:mode=openbook
openai_babbage,1.0,0.3473713993862331,,0.3473713993862331,50,natural_qa:mode=openbook
openai_curie,1.0,0.587525373727355,,0.587525373727355,50,natural_qa:mode=openbook
openai_davinci,1.0,0.6292214893639915,,0.6292214893639915,50,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.08153032153032154,,0.08153032153032154,50,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.2907463864846958,,0.2907463864846958,50,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5287886025223486,,0.5287886025223486,50,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.6468729255571362,,0.6468729255571362,50,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7271322245006455,,0.7271322245006455,50,natural_qa:mode=openbook
together_bloom,1.0,0.5869338649654439,,0.5869338649654439,50,natural_qa:mode=openbook
together_glm,1.0,0.5992982456140351,,0.5992982456140351,50,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5082660753880266,,0.5082660753880266,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.5245579840213986,,0.5245579840213986,50,natural_qa:mode=openbook
together_opt-175b,1.0,0.6091401271401271,,0.6091401271401271,50,natural_qa:mode=openbook
together_opt-66b,1.0,0.6003790236296723,,0.6003790236296723,50,natural_qa:mode=openbook
together_t0pp,1.0,0.16443922432800773,,0.16443922432800773,50,natural_qa:mode=openbook
together_t5-11b,1.0,0.48583369071813004,,0.48583369071813004,50,natural_qa:mode=openbook
together_ul2,1.0,0.3329254757005984,,0.3329254757005984,50,natural_qa:mode=openbook
together_yalm,1.0,0.21717572362278242,,0.21717572362278242,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.8,0.643545139987763,,0.643545139987763,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.8,0.6514271067846233,,0.6514271067846233,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.8,0.7337316017316017,,0.7337316017316017,50,natural_qa:mode=openbook
ai21_j1-grande,0.8,0.6349773755656108,,0.6349773755656108,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.8,0.6945693231815464,,0.6945693231815464,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.8,0.663041769041769,,0.663041769041769,50,natural_qa:mode=openbook
ai21_j1-large,0.8,0.5736586942469295,,0.5736586942469295,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.8,0.7294475031391867,,0.7294475031391867,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.8,0.8038412698412698,,0.8038412698412698,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.8,0.8583946492575525,,0.8583946492575525,50,natural_qa:mode=openbook
cohere_large-20220720,0.8,0.6952571721547777,,0.6952571721547777,50,natural_qa:mode=openbook
cohere_medium-20220720,0.8,0.5608383982068192,,0.5608383982068192,50,natural_qa:mode=openbook
cohere_medium-20221108,0.8,0.5683434343434344,,0.5683434343434344,50,natural_qa:mode=openbook
cohere_small-20220720,0.8,0.3480481809285918,,0.3480481809285918,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.8,0.6618612353038583,,0.6618612353038583,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.8,0.7049249084249084,,0.7049249084249084,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.8,0.6763285024154589,,0.6763285024154589,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.8,0.7246686722367152,,0.7246686722367152,50,natural_qa:mode=openbook
openai_ada,0.8,0.5189195529195529,,0.5189195529195529,50,natural_qa:mode=openbook
openai_babbage,0.8,0.5679311144229177,,0.5679311144229177,50,natural_qa:mode=openbook
openai_curie,0.8,0.6747821727635969,,0.6747821727635969,50,natural_qa:mode=openbook
openai_davinci,0.8,0.6433881673881673,,0.6433881673881673,50,natural_qa:mode=openbook
openai_text-ada-001,0.8,0.18148888888888887,,0.18148888888888887,50,natural_qa:mode=openbook
openai_text-babbage-001,0.8,0.3878932676518883,,0.3878932676518883,50,natural_qa:mode=openbook
openai_text-curie-001,0.8,0.6227113148289619,,0.6227113148289619,50,natural_qa:mode=openbook
openai_text-davinci-002,0.8,0.8074985654868008,,0.8074985654868008,50,natural_qa:mode=openbook
openai_text-davinci-003,0.8,0.8301260905760905,,0.8301260905760905,50,natural_qa:mode=openbook
together_bloom,0.8,0.6837435897435897,,0.6837435897435897,50,natural_qa:mode=openbook
together_glm,0.8,0.7608079696355559,,0.7608079696355559,50,natural_qa:mode=openbook
together_gpt-j-6b,0.8,0.6507812865497076,,0.6507812865497076,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.8,0.687973323973324,,0.687973323973324,50,natural_qa:mode=openbook
together_opt-175b,0.8,0.618109650697886,,0.618109650697886,50,natural_qa:mode=openbook
together_opt-66b,0.8,0.5979104252679419,,0.5979104252679419,50,natural_qa:mode=openbook
together_t0pp,0.8,0.25898096267620185,,0.25898096267620185,50,natural_qa:mode=openbook
together_t5-11b,0.8,0.5814837413360633,,0.5814837413360633,50,natural_qa:mode=openbook
together_ul2,0.8,0.34872551208081637,,0.34872551208081637,50,natural_qa:mode=openbook
together_yalm,0.8,0.19177625882889038,,0.19177625882889038,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.98,0.671887622629798,,0.671887622629798,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.98,0.699388978784702,,0.699388978784702,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.98,0.6996149513568868,,0.6996149513568868,50,natural_qa:mode=openbook
ai21_j1-grande,0.98,0.6449650465476553,,0.6449650465476553,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.98,0.648183908045977,,0.648183908045977,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.98,0.6800429686255773,,0.6800429686255773,50,natural_qa:mode=openbook
ai21_j1-large,0.98,0.6189887698508388,,0.6189887698508388,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.98,0.6983256982818848,,0.6983256982818848,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.98,0.7438681318681318,,0.7438681318681318,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.98,0.8175576722128446,,0.8175576722128446,50,natural_qa:mode=openbook
cohere_large-20220720,0.98,0.6359386108950538,,0.6359386108950538,50,natural_qa:mode=openbook
cohere_medium-20220720,0.98,0.5060970373795451,,0.5060970373795451,50,natural_qa:mode=openbook
cohere_medium-20221108,0.98,0.585263492063492,,0.585263492063492,50,natural_qa:mode=openbook
cohere_small-20220720,0.98,0.27657397313526344,,0.27657397313526344,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.98,0.6384281782888594,,0.6384281782888594,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.98,0.6889697253744441,,0.6889697253744441,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.98,0.7000551547279957,,0.7000551547279957,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.98,0.64440873749906,,0.64440873749906,50,natural_qa:mode=openbook
openai_ada,0.98,0.4095503636460158,,0.4095503636460158,50,natural_qa:mode=openbook
openai_babbage,0.98,0.5008594139590319,,0.5008594139590319,50,natural_qa:mode=openbook
openai_curie,0.98,0.6639738434103283,,0.6639738434103283,50,natural_qa:mode=openbook
openai_davinci,0.98,0.7273041718195227,,0.7273041718195227,50,natural_qa:mode=openbook
openai_text-ada-001,0.98,0.09477944460785916,,0.09477944460785916,50,natural_qa:mode=openbook
openai_text-babbage-001,0.98,0.33164341811099673,,0.33164341811099673,50,natural_qa:mode=openbook
openai_text-curie-001,0.98,0.6328938846594019,,0.6328938846594019,50,natural_qa:mode=openbook
openai_text-davinci-002,0.98,0.7561919117619825,,0.7561919117619825,50,natural_qa:mode=openbook
openai_text-davinci-003,0.98,0.7672435417770187,,0.7672435417770187,50,natural_qa:mode=openbook
together_bloom,0.98,0.7221922790387907,,0.7221922790387907,50,natural_qa:mode=openbook
together_glm,0.98,0.6943323343323342,,0.6943323343323342,50,natural_qa:mode=openbook
together_gpt-j-6b,0.98,0.6327150183150183,,0.6327150183150183,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.98,0.7138975468975469,,0.7138975468975469,50,natural_qa:mode=openbook
together_opt-175b,0.98,0.7226543332998187,,0.7226543332998187,50,natural_qa:mode=openbook
together_opt-66b,0.98,0.6838423334542376,,0.6838423334542376,50,natural_qa:mode=openbook
together_t0pp,0.98,0.2672385102158117,,0.2672385102158117,50,natural_qa:mode=openbook
together_t5-11b,0.98,0.5162998595814865,,0.5162998595814865,50,natural_qa:mode=openbook
together_ul2,0.98,0.3922341794653031,,0.3922341794653031,50,natural_qa:mode=openbook
together_yalm,0.98,0.281437283685404,,0.281437283685404,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.6036167890080933,,0.6036167890080933,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.6556433343801764,,0.6556433343801764,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.6736442577030811,,0.6736442577030811,50,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5615627705627706,,0.5615627705627706,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6116031746031746,,0.6116031746031746,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.6432908622908623,,0.6432908622908623,50,natural_qa:mode=openbook
ai21_j1-large,1.0,0.5514761904761905,,0.5514761904761905,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.7374740555681732,,0.7374740555681732,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.8025567765567766,,0.8025567765567766,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.865994005994006,,0.865994005994006,50,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.6283814864629805,,0.6283814864629805,50,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.5219120508418421,,0.5219120508418421,50,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.5518095238095239,,0.5518095238095239,50,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.2647041347330721,,0.2647041347330721,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.6289862070954508,,0.6289862070954508,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.6787912087912088,,0.6787912087912088,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6302162702162701,,0.6302162702162701,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5633824373824374,,0.5633824373824374,50,natural_qa:mode=openbook
openai_ada,1.0,0.3731845432854607,,0.3731845432854607,50,natural_qa:mode=openbook
openai_babbage,1.0,0.47924284627518576,,0.47924284627518576,50,natural_qa:mode=openbook
