model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-babbage-001,1.0206666666666666,0.218,,0.218,1500,truthful_qa
openai_text-curie-001,1.0206666666666666,0.24466666666666667,,0.24466666666666667,1500,truthful_qa
openai_text-davinci-002,1.0206666666666666,0.6106666666666667,,0.6106666666666667,1500,truthful_qa
openai_text-davinci-003,1.0206666666666666,0.5946666666666667,,0.5946666666666667,1500,truthful_qa
together_bloom,0.770508303975843,0.2128837443381983,,0.2128837443381983,1500,truthful_qa
together_glm,0.770508303975843,0.2073477604428787,,0.2073477604428787,1500,truthful_qa
together_gpt-j-6b,0.770508303975843,0.20130850528434827,,0.20130850528434827,1500,truthful_qa
together_gpt-neox-20b,0.770508303975843,0.2174131857070961,,0.2174131857070961,1500,truthful_qa
together_opt-175b,0.770508303975843,0.2486160040261701,,0.2486160040261701,1500,truthful_qa
together_opt-66b,0.770508303975843,0.19275289380976346,,0.19275289380976346,1500,truthful_qa
together_t0pp,0.770508303975843,0.39003522898842474,,0.39003522898842474,1500,truthful_qa
together_t5-11b,0.770508303975843,0.12883744338198289,,0.12883744338198289,1500,truthful_qa
together_ul2,0.770508303975843,0.1902365374937091,,0.1902365374937091,1500,truthful_qa
together_yalm,0.770508303975843,0.21187720181177655,,0.21187720181177655,1500,truthful_qa
AlephAlpha_luminous-base,0.958,0.176,,0.176,1500,truthful_qa
AlephAlpha_luminous-extended,0.958,0.20933333333333334,,0.20933333333333334,1500,truthful_qa
AlephAlpha_luminous-supreme,0.958,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
ai21_j1-grande,0.958,0.18733333333333332,,0.18733333333333332,1500,truthful_qa
ai21_j1-grande-v2-beta,0.958,0.31933333333333336,,0.31933333333333336,1500,truthful_qa
ai21_j1-jumbo,0.958,0.178,,0.178,1500,truthful_qa
ai21_j1-large,0.958,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.711738484398217,0.3789004457652303,,0.3789004457652303,1500,truthful_qa
cohere_command-medium-beta,0.958,0.206,,0.206,1500,truthful_qa
cohere_command-xlarge-beta,0.958,0.2673333333333333,,0.2673333333333333,1500,truthful_qa
cohere_large-20220720,0.958,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
cohere_medium-20220720,0.958,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
cohere_medium-20221108,0.958,0.218,,0.218,1500,truthful_qa
cohere_small-20220720,0.958,0.22266666666666668,,0.22266666666666668,1500,truthful_qa
cohere_xlarge-20220609,0.958,0.20733333333333334,,0.20733333333333334,1500,truthful_qa
cohere_xlarge-20221108,0.958,0.16066666666666668,,0.16066666666666668,1500,truthful_qa
microsoft_TNLGv2_530B,0.958,0.24666666666666667,,0.24666666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,0.958,0.17266666666666666,,0.17266666666666666,1500,truthful_qa
openai_ada,0.958,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_babbage,0.958,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
openai_curie,0.958,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_davinci,0.958,0.192,,0.192,1500,truthful_qa
openai_text-ada-001,0.958,0.22,,0.22,1500,truthful_qa
openai_text-babbage-001,0.958,0.23333333333333334,,0.23333333333333334,1500,truthful_qa
openai_text-curie-001,0.958,0.266,,0.266,1500,truthful_qa
openai_text-davinci-002,0.958,0.6246666666666667,,0.6246666666666667,1500,truthful_qa
openai_text-davinci-003,0.958,0.6046666666666667,,0.6046666666666667,1500,truthful_qa
together_bloom,0.711738484398217,0.20901436354631006,,0.20901436354631006,1500,truthful_qa
together_glm,0.711738484398217,0.21644378405151066,,0.21644378405151066,1500,truthful_qa
together_gpt-j-6b,0.711738484398217,0.1981178801386825,,0.1981178801386825,1500,truthful_qa
together_gpt-neox-20b,0.711738484398217,0.2055473006438831,,0.2055473006438831,1500,truthful_qa
together_opt-175b,0.711738484398217,0.2456661713719663,,0.2456661713719663,1500,truthful_qa
together_opt-66b,0.711738484398217,0.1986131748390292,,0.1986131748390292,1500,truthful_qa
together_t0pp,0.711738484398217,0.3858345715700842,,0.3858345715700842,1500,truthful_qa
together_t5-11b,0.711738484398217,0.1272907379891035,,0.1272907379891035,1500,truthful_qa
together_ul2,0.711738484398217,0.1986131748390292,,0.1986131748390292,1500,truthful_qa
together_yalm,0.711738484398217,0.20307082714214958,,0.20307082714214958,1500,truthful_qa
AlephAlpha_luminous-base,0.976,0.18933333333333333,,0.18933333333333333,1500,truthful_qa
AlephAlpha_luminous-extended,0.976,0.21666666666666667,,0.21666666666666667,1500,truthful_qa
AlephAlpha_luminous-supreme,0.976,0.216,,0.216,1500,truthful_qa
ai21_j1-grande,0.976,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
ai21_j1-grande-v2-beta,0.976,0.2866666666666667,,0.2866666666666667,1500,truthful_qa
ai21_j1-jumbo,0.976,0.15666666666666668,,0.15666666666666668,1500,truthful_qa
ai21_j1-large,0.976,0.17666666666666667,,0.17666666666666667,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.732,0.3705,,0.3705,1500,truthful_qa
cohere_command-medium-beta,0.976,0.188,,0.188,1500,truthful_qa
cohere_command-xlarge-beta,0.976,0.25533333333333336,,0.25533333333333336,1500,truthful_qa
cohere_large-20220720,0.976,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
cohere_medium-20220720,0.976,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
cohere_medium-20221108,0.976,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
cohere_small-20220720,0.976,0.20933333333333334,,0.20933333333333334,1500,truthful_qa
cohere_xlarge-20220609,0.976,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
cohere_xlarge-20221108,0.976,0.162,,0.162,1500,truthful_qa
microsoft_TNLGv2_530B,0.976,0.24933333333333332,,0.24933333333333332,1500,truthful_qa
microsoft_TNLGv2_7B,0.976,0.14933333333333335,,0.14933333333333335,1500,truthful_qa
openai_ada,0.976,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
openai_babbage,0.976,0.18733333333333332,,0.18733333333333332,1500,truthful_qa
openai_curie,0.976,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
openai_davinci,0.976,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
openai_text-ada-001,0.976,0.21666666666666667,,0.21666666666666667,1500,truthful_qa
openai_text-babbage-001,0.976,0.222,,0.222,1500,truthful_qa
openai_text-curie-001,0.976,0.25,,0.25,1500,truthful_qa
openai_text-davinci-002,0.976,0.5973333333333334,,0.5973333333333334,1500,truthful_qa
openai_text-davinci-003,0.976,0.5786666666666667,,0.5786666666666667,1500,truthful_qa
together_bloom,0.732,0.185,,0.185,1500,truthful_qa
together_glm,0.732,0.2175,,0.2175,1500,truthful_qa
together_gpt-j-6b,0.732,0.198,,0.198,1500,truthful_qa
together_gpt-neox-20b,0.732,0.207,,0.207,1500,truthful_qa
together_opt-175b,0.732,0.2285,,0.2285,1500,truthful_qa
together_opt-66b,0.732,0.1935,,0.1935,1500,truthful_qa
together_t0pp,0.732,0.3665,,0.3665,1500,truthful_qa
together_t5-11b,0.732,0.1405,,0.1405,1500,truthful_qa
together_ul2,0.732,0.185,,0.185,1500,truthful_qa
together_yalm,0.732,0.2005,,0.2005,1500,truthful_qa
AlephAlpha_luminous-base,1.0213333333333334,0.17666666666666667,,0.17666666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,1.0213333333333334,0.23333333333333334,,0.23333333333333334,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0213333333333334,0.22866666666666666,,0.22866666666666666,1500,truthful_qa
ai21_j1-grande,1.0213333333333334,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0213333333333334,0.31866666666666665,,0.31866666666666665,1500,truthful_qa
ai21_j1-jumbo,1.0213333333333334,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
ai21_j1-large,1.0213333333333334,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.766,0.384,,0.384,1500,truthful_qa
cohere_command-medium-beta,1.0213333333333334,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
cohere_command-xlarge-beta,1.0213333333333334,0.2926666666666667,,0.2926666666666667,1500,truthful_qa
cohere_large-20220720,1.0213333333333334,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
cohere_medium-20220720,1.0213333333333334,0.196,,0.196,1500,truthful_qa
cohere_medium-20221108,1.0213333333333334,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
cohere_small-20220720,1.0213333333333334,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
cohere_xlarge-20220609,1.0213333333333334,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
cohere_xlarge-20221108,1.0213333333333334,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
microsoft_TNLGv2_530B,1.0213333333333334,0.2753333333333333,,0.2753333333333333,1500,truthful_qa
microsoft_TNLGv2_7B,1.0213333333333334,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_ada,1.0213333333333334,0.226,,0.226,1500,truthful_qa
openai_babbage,1.0213333333333334,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
openai_curie,1.0213333333333334,0.23666666666666666,,0.23666666666666666,1500,truthful_qa
openai_davinci,1.0213333333333334,0.202,,0.202,1500,truthful_qa
openai_text-ada-001,1.0213333333333334,0.23933333333333334,,0.23933333333333334,1500,truthful_qa
openai_text-babbage-001,1.0213333333333334,0.24533333333333332,,0.24533333333333332,1500,truthful_qa
openai_text-curie-001,1.0213333333333334,0.26666666666666666,,0.26666666666666666,1500,truthful_qa
openai_text-davinci-002,1.0213333333333334,0.6213333333333333,,0.6213333333333333,1500,truthful_qa
openai_text-davinci-003,1.0213333333333334,0.5866666666666667,,0.5866666666666667,1500,truthful_qa
together_bloom,0.766,0.2175,,0.2175,1500,truthful_qa
together_glm,0.766,0.2225,,0.2225,1500,truthful_qa
together_gpt-j-6b,0.766,0.1955,,0.1955,1500,truthful_qa
together_gpt-neox-20b,0.766,0.216,,0.216,1500,truthful_qa
together_opt-175b,0.766,0.2445,,0.2445,1500,truthful_qa
together_opt-66b,0.766,0.2,,0.2,1500,truthful_qa
together_t0pp,0.766,0.3885,,0.3885,1500,truthful_qa
together_t5-11b,0.766,0.1265,,0.1265,1500,truthful_qa
together_ul2,0.766,0.2055,,0.2055,1500,truthful_qa
together_yalm,0.766,0.199,,0.199,1500,truthful_qa
AlephAlpha_luminous-base,1.0466666666666666,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
AlephAlpha_luminous-extended,1.0466666666666666,0.218,,0.218,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0466666666666666,0.218,,0.218,1500,truthful_qa
ai21_j1-grande,1.0466666666666666,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0466666666666666,0.318,,0.318,1500,truthful_qa
ai21_j1-jumbo,1.0466666666666666,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
ai21_j1-large,1.0466666666666666,0.17666666666666667,,0.17666666666666667,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7993890020366599,0.3757637474541752,,0.3757637474541752,1500,truthful_qa
cohere_command-medium-beta,1.0466666666666666,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
cohere_command-xlarge-beta,1.0466666666666666,0.26466666666666666,,0.26466666666666666,1500,truthful_qa
cohere_large-20220720,1.0466666666666666,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
cohere_medium-20220720,1.0466666666666666,0.192,,0.192,1500,truthful_qa
cohere_medium-20221108,1.0466666666666666,0.22266666666666668,,0.22266666666666668,1500,truthful_qa
cohere_small-20220720,1.0466666666666666,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
cohere_xlarge-20220609,1.0466666666666666,0.2,,0.2,1500,truthful_qa
cohere_xlarge-20221108,1.0466666666666666,0.162,,0.162,1500,truthful_qa
microsoft_TNLGv2_530B,1.0466666666666666,0.26466666666666666,,0.26466666666666666,1500,truthful_qa
microsoft_TNLGv2_7B,1.0466666666666666,0.16333333333333333,,0.16333333333333333,1500,truthful_qa
openai_ada,1.0466666666666666,0.23066666666666666,,0.23066666666666666,1500,truthful_qa
openai_babbage,1.0466666666666666,0.19666666666666666,,0.19666666666666666,1500,truthful_qa
openai_curie,1.0466666666666666,0.22266666666666668,,0.22266666666666668,1500,truthful_qa
openai_davinci,1.0466666666666666,0.188,,0.188,1500,truthful_qa
openai_text-ada-001,1.0466666666666666,0.232,,0.232,1500,truthful_qa
openai_text-babbage-001,1.0466666666666666,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
openai_text-curie-001,1.0466666666666666,0.25733333333333336,,0.25733333333333336,1500,truthful_qa
openai_text-davinci-002,1.0466666666666666,0.6233333333333333,,0.6233333333333333,1500,truthful_qa
openai_text-davinci-003,1.0466666666666666,0.6053333333333333,,0.6053333333333333,1500,truthful_qa
together_bloom,0.7993890020366599,0.19653767820773932,,0.19653767820773932,1500,truthful_qa
together_glm,0.7993890020366599,0.21843177189409368,,0.21843177189409368,1500,truthful_qa
together_gpt-j-6b,0.7993890020366599,0.18991853360488797,,0.18991853360488797,1500,truthful_qa
together_gpt-neox-20b,0.7993890020366599,0.20723014256619143,,0.20723014256619143,1500,truthful_qa
together_opt-175b,0.7993890020366599,0.23727087576374745,,0.23727087576374745,1500,truthful_qa
together_opt-66b,0.7993890020366599,0.20723014256619143,,0.20723014256619143,1500,truthful_qa
together_t0pp,0.7993890020366599,0.37678207739307534,,0.37678207739307534,1500,truthful_qa
together_t5-11b,0.7993890020366599,0.12372708757637474,,0.12372708757637474,1500,truthful_qa
together_ul2,0.7993890020366599,0.1924643584521385,,0.1924643584521385,1500,truthful_qa
together_yalm,0.7993890020366599,0.1934826883910387,,0.1934826883910387,1500,truthful_qa
AlephAlpha_luminous-base,0.994,0.198,,0.198,1500,truthful_qa
AlephAlpha_luminous-extended,0.994,0.222,,0.222,1500,truthful_qa
AlephAlpha_luminous-supreme,0.994,0.23666666666666666,,0.23666666666666666,1500,truthful_qa
ai21_j1-grande,0.994,0.188,,0.188,1500,truthful_qa
ai21_j1-grande-v2-beta,0.994,0.30266666666666664,,0.30266666666666664,1500,truthful_qa
ai21_j1-jumbo,0.994,0.16933333333333334,,0.16933333333333334,1500,truthful_qa
ai21_j1-large,0.994,0.20266666666666666,,0.20266666666666666,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7443834248627059,0.3534697953070394,,0.3534697953070394,1500,truthful_qa
cohere_command-medium-beta,0.994,0.2,,0.2,1500,truthful_qa
cohere_command-xlarge-beta,0.994,0.2613333333333333,,0.2613333333333333,1500,truthful_qa
cohere_large-20220720,0.994,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
cohere_medium-20220720,0.994,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
cohere_medium-20221108,0.994,0.222,,0.222,1500,truthful_qa
cohere_small-20220720,0.994,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
cohere_xlarge-20220609,0.994,0.206,,0.206,1500,truthful_qa
cohere_xlarge-20221108,0.994,0.15533333333333332,,0.15533333333333332,1500,truthful_qa
microsoft_TNLGv2_530B,0.994,0.22,,0.22,1500,truthful_qa
microsoft_TNLGv2_7B,0.994,0.174,,0.174,1500,truthful_qa
openai_ada,0.994,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
openai_babbage,0.994,0.19733333333333333,,0.19733333333333333,1500,truthful_qa
openai_curie,0.994,0.22866666666666666,,0.22866666666666666,1500,truthful_qa
openai_davinci,0.994,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
openai_text-ada-001,0.994,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
openai_text-babbage-001,0.994,0.23066666666666666,,0.23066666666666666,1500,truthful_qa
openai_text-curie-001,0.994,0.25066666666666665,,0.25066666666666665,1500,truthful_qa
openai_text-davinci-002,0.994,0.586,,0.586,1500,truthful_qa
openai_text-davinci-003,0.994,0.5686666666666667,,0.5686666666666667,1500,truthful_qa
together_bloom,0.7443834248627059,0.21367948077883175,,0.21367948077883175,1500,truthful_qa
together_glm,0.7443834248627059,0.22516225661507738,,0.22516225661507738,1500,truthful_qa
together_gpt-j-6b,0.7443834248627059,0.20269595606590116,,0.20269595606590116,1500,truthful_qa
together_gpt-neox-20b,0.7443834248627059,0.21467798302546182,,0.21467798302546182,1500,truthful_qa
together_opt-175b,0.7443834248627059,0.23215177234148776,,0.23215177234148776,1500,truthful_qa
together_opt-66b,0.7443834248627059,0.20419370943584622,,0.20419370943584622,1500,truthful_qa
together_t0pp,0.7443834248627059,0.3729405891163255,,0.3729405891163255,1500,truthful_qa
together_t5-11b,0.7443834248627059,0.12880678981527707,,0.12880678981527707,1500,truthful_qa
together_ul2,0.7443834248627059,0.18372441337993012,,0.18372441337993012,1500,truthful_qa
together_yalm,0.7443834248627059,0.19470793809286072,,0.19470793809286072,1500,truthful_qa
AlephAlpha_luminous-base,0.9946666666666667,0.18066666666666667,,0.18066666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,0.9946666666666667,0.234,,0.234,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9946666666666667,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
ai21_j1-grande,0.9946666666666667,0.20933333333333334,,0.20933333333333334,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9946666666666667,0.314,,0.314,1500,truthful_qa
ai21_j1-jumbo,0.9946666666666667,0.172,,0.172,1500,truthful_qa
ai21_j1-large,0.9946666666666667,0.208,,0.208,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7474949899799599,0.3772545090180361,,0.3772545090180361,1500,truthful_qa
cohere_command-medium-beta,0.9946666666666667,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
cohere_command-xlarge-beta,0.9946666666666667,0.264,,0.264,1500,truthful_qa
cohere_large-20220720,0.9946666666666667,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
cohere_medium-20220720,0.9946666666666667,0.19,,0.19,1500,truthful_qa
cohere_medium-20221108,0.9946666666666667,0.22,,0.22,1500,truthful_qa
cohere_small-20220720,0.9946666666666667,0.21333333333333335,,0.21333333333333335,1500,truthful_qa
cohere_xlarge-20220609,0.9946666666666667,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
cohere_xlarge-20221108,0.9946666666666667,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,0.9946666666666667,0.248,,0.248,1500,truthful_qa
microsoft_TNLGv2_7B,0.9946666666666667,0.172,,0.172,1500,truthful_qa
openai_ada,0.9946666666666667,0.208,,0.208,1500,truthful_qa
openai_babbage,0.9946666666666667,0.2,,0.2,1500,truthful_qa
openai_curie,0.9946666666666667,0.25066666666666665,,0.25066666666666665,1500,truthful_qa
openai_davinci,0.9946666666666667,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
openai_text-ada-001,0.9946666666666667,0.25133333333333335,,0.25133333333333335,1500,truthful_qa
openai_text-babbage-001,0.9946666666666667,0.24933333333333332,,0.24933333333333332,1500,truthful_qa
openai_text-curie-001,0.9946666666666667,0.2633333333333333,,0.2633333333333333,1500,truthful_qa
openai_text-davinci-002,0.9946666666666667,0.604,,0.604,1500,truthful_qa
openai_text-davinci-003,0.9946666666666667,0.5886666666666667,,0.5886666666666667,1500,truthful_qa
together_bloom,0.7474949899799599,0.23296593186372747,,0.23296593186372747,1500,truthful_qa
together_glm,0.7474949899799599,0.21743486973947895,,0.21743486973947895,1500,truthful_qa
together_gpt-j-6b,0.7474949899799599,0.1908817635270541,,0.1908817635270541,1500,truthful_qa
together_gpt-neox-20b,0.7474949899799599,0.22595190380761523,,0.22595190380761523,1500,truthful_qa
together_opt-175b,0.7474949899799599,0.26603206412825653,,0.26603206412825653,1500,truthful_qa
together_opt-66b,0.7474949899799599,0.1998997995991984,,0.1998997995991984,1500,truthful_qa
together_t0pp,0.7474949899799599,0.39228456913827653,,0.39228456913827653,1500,truthful_qa
together_t5-11b,0.7474949899799599,0.12274549098196393,,0.12274549098196393,1500,truthful_qa
together_ul2,0.7474949899799599,0.19889779559118237,,0.19889779559118237,1500,truthful_qa
together_yalm,0.7474949899799599,0.17685370741482967,,0.17685370741482967,1500,truthful_qa
AlephAlpha_luminous-base,0.982,0.186,,0.186,1500,truthful_qa
AlephAlpha_luminous-extended,0.982,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
AlephAlpha_luminous-supreme,0.982,0.234,,0.234,1500,truthful_qa
ai21_j1-grande,0.982,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
ai21_j1-grande-v2-beta,0.982,0.29533333333333334,,0.29533333333333334,1500,truthful_qa
ai21_j1-jumbo,0.982,0.16266666666666665,,0.16266666666666665,1500,truthful_qa
ai21_j1-large,0.982,0.20266666666666666,,0.20266666666666666,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7263313609467456,0.3668639053254438,,0.3668639053254438,1500,truthful_qa
cohere_command-medium-beta,0.982,0.204,,0.204,1500,truthful_qa
cohere_command-xlarge-beta,0.982,0.2793333333333333,,0.2793333333333333,1500,truthful_qa
cohere_large-20220720,0.982,0.16333333333333333,,0.16333333333333333,1500,truthful_qa
cohere_medium-20220720,0.982,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
cohere_medium-20221108,0.982,0.21866666666666668,,0.21866666666666668,1500,truthful_qa
cohere_small-20220720,0.982,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
cohere_xlarge-20220609,0.982,0.19666666666666666,,0.19666666666666666,1500,truthful_qa
cohere_xlarge-20221108,0.982,0.15533333333333332,,0.15533333333333332,1500,truthful_qa
microsoft_TNLGv2_530B,0.982,0.25733333333333336,,0.25733333333333336,1500,truthful_qa
microsoft_TNLGv2_7B,0.982,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
openai_ada,0.982,0.196,,0.196,1500,truthful_qa
openai_babbage,0.982,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
openai_curie,0.982,0.24933333333333332,,0.24933333333333332,1500,truthful_qa
openai_davinci,0.982,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
openai_text-ada-001,0.982,0.23333333333333334,,0.23333333333333334,1500,truthful_qa
openai_text-babbage-001,0.982,0.234,,0.234,1500,truthful_qa
openai_text-curie-001,0.982,0.25866666666666666,,0.25866666666666666,1500,truthful_qa
openai_text-davinci-002,0.982,0.614,,0.614,1500,truthful_qa
openai_text-davinci-003,0.982,0.578,,0.578,1500,truthful_qa
together_bloom,0.7263313609467456,0.1947731755424063,,0.1947731755424063,1500,truthful_qa
together_glm,0.7263313609467456,0.21351084812623275,,0.21351084812623275,1500,truthful_qa
together_gpt-j-6b,0.7263313609467456,0.19822485207100593,,0.19822485207100593,1500,truthful_qa
together_gpt-neox-20b,0.7263313609467456,0.20857988165680474,,0.20857988165680474,1500,truthful_qa
together_opt-175b,0.7263313609467456,0.2509861932938856,,0.2509861932938856,1500,truthful_qa
together_opt-66b,0.7263313609467456,0.1913214990138067,,0.1913214990138067,1500,truthful_qa
together_t0pp,0.7263313609467456,0.3900394477317554,,0.3900394477317554,1500,truthful_qa
together_t5-11b,0.7263313609467456,0.12721893491124261,,0.12721893491124261,1500,truthful_qa
together_ul2,0.7263313609467456,0.19625246548323472,,0.19625246548323472,1500,truthful_qa
together_yalm,0.7263313609467456,0.19230769230769232,,0.19230769230769232,1500,truthful_qa
AlephAlpha_luminous-base,1.0013333333333334,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
AlephAlpha_luminous-extended,1.0013333333333334,0.21533333333333332,,0.21533333333333332,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0013333333333334,0.222,,0.222,1500,truthful_qa
ai21_j1-grande,1.0013333333333334,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0013333333333334,0.3006666666666667,,0.3006666666666667,1500,truthful_qa
ai21_j1-jumbo,1.0013333333333334,0.17,,0.17,1500,truthful_qa
ai21_j1-large,1.0013333333333334,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7536377320622177,0.3552433517310587,,0.3552433517310587,1500,truthful_qa
cohere_command-medium-beta,1.0013333333333334,0.21533333333333332,,0.21533333333333332,1500,truthful_qa
cohere_command-xlarge-beta,1.0013333333333334,0.2753333333333333,,0.2753333333333333,1500,truthful_qa
cohere_large-20220720,1.0013333333333334,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
cohere_medium-20220720,1.0013333333333334,0.2,,0.2,1500,truthful_qa
cohere_medium-20221108,1.0013333333333334,0.21533333333333332,,0.21533333333333332,1500,truthful_qa
cohere_small-20220720,1.0013333333333334,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
cohere_xlarge-20220609,1.0013333333333334,0.2,,0.2,1500,truthful_qa
cohere_xlarge-20221108,1.0013333333333334,0.154,,0.154,1500,truthful_qa
microsoft_TNLGv2_530B,1.0013333333333334,0.24933333333333332,,0.24933333333333332,1500,truthful_qa
microsoft_TNLGv2_7B,1.0013333333333334,0.172,,0.172,1500,truthful_qa
openai_ada,1.0013333333333334,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_babbage,1.0013333333333334,0.19733333333333333,,0.19733333333333333,1500,truthful_qa
openai_curie,1.0013333333333334,0.24333333333333335,,0.24333333333333335,1500,truthful_qa
openai_davinci,1.0013333333333334,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
openai_text-ada-001,1.0013333333333334,0.234,,0.234,1500,truthful_qa
openai_text-babbage-001,1.0013333333333334,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
openai_text-curie-001,1.0013333333333334,0.2653333333333333,,0.2653333333333333,1500,truthful_qa
openai_text-davinci-002,1.0013333333333334,0.6013333333333334,,0.6013333333333334,1500,truthful_qa
openai_text-davinci-003,1.0013333333333334,0.582,,0.582,1500,truthful_qa
together_bloom,0.7536377320622177,0.19919719016557952,,0.19919719016557952,1500,truthful_qa
together_glm,0.7536377320622177,0.23281485198193677,,0.23281485198193677,1500,truthful_qa
together_gpt-j-6b,0.7536377320622177,0.2122428499749122,,0.2122428499749122,1500,truthful_qa
together_gpt-neox-20b,0.7536377320622177,0.21726041144004013,,0.21726041144004013,1500,truthful_qa
together_opt-175b,0.7536377320622177,0.25388861013547415,,0.25388861013547415,1500,truthful_qa
together_opt-66b,0.7536377320622177,0.20572002007024587,,0.20572002007024587,1500,truthful_qa
together_t0pp,0.7536377320622177,0.34470647265429,,0.34470647265429,1500,truthful_qa
together_t5-11b,0.7536377320622177,0.14601103863522327,,0.14601103863522327,1500,truthful_qa
together_ul2,0.7536377320622177,0.19869543401906672,,0.19869543401906672,1500,truthful_qa
together_yalm,0.7536377320622177,0.20722528850978425,,0.20722528850978425,1500,truthful_qa
AlephAlpha_luminous-base,0.9986666666666667,0.182,,0.182,1500,truthful_qa
AlephAlpha_luminous-extended,0.9986666666666667,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9986666666666667,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
ai21_j1-grande,0.9986666666666667,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9986666666666667,0.312,,0.312,1500,truthful_qa
ai21_j1-jumbo,0.9986666666666667,0.164,,0.164,1500,truthful_qa
ai21_j1-large,0.9986666666666667,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.749,0.3675,,0.3675,1500,truthful_qa
