model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-xlarge-beta,1.0,0.36492198227088435,,0.36492198227088435,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.22877955524221466,,0.22877955524221466,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.17326145694240813,,0.17326145694240813,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.19653480955692085,,0.19653480955692085,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.07701417661086035,,0.07701417661086035,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.309560702226803,,0.309560702226803,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.35724590261136413,,0.35724590261136413,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.37418205289046524,,0.37418205289046524,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.20764158990769502,,0.20764158990769502,6000,natural_qa:mode=closedbook
openai_ada,1.0,0.08414161735236045,,0.08414161735236045,6000,natural_qa:mode=closedbook
openai_babbage,1.0,0.11404150150811224,,0.11404150150811224,6000,natural_qa:mode=closedbook
openai_curie,1.0,0.19738369392807661,,0.19738369392807661,6000,natural_qa:mode=closedbook
openai_davinci,1.0,0.3251900797442589,,0.3251900797442589,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.02332671246136203,,0.02332671246136203,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.07068981425943398,,0.07068981425943398,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.1749732781105117,,0.1749732781105117,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.3794943640652904,,0.3794943640652904,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.3914698157042557,,0.3914698157042557,6000,natural_qa:mode=closedbook
together_bloom,1.0,0.2121154936584301,,0.2121154936584301,6000,natural_qa:mode=closedbook
together_glm,1.0,0.1502011586602445,,0.1502011586602445,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.1589035492347546,,0.1589035492347546,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.18973096852140925,,0.18973096852140925,6000,natural_qa:mode=closedbook
together_opt-175b,1.0,0.2883626884258608,,0.2883626884258608,6000,natural_qa:mode=closedbook
together_opt-66b,1.0,0.2554941476785375,,0.2554941476785375,6000,natural_qa:mode=closedbook
together_t0pp,1.0,0.03774214507572965,,0.03774214507572965,6000,natural_qa:mode=closedbook
together_t5-11b,1.0,0.1901326463980002,,0.1901326463980002,6000,natural_qa:mode=closedbook
together_ul2,1.0,0.2028923062371676,,0.2028923062371676,6000,natural_qa:mode=closedbook
together_yalm,1.0,0.062294663040155435,,0.062294663040155435,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0233333333333334,0.2045881011685321,,0.2045881011685321,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0233333333333334,0.2483033593375657,,0.2483033593375657,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0233333333333334,0.2910397183116265,,0.2910397183116265,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0233333333333334,0.2347129127399287,,0.2347129127399287,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0233333333333334,0.3339698543348141,,0.3339698543348141,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0233333333333334,0.29271387180116165,,0.29271387180116165,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0233333333333334,0.19264517908769993,,0.19264517908769993,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0233333333333334,0.2880748590950857,,0.2880748590950857,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0233333333333334,0.2269453722369335,,0.2269453722369335,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0233333333333334,0.37061012472570054,,0.37061012472570054,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0233333333333334,0.23107838942007736,,0.23107838942007736,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0233333333333334,0.17481258766470545,,0.17481258766470545,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0233333333333334,0.19737759347069717,,0.19737759347069717,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0233333333333334,0.08061989535283894,,0.08061989535283894,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0233333333333334,0.30850712806766967,,0.30850712806766967,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0233333333333334,0.3579610295596439,,0.3579610295596439,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0233333333333334,0.3811885740940535,,0.3811885740940535,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0233333333333334,0.205913427417458,,0.205913427417458,6000,natural_qa:mode=closedbook
openai_ada,1.0233333333333334,0.08202834997659068,,0.08202834997659068,6000,natural_qa:mode=closedbook
openai_babbage,1.0233333333333334,0.12052942945504833,,0.12052942945504833,6000,natural_qa:mode=closedbook
openai_curie,1.0233333333333334,0.19430235640023,,0.19430235640023,6000,natural_qa:mode=closedbook
openai_davinci,1.0233333333333334,0.3245330905602663,,0.3245330905602663,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0233333333333334,0.025690387739669793,,0.025690387739669793,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0233333333333334,0.07351164553730234,,0.07351164553730234,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0233333333333334,0.1756801331138063,,0.1756801331138063,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0233333333333334,0.38033722454661395,,0.38033722454661395,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0233333333333334,0.4081342768048891,,0.4081342768048891,6000,natural_qa:mode=closedbook
together_bloom,1.0233333333333334,0.2149733507539575,,0.2149733507539575,6000,natural_qa:mode=closedbook
together_glm,1.0233333333333334,0.1479207597981903,,0.1479207597981903,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0233333333333334,0.15853347790851874,,0.15853347790851874,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0233333333333334,0.1937605127728153,,0.1937605127728153,6000,natural_qa:mode=closedbook
together_opt-175b,1.0233333333333334,0.29555387432192093,,0.29555387432192093,6000,natural_qa:mode=closedbook
together_opt-66b,1.0233333333333334,0.2514323789985929,,0.2514323789985929,6000,natural_qa:mode=closedbook
together_t0pp,1.0233333333333334,0.03882221091410718,,0.03882221091410718,6000,natural_qa:mode=closedbook
together_t5-11b,1.0233333333333334,0.19693435924027972,,0.19693435924027972,6000,natural_qa:mode=closedbook
together_ul2,1.0233333333333334,0.20991969153353543,,0.20991969153353543,6000,natural_qa:mode=closedbook
together_yalm,1.0233333333333334,0.06662018863413431,,0.06662018863413431,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0133333333333334,0.20463652230365334,,0.20463652230365334,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0133333333333334,0.2562888927920636,,0.2562888927920636,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0133333333333334,0.29888273474757354,,0.29888273474757354,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0133333333333334,0.23325165704131684,,0.23325165704131684,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0133333333333334,0.33924229007556056,,0.33924229007556056,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0133333333333334,0.29458259976638795,,0.29458259976638795,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0133333333333334,0.1906845014842991,,0.1906845014842991,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0133333333333334,0.2930098847014594,,0.2930098847014594,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0133333333333334,0.22679379378992204,,0.22679379378992204,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0133333333333334,0.36590082998811363,,0.36590082998811363,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0133333333333334,0.23539748670094687,,0.23539748670094687,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0133333333333334,0.18176158162762251,,0.18176158162762251,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0133333333333334,0.20682011603296122,,0.20682011603296122,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0133333333333334,0.07571618424352049,,0.07571618424352049,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0133333333333334,0.3116309088113624,,0.3116309088113624,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0133333333333334,0.36324030184180145,,0.36324030184180145,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0133333333333334,0.3843966171855205,,0.3843966171855205,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0133333333333334,0.21269105501429178,,0.21269105501429178,6000,natural_qa:mode=closedbook
openai_ada,1.0133333333333334,0.08303628727029161,,0.08303628727029161,6000,natural_qa:mode=closedbook
openai_babbage,1.0133333333333334,0.1189313683529244,,0.1189313683529244,6000,natural_qa:mode=closedbook
openai_curie,1.0133333333333334,0.19894590771872317,,0.19894590771872317,6000,natural_qa:mode=closedbook
openai_davinci,1.0133333333333334,0.32115870993757295,,0.32115870993757295,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0133333333333334,0.025036678711771235,,0.025036678711771235,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0133333333333334,0.07106200904703613,,0.07106200904703613,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0133333333333334,0.17901883615504316,,0.17901883615504316,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0133333333333334,0.3841683340556712,,0.3841683340556712,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0133333333333334,0.413428097620775,,0.413428097620775,6000,natural_qa:mode=closedbook
together_bloom,1.0133333333333334,0.21930531382342758,,0.21930531382342758,6000,natural_qa:mode=closedbook
together_glm,1.0133333333333334,0.15193681440418147,,0.15193681440418147,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0133333333333334,0.1582621890187563,,0.1582621890187563,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0133333333333334,0.1932331222949882,,0.1932331222949882,6000,natural_qa:mode=closedbook
together_opt-175b,1.0133333333333334,0.29712099343775217,,0.29712099343775217,6000,natural_qa:mode=closedbook
together_opt-66b,1.0133333333333334,0.2650453060236702,,0.2650453060236702,6000,natural_qa:mode=closedbook
together_t0pp,1.0133333333333334,0.04040249829759474,,0.04040249829759474,6000,natural_qa:mode=closedbook
together_t5-11b,1.0133333333333334,0.20081184106945776,,0.20081184106945776,6000,natural_qa:mode=closedbook
together_ul2,1.0133333333333334,0.21062241676267865,,0.21062241676267865,6000,natural_qa:mode=closedbook
together_yalm,1.0133333333333334,0.0732100435439382,,0.0732100435439382,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0033333333333334,0.20228577159720415,,0.20228577159720415,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0033333333333334,0.24780369723805415,,0.24780369723805415,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0033333333333334,0.2873574103204483,,0.2873574103204483,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0033333333333334,0.23018814137923505,,0.23018814137923505,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0033333333333334,0.33291595243505945,,0.33291595243505945,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0033333333333334,0.29226531330481526,,0.29226531330481526,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0033333333333334,0.18381378691225572,,0.18381378691225572,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0033333333333334,0.28595488770380756,,0.28595488770380756,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0033333333333334,0.22996389116215024,,0.22996389116215024,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0033333333333334,0.3667904199217574,,0.3667904199217574,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0033333333333334,0.23173834382742883,,0.23173834382742883,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0033333333333334,0.17818490002242537,,0.17818490002242537,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0033333333333334,0.20721819709649883,,0.20721819709649883,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0033333333333334,0.07482957871297916,,0.07482957871297916,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0033333333333334,0.30892010003722997,,0.30892010003722997,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0033333333333334,0.3597727836161497,,0.3597727836161497,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0033333333333334,0.3731859829829386,,0.3731859829829386,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0033333333333334,0.20702929546272605,,0.20702929546272605,6000,natural_qa:mode=closedbook
openai_ada,1.0033333333333334,0.08415952568109124,,0.08415952568109124,6000,natural_qa:mode=closedbook
openai_babbage,1.0033333333333334,0.11663072739087478,,0.11663072739087478,6000,natural_qa:mode=closedbook
openai_curie,1.0033333333333334,0.20022714875054737,,0.20022714875054737,6000,natural_qa:mode=closedbook
openai_davinci,1.0033333333333334,0.32859785631123,,0.32859785631123,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0033333333333334,0.024460238035520054,,0.024460238035520054,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0033333333333334,0.06949420297578542,,0.06949420297578542,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0033333333333334,0.17283964430577392,,0.17283964430577392,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0033333333333334,0.37790076440001,,0.37790076440001,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0033333333333334,0.3972363836413117,,0.3972363836413117,6000,natural_qa:mode=closedbook
together_bloom,1.0033333333333334,0.21598829743966771,,0.21598829743966771,6000,natural_qa:mode=closedbook
together_glm,1.0033333333333334,0.14156673801873185,,0.14156673801873185,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0033333333333334,0.1547925930606758,,0.1547925930606758,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0033333333333334,0.1885827414008342,,0.1885827414008342,6000,natural_qa:mode=closedbook
together_opt-175b,1.0033333333333334,0.28791822824011215,,0.28791822824011215,6000,natural_qa:mode=closedbook
together_opt-66b,1.0033333333333334,0.2539682377150478,,0.2539682377150478,6000,natural_qa:mode=closedbook
together_t0pp,1.0033333333333334,0.03636282969597738,,0.03636282969597738,6000,natural_qa:mode=closedbook
together_t5-11b,1.0033333333333334,0.18715867137931094,,0.18715867137931094,6000,natural_qa:mode=closedbook
together_ul2,1.0033333333333334,0.1995334712665419,,0.1995334712665419,6000,natural_qa:mode=closedbook
together_yalm,1.0033333333333334,0.07074082269978324,,0.07074082269978324,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0025,0.20318641662820672,,0.20318641662820672,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0025,0.2525073082802495,,0.2525073082802495,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0025,0.29091452720564637,,0.29091452720564637,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0025,0.2389531064107521,,0.2389531064107521,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0025,0.3299039005201151,,0.3299039005201151,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0025,0.28874372424399036,,0.28874372424399036,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0025,0.19306836879305903,,0.19306836879305903,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0025,0.2854940454984191,,0.2854940454984191,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0025,0.2251880592746318,,0.2251880592746318,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0025,0.3679717092508807,,0.3679717092508807,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0025,0.2392560372026661,,0.2392560372026661,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0025,0.1775514013148323,,0.1775514013148323,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0025,0.19887853291080193,,0.19887853291080193,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0025,0.08083344754068147,,0.08083344754068147,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0025,0.3071801983251725,,0.3071801983251725,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0025,0.3576736599072247,,0.3576736599072247,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0025,0.3786516161331425,,0.3786516161331425,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0025,0.20503456697085357,,0.20503456697085357,6000,natural_qa:mode=closedbook
openai_ada,1.0025,0.08007941762402884,,0.08007941762402884,6000,natural_qa:mode=closedbook
openai_babbage,1.0025,0.11211240556855351,,0.11211240556855351,6000,natural_qa:mode=closedbook
openai_curie,1.0025,0.19623021174698896,,0.19623021174698896,6000,natural_qa:mode=closedbook
openai_davinci,1.0025,0.32406334042553325,,0.32406334042553325,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0025,0.024566274294299542,,0.024566274294299542,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0025,0.06756718828108352,,0.06756718828108352,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0025,0.17754991694815647,,0.17754991694815647,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0025,0.3834075926591991,,0.3834075926591991,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0025,0.3996695750330475,,0.3996695750330475,6000,natural_qa:mode=closedbook
together_bloom,1.0025,0.2137721570525489,,0.2137721570525489,6000,natural_qa:mode=closedbook
together_glm,1.0025,0.14819778383358892,,0.14819778383358892,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0025,0.15573356614084533,,0.15573356614084533,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0025,0.19261119545226316,,0.19261119545226316,6000,natural_qa:mode=closedbook
together_opt-175b,1.0025,0.2905117653011794,,0.2905117653011794,6000,natural_qa:mode=closedbook
together_opt-66b,1.0025,0.25224088034728914,,0.25224088034728914,6000,natural_qa:mode=closedbook
together_t0pp,1.0025,0.04043957865095895,,0.04043957865095895,6000,natural_qa:mode=closedbook
together_t5-11b,1.0025,0.1911683733074871,,0.1911683733074871,6000,natural_qa:mode=closedbook
together_ul2,1.0025,0.2063875948878326,,0.2063875948878326,6000,natural_qa:mode=closedbook
together_yalm,1.0025,0.06503660850655077,,0.06503660850655077,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9981666666666666,0.2032348160898628,,0.2032348160898628,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9981666666666666,0.26077903549888437,,0.26077903549888437,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9981666666666666,0.2998239368140239,,0.2998239368140239,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9981666666666666,0.23085583902032805,,0.23085583902032805,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9981666666666666,0.34115379386826034,,0.34115379386826034,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9981666666666666,0.28873292399192513,,0.28873292399192513,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9981666666666666,0.19025233061748098,,0.19025233061748098,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9981666666666666,0.28944279226860453,,0.28944279226860453,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9981666666666666,0.2282365762077504,,0.2282365762077504,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9981666666666666,0.37126558739478976,,0.37126558739478976,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9981666666666666,0.23778523308361946,,0.23778523308361946,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9981666666666666,0.1741308132243281,,0.1741308132243281,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9981666666666666,0.19776215970324953,,0.19776215970324953,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9981666666666666,0.07949869158206979,,0.07949869158206979,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9981666666666666,0.3076272842376403,,0.3076272842376403,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9981666666666666,0.3652176034277375,,0.3652176034277375,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9981666666666666,0.38688993048676684,,0.38688993048676684,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9981666666666666,0.21068283749389613,,0.21068283749389613,6000,natural_qa:mode=closedbook
openai_ada,0.9981666666666666,0.08370549744464967,,0.08370549744464967,6000,natural_qa:mode=closedbook
openai_babbage,0.9981666666666666,0.11978537403109529,,0.11978537403109529,6000,natural_qa:mode=closedbook
openai_curie,0.9981666666666666,0.19977507147137286,,0.19977507147137286,6000,natural_qa:mode=closedbook
openai_davinci,0.9981666666666666,0.3283738867567237,,0.3283738867567237,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9981666666666666,0.02514509793941131,,0.02514509793941131,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9981666666666666,0.07082888952798551,,0.07082888952798551,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9981666666666666,0.17859656721286474,,0.17859656721286474,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9981666666666666,0.38517303280609355,,0.38517303280609355,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9981666666666666,0.40536053796055777,,0.40536053796055777,6000,natural_qa:mode=closedbook
together_bloom,0.9981666666666666,0.221168095017274,,0.221168095017274,6000,natural_qa:mode=closedbook
together_glm,0.9981666666666666,0.14954472761048998,,0.14954472761048998,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9981666666666666,0.15046149743715515,,0.15046149743715515,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9981666666666666,0.19057908091809111,,0.19057908091809111,6000,natural_qa:mode=closedbook
together_opt-175b,0.9981666666666666,0.30064673396849056,,0.30064673396849056,6000,natural_qa:mode=closedbook
together_opt-66b,0.9981666666666666,0.2556410010277479,,0.2556410010277479,6000,natural_qa:mode=closedbook
together_t0pp,0.9981666666666666,0.0394204862597498,,0.0394204862597498,6000,natural_qa:mode=closedbook
together_t5-11b,0.9981666666666666,0.19807689120890454,,0.19807689120890454,6000,natural_qa:mode=closedbook
together_ul2,0.9981666666666666,0.20854962150599135,,0.20854962150599135,6000,natural_qa:mode=closedbook
together_yalm,0.9981666666666666,0.06877673692177783,,0.06877673692177783,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0048333333333332,0.20198333834793852,,0.20198333834793852,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0048333333333332,0.25544128742834166,,0.25544128742834166,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0048333333333332,0.2920450668798762,,0.2920450668798762,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0048333333333332,0.2376376494718586,,0.2376376494718586,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0048333333333332,0.34805052941188597,,0.34805052941188597,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0048333333333332,0.29530748593608985,,0.29530748593608985,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0048333333333332,0.18820449812262377,,0.18820449812262377,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0048333333333332,0.29421038786326165,,0.29421038786326165,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0048333333333332,0.227209023644345,,0.227209023644345,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0048333333333332,0.3760988264059661,,0.3760988264059661,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0048333333333332,0.22555546576670732,,0.22555546576670732,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0048333333333332,0.17458083973831315,,0.17458083973831315,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0048333333333332,0.19336286198202454,,0.19336286198202454,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0048333333333332,0.07956752100544259,,0.07956752100544259,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0048333333333332,0.31138180045141267,,0.31138180045141267,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0048333333333332,0.36328004454969265,,0.36328004454969265,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0048333333333332,0.39486458026601384,,0.39486458026601384,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0048333333333332,0.2112512819324207,,0.2112512819324207,6000,natural_qa:mode=closedbook
openai_ada,1.0048333333333332,0.08379963778279197,,0.08379963778279197,6000,natural_qa:mode=closedbook
openai_babbage,1.0048333333333332,0.12054636951476184,,0.12054636951476184,6000,natural_qa:mode=closedbook
openai_curie,1.0048333333333332,0.20029009587224747,,0.20029009587224747,6000,natural_qa:mode=closedbook
openai_davinci,1.0048333333333332,0.3350289414499198,,0.3350289414499198,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0048333333333332,0.02503876472016307,,0.02503876472016307,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0048333333333332,0.0661417012828321,,0.0661417012828321,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0048333333333332,0.17773718093007654,,0.17773718093007654,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0048333333333332,0.38524077979851395,,0.38524077979851395,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0048333333333332,0.41485184725846375,,0.41485184725846375,6000,natural_qa:mode=closedbook
together_bloom,1.0048333333333332,0.2165037807965009,,0.2165037807965009,6000,natural_qa:mode=closedbook
together_glm,1.0048333333333332,0.14819059543686192,,0.14819059543686192,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0048333333333332,0.1532202501255008,,0.1532202501255008,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0048333333333332,0.19928868196141897,,0.19928868196141897,6000,natural_qa:mode=closedbook
together_opt-175b,1.0048333333333332,0.3064365755572825,,0.3064365755572825,6000,natural_qa:mode=closedbook
together_opt-66b,1.0048333333333332,0.2593769705177315,,0.2593769705177315,6000,natural_qa:mode=closedbook
together_t0pp,1.0048333333333332,0.04044143126459545,,0.04044143126459545,6000,natural_qa:mode=closedbook
together_t5-11b,1.0048333333333332,0.19714892084706226,,0.19714892084706226,6000,natural_qa:mode=closedbook
together_ul2,1.0048333333333332,0.2005713558218007,,0.2005713558218007,6000,natural_qa:mode=closedbook
together_yalm,1.0048333333333332,0.06974844091826532,,0.06974844091826532,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9883333333333333,0.20330833566041784,,0.20330833566041784,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9883333333333333,0.2559787147832116,,0.2559787147832116,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9883333333333333,0.301299108033135,,0.301299108033135,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9883333333333333,0.23464825315279614,,0.23464825315279614,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9883333333333333,0.3459788107670465,,0.3459788107670465,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9883333333333333,0.3031793691521415,,0.3031793691521415,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9883333333333333,0.19023775980442956,,0.19023775980442956,6000,natural_qa:mode=closedbook
