model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,1.1,0.4662907268170426,,0.4662907268170426,10,narrative_qa
together_gpt-neox-20b,1.1,0.5083778966131908,,0.5083778966131908,10,narrative_qa
together_opt-175b,1.1,0.3969493251846193,,0.3969493251846193,10,narrative_qa
together_opt-66b,1.1,0.4650445632798574,,0.4650445632798574,10,narrative_qa
together_t0pp,1.1,0.23257158983574072,,0.23257158983574072,10,narrative_qa
together_t5-11b,1.1,0.04139285714285714,,0.04139285714285714,10,narrative_qa
together_ul2,1.1,0.03990690833215747,,0.03990690833215747,10,narrative_qa
together_yalm,1.1,0.1794632831589353,,0.1794632831589353,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.7307692307692307,,0.7307692307692307,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.8970779220779221,,0.8970779220779221,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.7929824561403509,,0.7929824561403509,10,narrative_qa
ai21_j1-grande,1.1,0.8180555555555555,,0.8180555555555555,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.7847222222222222,,0.7847222222222222,10,narrative_qa
ai21_j1-jumbo,1.1,0.8180555555555555,,0.8180555555555555,10,narrative_qa
ai21_j1-large,1.1,0.7835628019323672,,0.7835628019323672,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.8755555555555554,,0.8755555555555554,10,narrative_qa
cohere_command-medium-beta,1.1,0.7469172932330828,,0.7469172932330828,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.8825077399380804,,0.8825077399380804,10,narrative_qa
cohere_large-20220720,1.1,0.7528508771929825,,0.7528508771929825,10,narrative_qa
cohere_medium-20220720,1.1,0.8186904761904762,,0.8186904761904762,10,narrative_qa
cohere_medium-20221108,1.1,0.7207575757575757,,0.7207575757575757,10,narrative_qa
cohere_small-20220720,1.1,0.2236842105263158,,0.2236842105263158,10,narrative_qa
cohere_xlarge-20220609,1.1,0.8958333333333334,,0.8958333333333334,10,narrative_qa
cohere_xlarge-20221108,1.1,0.9016666666666666,,0.9016666666666666,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.9386904761904763,,0.9386904761904763,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.7021978021978021,,0.7021978021978021,10,narrative_qa
openai_ada,1.1,0.2553846153846154,,0.2553846153846154,10,narrative_qa
openai_babbage,1.1,0.5331632653061225,,0.5331632653061225,10,narrative_qa
openai_curie,1.1,0.7160628019323672,,0.7160628019323672,10,narrative_qa
openai_davinci,1.1,0.9161842105263158,,0.9161842105263158,10,narrative_qa
openai_text-ada-001,1.1,0.3165266106442577,,0.3165266106442577,10,narrative_qa
openai_text-babbage-001,1.1,0.4833333333333333,,0.4833333333333333,10,narrative_qa
openai_text-curie-001,1.1,0.5815288220551379,,0.5815288220551379,10,narrative_qa
openai_text-davinci-002,1.1,0.9305555555555556,,0.9305555555555556,10,narrative_qa
openai_text-davinci-003,1.1,0.8059649122807017,,0.8059649122807017,10,narrative_qa
together_bloom,1.1,0.8466666666666667,,0.8466666666666667,10,narrative_qa
together_glm,1.1,0.8216666666666667,,0.8216666666666667,10,narrative_qa
together_gpt-j-6b,1.1,0.8550000000000001,,0.8550000000000001,10,narrative_qa
together_gpt-neox-20b,1.1,0.7107692307692307,,0.7107692307692307,10,narrative_qa
together_opt-175b,1.1,0.6954887218045113,,0.6954887218045113,10,narrative_qa
together_opt-66b,1.1,0.6988405797101449,,0.6988405797101449,10,narrative_qa
together_t0pp,1.1,0.2068548387096774,,0.2068548387096774,10,narrative_qa
together_t5-11b,1.1,0.13103660663267952,,0.13103660663267952,10,narrative_qa
together_ul2,1.1,0.0678522364282283,,0.0678522364282283,10,narrative_qa
together_yalm,1.1,0.2333333333333333,,0.2333333333333333,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.5495238095238095,,0.5495238095238095,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.4742512077294686,,0.4742512077294686,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.485969826527102,,0.485969826527102,10,narrative_qa
ai21_j1-grande,1.2,0.5608143547273982,,0.5608143547273982,10,narrative_qa
ai21_j1-grande-v2-beta,1.2,0.6221811713191023,,0.6221811713191023,10,narrative_qa
ai21_j1-jumbo,1.2,0.6294631185807656,,0.6294631185807656,10,narrative_qa
ai21_j1-large,1.2,0.4662337662337662,,0.4662337662337662,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2,0.7480994152046783,,0.7480994152046783,10,narrative_qa
cohere_command-medium-beta,1.2,0.6666199813258636,,0.6666199813258636,10,narrative_qa
cohere_command-xlarge-beta,1.2,0.590079365079365,,0.590079365079365,10,narrative_qa
cohere_large-20220720,1.2,0.5663708692740951,,0.5663708692740951,10,narrative_qa
cohere_medium-20220720,1.2,0.6012698412698413,,0.6012698412698413,10,narrative_qa
cohere_medium-20221108,1.2,0.44805555555555554,,0.44805555555555554,10,narrative_qa
cohere_small-20220720,1.2,0.16082423323802633,,0.16082423323802633,10,narrative_qa
cohere_xlarge-20220609,1.2,0.4057516339869281,,0.4057516339869281,10,narrative_qa
cohere_xlarge-20221108,1.2,0.7269089390142021,,0.7269089390142021,10,narrative_qa
microsoft_TNLGv2_530B,1.2,0.5842105263157895,,0.5842105263157895,10,narrative_qa
microsoft_TNLGv2_7B,1.2,0.5433650793650793,,0.5433650793650793,10,narrative_qa
openai_ada,1.2,0.22457142857142856,,0.22457142857142856,10,narrative_qa
openai_babbage,1.2,0.5759144237405106,,0.5759144237405106,10,narrative_qa
openai_curie,1.2,0.46608187134502915,,0.46608187134502915,10,narrative_qa
openai_davinci,1.2,0.6059998481051112,,0.6059998481051112,10,narrative_qa
openai_text-ada-001,1.2,0.09469298245614034,,0.09469298245614034,10,narrative_qa
openai_text-babbage-001,1.2,0.35781002355964875,,0.35781002355964875,10,narrative_qa
openai_text-curie-001,1.2,0.45708343943638063,,0.45708343943638063,10,narrative_qa
openai_text-davinci-002,1.2,0.7133880678708264,,0.7133880678708264,10,narrative_qa
openai_text-davinci-003,1.2,0.7453299916457812,,0.7453299916457812,10,narrative_qa
together_bloom,1.2,0.5850855771908403,,0.5850855771908403,10,narrative_qa
together_glm,1.2,0.5577197498250129,,0.5577197498250129,10,narrative_qa
together_gpt-j-6b,1.2,0.533030303030303,,0.533030303030303,10,narrative_qa
together_gpt-neox-20b,1.2,0.538888888888889,,0.538888888888889,10,narrative_qa
together_opt-175b,1.2,0.6813916976348918,,0.6813916976348918,10,narrative_qa
together_opt-66b,1.2,0.5428922150946385,,0.5428922150946385,10,narrative_qa
together_t0pp,1.2,0.08652037617554857,,0.08652037617554857,10,narrative_qa
together_t5-11b,1.2,0.06286315906374296,,0.06286315906374296,10,narrative_qa
together_ul2,1.2,0.07029497129385145,,0.07029497129385145,10,narrative_qa
together_yalm,1.2,0.2542857142857143,,0.2542857142857143,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.6068298368298368,,0.6068298368298368,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.5785555555555556,,0.5785555555555556,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.7182072829131653,,0.7182072829131653,10,narrative_qa
ai21_j1-grande,0.9,0.6303921568627451,,0.6303921568627451,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.8459477124183007,,0.8459477124183007,10,narrative_qa
ai21_j1-jumbo,0.9,0.8657466063348416,,0.8657466063348416,10,narrative_qa
ai21_j1-large,0.9,0.5992732757438639,,0.5992732757438639,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.6344877344877344,,0.6344877344877344,10,narrative_qa
cohere_command-medium-beta,0.9,0.7552173316879199,,0.7552173316879199,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.6297457444516268,,0.6297457444516268,10,narrative_qa
cohere_large-20220720,0.9,0.3712914536443948,,0.3712914536443948,10,narrative_qa
cohere_medium-20220720,0.9,0.4121606334841629,,0.4121606334841629,10,narrative_qa
cohere_medium-20221108,0.9,0.50039592760181,,0.50039592760181,10,narrative_qa
cohere_small-20220720,0.9,0.4557779063042221,,0.4557779063042221,10,narrative_qa
cohere_xlarge-20220609,0.9,0.710427807486631,,0.710427807486631,10,narrative_qa
cohere_xlarge-20221108,0.9,0.8682828282828282,,0.8682828282828282,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.740934555640438,,0.740934555640438,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.5059903331962156,,0.5059903331962156,10,narrative_qa
openai_ada,0.9,0.30855263157894736,,0.30855263157894736,10,narrative_qa
openai_babbage,0.9,0.4047785547785548,,0.4047785547785548,10,narrative_qa
openai_curie,0.9,0.5620588235294118,,0.5620588235294118,10,narrative_qa
openai_davinci,0.9,0.6237076648841355,,0.6237076648841355,10,narrative_qa
openai_text-ada-001,0.9,0.25062525709584527,,0.25062525709584527,10,narrative_qa
openai_text-babbage-001,0.9,0.35083333333333333,,0.35083333333333333,10,narrative_qa
openai_text-curie-001,0.9,0.461027861027861,,0.461027861027861,10,narrative_qa
openai_text-davinci-002,0.9,0.7297457444516268,,0.7297457444516268,10,narrative_qa
openai_text-davinci-003,0.9,0.6797457444516268,,0.6797457444516268,10,narrative_qa
together_bloom,0.9,0.5995384615384616,,0.5995384615384616,10,narrative_qa
together_glm,0.9,0.7091163738222561,,0.7091163738222561,10,narrative_qa
together_gpt-j-6b,0.9,0.5294871794871795,,0.5294871794871795,10,narrative_qa
together_gpt-neox-20b,0.9,0.5846963562753037,,0.5846963562753037,10,narrative_qa
together_opt-175b,0.9,0.5105149752208575,,0.5105149752208575,10,narrative_qa
together_opt-66b,0.9,0.706951871657754,,0.706951871657754,10,narrative_qa
together_t0pp,0.9,0.05662843753853741,,0.05662843753853741,10,narrative_qa
together_t5-11b,0.9,0.06943304843304843,,0.06943304843304843,10,narrative_qa
together_ul2,0.9,0.057836771072065175,,0.057836771072065175,10,narrative_qa
together_yalm,0.9,0.2524893435635123,,0.2524893435635123,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.40706372828798465,,0.40706372828798465,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.5452091767881242,,0.5452091767881242,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.629066985645933,,0.629066985645933,10,narrative_qa
ai21_j1-grande,0.9,0.6296679197994987,,0.6296679197994987,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.7691520467836257,,0.7691520467836257,10,narrative_qa
ai21_j1-jumbo,0.9,0.6861842105263157,,0.6861842105263157,10,narrative_qa
ai21_j1-large,0.9,0.4841873915558126,,0.4841873915558126,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.5255555555555556,,0.5255555555555556,10,narrative_qa
cohere_command-medium-beta,0.9,0.7507142857142857,,0.7507142857142857,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.5628104575163398,,0.5628104575163398,10,narrative_qa
cohere_large-20220720,0.9,0.5262701982342162,,0.5262701982342162,10,narrative_qa
cohere_medium-20220720,0.9,0.22575593395252835,,0.22575593395252835,10,narrative_qa
cohere_medium-20221108,0.9,0.5261904761904762,,0.5261904761904762,10,narrative_qa
cohere_small-20220720,0.9,0.173109243697479,,0.173109243697479,10,narrative_qa
cohere_xlarge-20220609,0.9,0.5064912280701754,,0.5064912280701754,10,narrative_qa
cohere_xlarge-20221108,0.9,0.45679824561403504,,0.45679824561403504,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.6982456140350877,,0.6982456140350877,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.4724171539961014,,0.4724171539961014,10,narrative_qa
openai_ada,0.9,0.1905982905982906,,0.1905982905982906,10,narrative_qa
openai_babbage,0.9,0.1809368191721133,,0.1809368191721133,10,narrative_qa
openai_curie,0.9,0.4832596196373286,,0.4832596196373286,10,narrative_qa
openai_davinci,0.9,0.5638888888888889,,0.5638888888888889,10,narrative_qa
openai_text-ada-001,0.9,0.038260432378079426,,0.038260432378079426,10,narrative_qa
openai_text-babbage-001,0.9,0.23839377856405716,,0.23839377856405716,10,narrative_qa
openai_text-curie-001,0.9,0.3811165845648604,,0.3811165845648604,10,narrative_qa
openai_text-davinci-002,0.9,0.6716873706004141,,0.6716873706004141,10,narrative_qa
openai_text-davinci-003,0.9,0.6209728867623604,,0.6209728867623604,10,narrative_qa
together_bloom,0.9,0.3794805194805194,,0.3794805194805194,10,narrative_qa
together_glm,0.9,0.6364973262032085,,0.6364973262032085,10,narrative_qa
together_gpt-j-6b,0.9,0.2708592132505176,,0.2708592132505176,10,narrative_qa
together_gpt-neox-20b,0.9,0.4337606837606837,,0.4337606837606837,10,narrative_qa
together_opt-175b,0.9,0.5797619047619047,,0.5797619047619047,10,narrative_qa
together_opt-66b,0.9,0.5462292970187708,,0.5462292970187708,10,narrative_qa
together_t0pp,0.9,0.16529870129870128,,0.16529870129870128,10,narrative_qa
together_t5-11b,0.9,0.03669632925472747,,0.03669632925472747,10,narrative_qa
together_ul2,0.9,0.060207700101317096,,0.060207700101317096,10,narrative_qa
together_yalm,0.9,0.19120112108227555,,0.19120112108227555,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.42580086580086574,,0.42580086580086574,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.5342072829131653,,0.5342072829131653,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.5985132275132276,,0.5985132275132276,10,narrative_qa
ai21_j1-grande,1.1,0.6344588744588744,,0.6344588744588744,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.7052711993888464,,0.7052711993888464,10,narrative_qa
ai21_j1-jumbo,1.1,0.6355742296918767,,0.6355742296918767,10,narrative_qa
ai21_j1-large,1.1,0.5561731601731601,,0.5561731601731601,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.6496428571428572,,0.6496428571428572,10,narrative_qa
cohere_command-medium-beta,1.1,0.7415,,0.7415,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.6404761904761905,,0.6404761904761905,10,narrative_qa
cohere_large-20220720,1.1,0.5516017316017316,,0.5516017316017316,10,narrative_qa
cohere_medium-20220720,1.1,0.36190476190476184,,0.36190476190476184,10,narrative_qa
cohere_medium-20221108,1.1,0.5821103896103896,,0.5821103896103896,10,narrative_qa
cohere_small-20220720,1.1,0.21473820297349708,,0.21473820297349708,10,narrative_qa
cohere_xlarge-20220609,1.1,0.5742857142857143,,0.5742857142857143,10,narrative_qa
cohere_xlarge-20221108,1.1,0.5701587301587301,,0.5701587301587301,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.5688311688311688,,0.5688311688311688,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.5772893772893772,,0.5772893772893772,10,narrative_qa
openai_ada,1.1,0.43183333333333335,,0.43183333333333335,10,narrative_qa
openai_babbage,1.1,0.49268817204301074,,0.49268817204301074,10,narrative_qa
openai_curie,1.1,0.656060606060606,,0.656060606060606,10,narrative_qa
openai_davinci,1.1,0.6176190476190475,,0.6176190476190475,10,narrative_qa
openai_text-ada-001,1.1,0.24047619047619045,,0.24047619047619045,10,narrative_qa
openai_text-babbage-001,1.1,0.3468734968734969,,0.3468734968734969,10,narrative_qa
openai_text-curie-001,1.1,0.6000685537372844,,0.6000685537372844,10,narrative_qa
openai_text-davinci-002,1.1,0.689240492535687,,0.689240492535687,10,narrative_qa
openai_text-davinci-003,1.1,0.6433230804283436,,0.6433230804283436,10,narrative_qa
together_bloom,1.1,0.7393073593073594,,0.7393073593073594,10,narrative_qa
together_glm,1.1,0.6923849381649892,,0.6923849381649892,10,narrative_qa
together_gpt-j-6b,1.1,0.5163059163059163,,0.5163059163059163,10,narrative_qa
together_gpt-neox-20b,1.1,0.5113846153846154,,0.5113846153846154,10,narrative_qa
together_opt-175b,1.1,0.568829131652661,,0.568829131652661,10,narrative_qa
together_opt-66b,1.1,0.5003174603174603,,0.5003174603174603,10,narrative_qa
together_t0pp,1.1,0.01731234866828086,,0.01731234866828086,10,narrative_qa
together_t5-11b,1.1,0.04805555555555554,,0.04805555555555554,10,narrative_qa
together_ul2,1.1,0.04488466378710278,,0.04488466378710278,10,narrative_qa
together_yalm,1.1,0.31311184939091913,,0.31311184939091913,10,narrative_qa
AlephAlpha_luminous-base,1.6,0.7517216117216117,,0.7517216117216117,10,narrative_qa
AlephAlpha_luminous-extended,1.6,0.6743636363636363,,0.6743636363636363,10,narrative_qa
AlephAlpha_luminous-supreme,1.6,0.6491596638655462,,0.6491596638655462,10,narrative_qa
ai21_j1-grande,1.6,0.6730303030303031,,0.6730303030303031,10,narrative_qa
ai21_j1-grande-v2-beta,1.6,0.6926739926739927,,0.6926739926739927,10,narrative_qa
ai21_j1-jumbo,1.6,0.6777380952380951,,0.6777380952380951,10,narrative_qa
ai21_j1-large,1.6,0.7248484848484849,,0.7248484848484849,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.6,0.7872549019607844,,0.7872549019607844,10,narrative_qa
cohere_command-medium-beta,1.6,0.9054945054945055,,0.9054945054945055,10,narrative_qa
cohere_command-xlarge-beta,1.6,0.7955555555555556,,0.7955555555555556,10,narrative_qa
cohere_large-20220720,1.6,0.5743356643356643,,0.5743356643356643,10,narrative_qa
cohere_medium-20220720,1.6,0.733272854596384,,0.733272854596384,10,narrative_qa
cohere_medium-20221108,1.6,0.6134243697478992,,0.6134243697478992,10,narrative_qa
cohere_small-20220720,1.6,0.39884992458521873,,0.39884992458521873,10,narrative_qa
cohere_xlarge-20220609,1.6,0.693921568627451,,0.693921568627451,10,narrative_qa
cohere_xlarge-20221108,1.6,0.7179367201426026,,0.7179367201426026,10,narrative_qa
microsoft_TNLGv2_530B,1.6,0.7821671826625387,,0.7821671826625387,10,narrative_qa
microsoft_TNLGv2_7B,1.6,0.5225454545454545,,0.5225454545454545,10,narrative_qa
openai_ada,1.6,0.25506715506715505,,0.25506715506715505,10,narrative_qa
openai_babbage,1.6,0.5378787878787878,,0.5378787878787878,10,narrative_qa
openai_curie,1.6,0.5541414141414142,,0.5541414141414142,10,narrative_qa
openai_davinci,1.6,0.6702852049910873,,0.6702852049910873,10,narrative_qa
openai_text-ada-001,1.6,0.31052631578947365,,0.31052631578947365,10,narrative_qa
openai_text-babbage-001,1.6,0.4748484848484848,,0.4748484848484848,10,narrative_qa
openai_text-curie-001,1.6,0.632032967032967,,0.632032967032967,10,narrative_qa
openai_text-davinci-002,1.6,0.8122549019607843,,0.8122549019607843,10,narrative_qa
openai_text-davinci-003,1.6,0.7526395173453997,,0.7526395173453997,10,narrative_qa
together_bloom,1.6,0.8073406593406594,,0.8073406593406594,10,narrative_qa
together_glm,1.6,0.846951871657754,,0.846951871657754,10,narrative_qa
together_gpt-j-6b,1.6,0.5510526315789473,,0.5510526315789473,10,narrative_qa
together_gpt-neox-20b,1.6,0.6900000000000001,,0.6900000000000001,10,narrative_qa
together_opt-175b,1.6,0.7115151515151515,,0.7115151515151515,10,narrative_qa
together_opt-66b,1.6,0.6733333333333333,,0.6733333333333333,10,narrative_qa
together_t0pp,1.6,0.18547343709242675,,0.18547343709242675,10,narrative_qa
together_t5-11b,1.6,0.07810747246921611,,0.07810747246921611,10,narrative_qa
together_ul2,1.6,0.0770903453710064,,0.0770903453710064,10,narrative_qa
together_yalm,1.6,0.38729752770673487,,0.38729752770673487,10,narrative_qa
AlephAlpha_luminous-base,0.8,0.46689976689976687,,0.46689976689976687,10,narrative_qa
AlephAlpha_luminous-extended,0.8,0.6403508771929824,,0.6403508771929824,10,narrative_qa
AlephAlpha_luminous-supreme,0.8,0.7553479853479853,,0.7553479853479853,10,narrative_qa
ai21_j1-grande,0.8,0.695104895104895,,0.695104895104895,10,narrative_qa
ai21_j1-grande-v2-beta,0.8,0.7011488511488512,,0.7011488511488512,10,narrative_qa
ai21_j1-jumbo,0.8,0.814423076923077,,0.814423076923077,10,narrative_qa
ai21_j1-large,0.8,0.6668997668997669,,0.6668997668997669,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8137254901960784,,0.8137254901960784,10,narrative_qa
cohere_command-medium-beta,0.8,0.7237254901960785,,0.7237254901960785,10,narrative_qa
cohere_command-xlarge-beta,0.8,0.6081699346405228,,0.6081699346405228,10,narrative_qa
cohere_large-20220720,0.8,0.7476190476190476,,0.7476190476190476,10,narrative_qa
cohere_medium-20220720,0.8,0.4333333333333333,,0.4333333333333333,10,narrative_qa
cohere_medium-20221108,0.8,0.5210526315789473,,0.5210526315789473,10,narrative_qa
cohere_small-20220720,0.8,0.4002331002331002,,0.4002331002331002,10,narrative_qa
cohere_xlarge-20220609,0.8,0.502051282051282,,0.502051282051282,10,narrative_qa
cohere_xlarge-20221108,0.8,0.8145687645687646,,0.8145687645687646,10,narrative_qa
microsoft_TNLGv2_530B,0.8,0.7085714285714285,,0.7085714285714285,10,narrative_qa
microsoft_TNLGv2_7B,0.8,0.5952380952380952,,0.5952380952380952,10,narrative_qa
openai_ada,0.8,0.5298434898434898,,0.5298434898434898,10,narrative_qa
openai_babbage,0.8,0.41127206127206123,,0.41127206127206123,10,narrative_qa
openai_curie,0.8,0.7,,0.7,10,narrative_qa
openai_davinci,0.8,0.7137254901960783,,0.7137254901960783,10,narrative_qa
openai_text-ada-001,0.8,0.39871794871794874,,0.39871794871794874,10,narrative_qa
openai_text-babbage-001,0.8,0.4942986425339367,,0.4942986425339367,10,narrative_qa
openai_text-curie-001,0.8,0.6187179487179487,,0.6187179487179487,10,narrative_qa
openai_text-davinci-002,0.8,0.713317384370016,,0.713317384370016,10,narrative_qa
openai_text-davinci-003,0.8,0.8081699346405229,,0.8081699346405229,10,narrative_qa
together_bloom,0.8,0.6363636363636364,,0.6363636363636364,10,narrative_qa
together_glm,0.8,0.7562770562770563,,0.7562770562770563,10,narrative_qa
together_gpt-j-6b,0.8,0.5682456140350877,,0.5682456140350877,10,narrative_qa
together_gpt-neox-20b,0.8,0.6633333333333333,,0.6633333333333333,10,narrative_qa
together_opt-175b,0.8,0.632051282051282,,0.632051282051282,10,narrative_qa
together_opt-66b,0.8,0.6448717948717949,,0.6448717948717949,10,narrative_qa
together_t0pp,0.8,0.07971210076473233,,0.07971210076473233,10,narrative_qa
together_t5-11b,0.8,0.11728698752228164,,0.11728698752228164,10,narrative_qa
together_ul2,0.8,0.11047279637523537,,0.11047279637523537,10,narrative_qa
together_yalm,0.8,0.4167721167721168,,0.4167721167721168,10,narrative_qa
AlephAlpha_luminous-base,1.5,0.6293434343434343,,0.6293434343434343,10,narrative_qa
AlephAlpha_luminous-extended,1.5,0.5517142857142857,,0.5517142857142857,10,narrative_qa
AlephAlpha_luminous-supreme,1.5,0.666990675990676,,0.666990675990676,10,narrative_qa
ai21_j1-grande,1.5,0.6164285714285713,,0.6164285714285713,10,narrative_qa
ai21_j1-grande-v2-beta,1.5,0.5809523809523809,,0.5809523809523809,10,narrative_qa
ai21_j1-jumbo,1.5,0.7411297852474323,,0.7411297852474323,10,narrative_qa
ai21_j1-large,1.5,0.7453650793650793,,0.7453650793650793,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.5,0.7543650793650793,,0.7543650793650793,10,narrative_qa
cohere_command-medium-beta,1.5,0.7034155844155844,,0.7034155844155844,10,narrative_qa
cohere_command-xlarge-beta,1.5,0.7692857142857144,,0.7692857142857144,10,narrative_qa
cohere_large-20220720,1.5,0.679047619047619,,0.679047619047619,10,narrative_qa
cohere_medium-20220720,1.5,0.47230158730158733,,0.47230158730158733,10,narrative_qa
cohere_medium-20221108,1.5,0.6613636363636364,,0.6613636363636364,10,narrative_qa
cohere_small-20220720,1.5,0.31412698412698414,,0.31412698412698414,10,narrative_qa
cohere_xlarge-20220609,1.5,0.548637636872931,,0.548637636872931,10,narrative_qa
cohere_xlarge-20221108,1.5,0.6364566719829877,,0.6364566719829877,10,narrative_qa
microsoft_TNLGv2_530B,1.5,0.6868131868131868,,0.6868131868131868,10,narrative_qa
microsoft_TNLGv2_7B,1.5,0.58,,0.58,10,narrative_qa
openai_ada,1.5,0.29947552447552445,,0.29947552447552445,10,narrative_qa
openai_babbage,1.5,0.5142857142857142,,0.5142857142857142,10,narrative_qa
openai_curie,1.5,0.5830850522026992,,0.5830850522026992,10,narrative_qa
openai_davinci,1.5,0.575,,0.575,10,narrative_qa
openai_text-ada-001,1.5,0.2857954545454545,,0.2857954545454545,10,narrative_qa
openai_text-babbage-001,1.5,0.48548947523539177,,0.48548947523539177,10,narrative_qa
openai_text-curie-001,1.5,0.6787676767676768,,0.6787676767676768,10,narrative_qa
openai_text-davinci-002,1.5,0.7154155844155844,,0.7154155844155844,10,narrative_qa
openai_text-davinci-003,1.5,0.694896480331263,,0.694896480331263,10,narrative_qa
together_bloom,1.5,0.6520541480377545,,0.6520541480377545,10,narrative_qa
together_glm,1.5,0.5169152276295133,,0.5169152276295133,10,narrative_qa
together_gpt-j-6b,1.5,0.5390909090909091,,0.5390909090909091,10,narrative_qa
together_gpt-neox-20b,1.5,0.6434358974358975,,0.6434358974358975,10,narrative_qa
together_opt-175b,1.5,0.5821428571428571,,0.5821428571428571,10,narrative_qa
together_opt-66b,1.5,0.5697619047619048,,0.5697619047619048,10,narrative_qa
together_t0pp,1.5,0.09038461538461537,,0.09038461538461537,10,narrative_qa
together_t5-11b,1.5,0.07949891067538124,,0.07949891067538124,10,narrative_qa
together_ul2,1.5,0.05027614579638055,,0.05027614579638055,10,narrative_qa
together_yalm,1.5,0.259547619047619,,0.259547619047619,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.724047619047619,,0.724047619047619,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.6382456140350877,,0.6382456140350877,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.7175,,0.7175,10,narrative_qa
ai21_j1-grande,0.9,0.6393073593073593,,0.6393073593073593,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.6123949579831933,,0.6123949579831933,10,narrative_qa
ai21_j1-jumbo,0.9,0.6333333333333333,,0.6333333333333333,10,narrative_qa
ai21_j1-large,0.9,0.5802331002331002,,0.5802331002331002,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.743997113997114,,0.743997113997114,10,narrative_qa
cohere_command-medium-beta,0.9,0.7641666666666667,,0.7641666666666667,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.6798809523809524,,0.6798809523809524,10,narrative_qa
cohere_large-20220720,0.9,0.6508333333333333,,0.6508333333333333,10,narrative_qa
cohere_medium-20220720,0.9,0.7648484848484849,,0.7648484848484849,10,narrative_qa
cohere_medium-20221108,0.9,0.6197198879551821,,0.6197198879551821,10,narrative_qa
cohere_small-20220720,0.9,0.16627647714604238,,0.16627647714604238,10,narrative_qa
cohere_xlarge-20220609,0.9,0.6356818181818182,,0.6356818181818182,10,narrative_qa
cohere_xlarge-20221108,0.9,0.6158333333333333,,0.6158333333333333,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.7065476190476191,,0.7065476190476191,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.7716666666666667,,0.7716666666666667,10,narrative_qa
openai_ada,0.9,0.21576923076923077,,0.21576923076923077,10,narrative_qa
openai_babbage,0.9,0.5668686868686869,,0.5668686868686869,10,narrative_qa
openai_curie,0.9,0.7062179487179487,,0.7062179487179487,10,narrative_qa
openai_davinci,0.9,0.7357142857142857,,0.7357142857142857,10,narrative_qa
openai_text-ada-001,0.9,0.4073913043478261,,0.4073913043478261,10,narrative_qa
openai_text-babbage-001,0.9,0.4544447657605552,,0.4544447657605552,10,narrative_qa
openai_text-curie-001,0.9,0.6691979949874687,,0.6691979949874687,10,narrative_qa
openai_text-davinci-002,0.9,0.7291666666666666,,0.7291666666666666,10,narrative_qa
