model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-medium-beta,0.9976,0.37363110306065733,,0.37363110306065733,30000,quac
cohere_command-xlarge-beta,0.9976,0.4351967469532779,,0.4351967469532779,30000,quac
cohere_large-20220720,0.9976,0.3373803377957707,,0.3373803377957707,30000,quac
cohere_medium-20220720,0.9976,0.2794472532330894,,0.2794472532330894,30000,quac
cohere_medium-20221108,0.9976,0.31540177912208867,,0.31540177912208867,30000,quac
cohere_small-20220720,0.9976,0.21843139705692766,,0.21843139705692766,30000,quac
cohere_xlarge-20220609,0.9976,0.35998773216339525,,0.35998773216339525,30000,quac
cohere_xlarge-20221108,0.9976,0.3740104725470622,,0.3740104725470622,30000,quac
microsoft_TNLGv2_530B,0.9976,0.3922150607906776,,0.3922150607906776,30000,quac
microsoft_TNLGv2_7B,0.9976,0.34798536042133177,,0.34798536042133177,30000,quac
openai_ada,0.9976,0.2410114006615764,,0.2410114006615764,30000,quac
openai_babbage,0.9976,0.2699543608464483,,0.2699543608464483,30000,quac
openai_curie,0.9976,0.3204424959332443,,0.3204424959332443,30000,quac
openai_davinci,0.9976,0.3610605352228068,,0.3610605352228068,30000,quac
openai_text-ada-001,0.9976,0.17517110081174173,,0.17517110081174173,30000,quac
openai_text-babbage-001,0.9976,0.28245566428667335,,0.28245566428667335,30000,quac
openai_text-curie-001,0.9976,0.36070761363340603,,0.36070761363340603,30000,quac
openai_text-davinci-002,0.9976,0.44572239243582634,,0.44572239243582634,30000,quac
openai_text-davinci-003,0.9976,0.5236820766282284,,0.5236820766282284,30000,quac
together_bloom,0.9976,0.36303533514062797,,0.36303533514062797,30000,quac
together_glm,0.9976,0.2719845977961128,,0.2719845977961128,30000,quac
together_gpt-j-6b,0.9976,0.33067940463196693,,0.33067940463196693,30000,quac
together_gpt-neox-20b,0.9976,0.32645792548181357,,0.32645792548181357,30000,quac
together_opt-175b,0.9976,0.3603794518854184,,0.3603794518854184,30000,quac
together_opt-66b,0.9976,0.358142969400448,,0.358142969400448,30000,quac
together_t0pp,0.9976,0.12297566601708512,,0.12297566601708512,30000,quac
together_t5-11b,0.9976,0.11526086250789716,,0.11526086250789716,30000,quac
together_ul2,0.9976,0.14371555510139075,,0.14371555510139075,30000,quac
together_yalm,0.9976,0.16338915354018668,,0.16338915354018668,30000,quac
AlephAlpha_luminous-base,1.0006,0.3367377208382389,,0.3367377208382389,30000,quac
AlephAlpha_luminous-extended,1.0006,0.35065388391698826,,0.35065388391698826,30000,quac
AlephAlpha_luminous-supreme,1.0006,0.36940178127218515,,0.36940178127218515,30000,quac
ai21_j1-grande,1.0006,0.3635064503380725,,0.3635064503380725,30000,quac
ai21_j1-grande-v2-beta,1.0006,0.39476924841062283,,0.39476924841062283,30000,quac
ai21_j1-jumbo,1.0006,0.36046816920417907,,0.36046816920417907,30000,quac
ai21_j1-large,1.0006,0.3315018011404709,,0.3315018011404709,30000,quac
anthropic_stanford-online-all-v4-s3,1.0006,0.4350327881436507,,0.4350327881436507,30000,quac
cohere_command-medium-beta,1.0006,0.37699296860262765,,0.37699296860262765,30000,quac
cohere_command-xlarge-beta,1.0006,0.4356923003071096,,0.4356923003071096,30000,quac
cohere_large-20220720,1.0006,0.33857419283723306,,0.33857419283723306,30000,quac
cohere_medium-20220720,1.0006,0.2842340739472925,,0.2842340739472925,30000,quac
cohere_medium-20221108,1.0006,0.316707199595602,,0.316707199595602,30000,quac
cohere_small-20220720,1.0006,0.21963318171936153,,0.21963318171936153,30000,quac
cohere_xlarge-20220609,1.0006,0.3660699947893344,,0.3660699947893344,30000,quac
cohere_xlarge-20221108,1.0006,0.3758979627606228,,0.3758979627606228,30000,quac
microsoft_TNLGv2_530B,1.0006,0.3919825817374305,,0.3919825817374305,30000,quac
microsoft_TNLGv2_7B,1.0006,0.3478940299618747,,0.3478940299618747,30000,quac
openai_ada,1.0006,0.24657781723924824,,0.24657781723924824,30000,quac
openai_babbage,1.0006,0.27464384104739525,,0.27464384104739525,30000,quac
openai_curie,1.0006,0.32360253479508194,,0.32360253479508194,30000,quac
openai_davinci,1.0006,0.3632900196140264,,0.3632900196140264,30000,quac
openai_text-ada-001,1.0006,0.1750305053043259,,0.1750305053043259,30000,quac
openai_text-babbage-001,1.0006,0.28416888781057886,,0.28416888781057886,30000,quac
openai_text-curie-001,1.0006,0.35923855739116434,,0.35923855739116434,30000,quac
openai_text-davinci-002,1.0006,0.4478106983981087,,0.4478106983981087,30000,quac
openai_text-davinci-003,1.0006,0.5267222903959533,,0.5267222903959533,30000,quac
together_bloom,1.0006,0.36392614503395393,,0.36392614503395393,30000,quac
together_glm,1.0006,0.2749853604712535,,0.2749853604712535,30000,quac
together_gpt-j-6b,1.0006,0.33074186248303994,,0.33074186248303994,30000,quac
together_gpt-neox-20b,1.0006,0.3247549172669981,,0.3247549172669981,30000,quac
together_opt-175b,1.0006,0.3626825734986817,,0.3626825734986817,30000,quac
together_opt-66b,1.0006,0.357284163727472,,0.357284163727472,30000,quac
together_t0pp,1.0006,0.11909077214308583,,0.11909077214308583,30000,quac
together_t5-11b,1.0006,0.11660237377821936,,0.11660237377821936,30000,quac
together_ul2,1.0006,0.14475432069585736,,0.14475432069585736,30000,quac
together_yalm,1.0006,0.16455489443537974,,0.16455489443537974,30000,quac
AlephAlpha_luminous-base,1.0079666666666667,0.3350720439106239,,0.3350720439106239,30000,quac
AlephAlpha_luminous-extended,1.0079666666666667,0.34883309900529014,,0.34883309900529014,30000,quac
AlephAlpha_luminous-supreme,1.0079666666666667,0.3694601751736008,,0.3694601751736008,30000,quac
ai21_j1-grande,1.0079666666666667,0.3631753100132821,,0.3631753100132821,30000,quac
ai21_j1-grande-v2-beta,1.0079666666666667,0.3921736780612572,,0.3921736780612572,30000,quac
ai21_j1-jumbo,1.0079666666666667,0.36141693465291963,,0.36141693465291963,30000,quac
ai21_j1-large,1.0079666666666667,0.3297085238009514,,0.3297085238009514,30000,quac
anthropic_stanford-online-all-v4-s3,1.0079666666666667,0.4294366812270203,,0.4294366812270203,30000,quac
cohere_command-medium-beta,1.0079666666666667,0.37187640328196386,,0.37187640328196386,30000,quac
cohere_command-xlarge-beta,1.0079666666666667,0.431213950222948,,0.431213950222948,30000,quac
cohere_large-20220720,1.0079666666666667,0.33673510034105464,,0.33673510034105464,30000,quac
cohere_medium-20220720,1.0079666666666667,0.2774113773594434,,0.2774113773594434,30000,quac
cohere_medium-20221108,1.0079666666666667,0.3137620203109624,,0.3137620203109624,30000,quac
cohere_small-20220720,1.0079666666666667,0.2209751948844995,,0.2209751948844995,30000,quac
cohere_xlarge-20220609,1.0079666666666667,0.3577918913727195,,0.3577918913727195,30000,quac
cohere_xlarge-20221108,1.0079666666666667,0.3758345539917364,,0.3758345539917364,30000,quac
microsoft_TNLGv2_530B,1.0079666666666667,0.3860516663829259,,0.3860516663829259,30000,quac
microsoft_TNLGv2_7B,1.0079666666666667,0.3452905012906102,,0.3452905012906102,30000,quac
openai_ada,1.0079666666666667,0.2459580681463051,,0.2459580681463051,30000,quac
openai_babbage,1.0079666666666667,0.27483690172759273,,0.27483690172759273,30000,quac
openai_curie,1.0079666666666667,0.3213006278734083,,0.3213006278734083,30000,quac
openai_davinci,1.0079666666666667,0.35969553887873346,,0.35969553887873346,30000,quac
openai_text-ada-001,1.0079666666666667,0.17478403756729374,,0.17478403756729374,30000,quac
openai_text-babbage-001,1.0079666666666667,0.28500604696536375,,0.28500604696536375,30000,quac
openai_text-curie-001,1.0079666666666667,0.35728962924056157,,0.35728962924056157,30000,quac
openai_text-davinci-002,1.0079666666666667,0.4448401720400591,,0.4448401720400591,30000,quac
openai_text-davinci-003,1.0079666666666667,0.5225956299917877,,0.5225956299917877,30000,quac
together_bloom,1.0079666666666667,0.36025062945806796,,0.36025062945806796,30000,quac
together_glm,1.0079666666666667,0.26873681244839137,,0.26873681244839137,30000,quac
together_gpt-j-6b,1.0079666666666667,0.33148509955124544,,0.33148509955124544,30000,quac
together_gpt-neox-20b,1.0079666666666667,0.32702502647516035,,0.32702502647516035,30000,quac
together_opt-175b,1.0079666666666667,0.3601539289596774,,0.3601539289596774,30000,quac
together_opt-66b,1.0079666666666667,0.3552736397523245,,0.3552736397523245,30000,quac
together_t0pp,1.0079666666666667,0.12159080686869443,,0.12159080686869443,30000,quac
together_t5-11b,1.0079666666666667,0.11582977456598327,,0.11582977456598327,30000,quac
together_ul2,1.0079666666666667,0.1447679906739876,,0.1447679906739876,30000,quac
together_yalm,1.0079666666666667,0.1627447126242062,,0.1627447126242062,30000,quac
AlephAlpha_luminous-base,0.9952,0.3339502493291964,,0.3339502493291964,30000,quac
AlephAlpha_luminous-extended,0.9952,0.3466691744560694,,0.3466691744560694,30000,quac
AlephAlpha_luminous-supreme,0.9952,0.3681606419137298,,0.3681606419137298,30000,quac
ai21_j1-grande,0.9952,0.36353894315108826,,0.36353894315108826,30000,quac
ai21_j1-grande-v2-beta,0.9952,0.3913071156152666,,0.3913071156152666,30000,quac
ai21_j1-jumbo,0.9952,0.35895106353830314,,0.35895106353830314,30000,quac
ai21_j1-large,0.9952,0.32632749238688064,,0.32632749238688064,30000,quac
anthropic_stanford-online-all-v4-s3,0.9952,0.4321828510643762,,0.4321828510643762,30000,quac
cohere_command-medium-beta,0.9952,0.3744341914732308,,0.3744341914732308,30000,quac
cohere_command-xlarge-beta,0.9952,0.4314244376509379,,0.4314244376509379,30000,quac
cohere_large-20220720,0.9952,0.3391227266515513,,0.3391227266515513,30000,quac
cohere_medium-20220720,0.9952,0.2776479145442496,,0.2776479145442496,30000,quac
cohere_medium-20221108,0.9952,0.31385684461082247,,0.31385684461082247,30000,quac
cohere_small-20220720,0.9952,0.21848998769274208,,0.21848998769274208,30000,quac
cohere_xlarge-20220609,0.9952,0.3591739330345871,,0.3591739330345871,30000,quac
cohere_xlarge-20221108,0.9952,0.3724603011928152,,0.3724603011928152,30000,quac
microsoft_TNLGv2_530B,0.9952,0.3872076935737053,,0.3872076935737053,30000,quac
microsoft_TNLGv2_7B,0.9952,0.3449656918246262,,0.3449656918246262,30000,quac
openai_ada,0.9952,0.2375175724555225,,0.2375175724555225,30000,quac
openai_babbage,0.9952,0.27058651086692204,,0.27058651086692204,30000,quac
openai_curie,0.9952,0.3191501336613467,,0.3191501336613467,30000,quac
openai_davinci,0.9952,0.3600949773051264,,0.3600949773051264,30000,quac
openai_text-ada-001,0.9952,0.17663594244970454,,0.17663594244970454,30000,quac
openai_text-babbage-001,0.9952,0.281724952882136,,0.281724952882136,30000,quac
openai_text-curie-001,0.9952,0.3588104344040722,,0.3588104344040722,30000,quac
openai_text-davinci-002,0.9952,0.4469954667314702,,0.4469954667314702,30000,quac
openai_text-davinci-003,0.9952,0.5249307776185431,,0.5249307776185431,30000,quac
together_bloom,0.9952,0.3609708050895084,,0.3609708050895084,30000,quac
together_glm,0.9952,0.2703688070085853,,0.2703688070085853,30000,quac
together_gpt-j-6b,0.9952,0.32943319807778654,,0.32943319807778654,30000,quac
together_gpt-neox-20b,0.9952,0.328863050151959,,0.328863050151959,30000,quac
together_opt-175b,0.9952,0.3598516393472149,,0.3598516393472149,30000,quac
together_opt-66b,0.9952,0.3566048330355147,,0.3566048330355147,30000,quac
together_t0pp,0.9952,0.12010562682317824,,0.12010562682317824,30000,quac
together_t5-11b,0.9952,0.11578938731347921,,0.11578938731347921,30000,quac
together_ul2,0.9952,0.14468641566508905,,0.14468641566508905,30000,quac
together_yalm,0.9952,0.1617918238501345,,0.1617918238501345,30000,quac
AlephAlpha_luminous-base,0.9955,0.3350139900473416,,0.3350139900473416,30000,quac
AlephAlpha_luminous-extended,0.9955,0.34936277544266153,,0.34936277544266153,30000,quac
AlephAlpha_luminous-supreme,0.9955,0.36992300113763305,,0.36992300113763305,30000,quac
ai21_j1-grande,0.9955,0.3639060399826983,,0.3639060399826983,30000,quac
ai21_j1-grande-v2-beta,0.9955,0.3930985342569972,,0.3930985342569972,30000,quac
ai21_j1-jumbo,0.9955,0.36277864537395377,,0.36277864537395377,30000,quac
ai21_j1-large,0.9955,0.33169208021926094,,0.33169208021926094,30000,quac
anthropic_stanford-online-all-v4-s3,0.9955,0.43386503102359547,,0.43386503102359547,30000,quac
cohere_command-medium-beta,0.9955,0.3769207666232555,,0.3769207666232555,30000,quac
cohere_command-xlarge-beta,0.9955,0.43255650478029795,,0.43255650478029795,30000,quac
cohere_large-20220720,0.9955,0.3405105838195494,,0.3405105838195494,30000,quac
cohere_medium-20220720,0.9955,0.278661479108203,,0.278661479108203,30000,quac
cohere_medium-20221108,0.9955,0.3133664313889021,,0.3133664313889021,30000,quac
cohere_small-20220720,0.9955,0.21982827927551002,,0.21982827927551002,30000,quac
cohere_xlarge-20220609,0.9955,0.36438809250093335,,0.36438809250093335,30000,quac
cohere_xlarge-20221108,0.9955,0.3748417901977114,,0.3748417901977114,30000,quac
microsoft_TNLGv2_530B,0.9955,0.39190958961334954,,0.39190958961334954,30000,quac
microsoft_TNLGv2_7B,0.9955,0.34608592127651305,,0.34608592127651305,30000,quac
openai_ada,0.9955,0.2434461541802916,,0.2434461541802916,30000,quac
openai_babbage,0.9955,0.2727019276508371,,0.2727019276508371,30000,quac
openai_curie,0.9955,0.32236226710031946,,0.32236226710031946,30000,quac
openai_davinci,0.9955,0.35944625568845934,,0.35944625568845934,30000,quac
openai_text-ada-001,0.9955,0.17532825474586144,,0.17532825474586144,30000,quac
openai_text-babbage-001,0.9955,0.2842722978322304,,0.2842722978322304,30000,quac
openai_text-curie-001,0.9955,0.35996371505662533,,0.35996371505662533,30000,quac
openai_text-davinci-002,0.9955,0.44909320681025594,,0.44909320681025594,30000,quac
openai_text-davinci-003,0.9955,0.5256433749602275,,0.5256433749602275,30000,quac
together_bloom,0.9955,0.3601413520946913,,0.3601413520946913,30000,quac
together_glm,0.9955,0.2727455374099149,,0.2727455374099149,30000,quac
together_gpt-j-6b,0.9955,0.32721769859202954,,0.32721769859202954,30000,quac
together_gpt-neox-20b,0.9955,0.3261109295261144,,0.3261109295261144,30000,quac
together_opt-175b,0.9955,0.3604349913733421,,0.3604349913733421,30000,quac
together_opt-66b,0.9955,0.3565499978329967,,0.3565499978329967,30000,quac
together_t0pp,0.9955,0.12049538968132727,,0.12049538968132727,30000,quac
together_t5-11b,0.9955,0.11642035233512588,,0.11642035233512588,30000,quac
together_ul2,0.9955,0.14488142344124713,,0.14488142344124713,30000,quac
together_yalm,0.9955,0.16119688747560298,,0.16119688747560298,30000,quac
AlephAlpha_luminous-base,1.0028666666666666,0.3320200649382796,,0.3320200649382796,30000,quac
AlephAlpha_luminous-extended,1.0028666666666666,0.34849281030472684,,0.34849281030472684,30000,quac
AlephAlpha_luminous-supreme,1.0028666666666666,0.37235564347917577,,0.37235564347917577,30000,quac
ai21_j1-grande,1.0028666666666666,0.36344655275360727,,0.36344655275360727,30000,quac
ai21_j1-grande-v2-beta,1.0028666666666666,0.39256917312115924,,0.39256917312115924,30000,quac
ai21_j1-jumbo,1.0028666666666666,0.3596251420547098,,0.3596251420547098,30000,quac
ai21_j1-large,1.0028666666666666,0.3259719957521358,,0.3259719957521358,30000,quac
anthropic_stanford-online-all-v4-s3,1.0028666666666666,0.4317512055728018,,0.4317512055728018,30000,quac
cohere_command-medium-beta,1.0028666666666666,0.37823660267411285,,0.37823660267411285,30000,quac
cohere_command-xlarge-beta,1.0028666666666666,0.4349804476979485,,0.4349804476979485,30000,quac
cohere_large-20220720,1.0028666666666666,0.33969333837689863,,0.33969333837689863,30000,quac
cohere_medium-20220720,1.0028666666666666,0.28038111248334974,,0.28038111248334974,30000,quac
cohere_medium-20221108,1.0028666666666666,0.3109300707125139,,0.3109300707125139,30000,quac
cohere_small-20220720,1.0028666666666666,0.21677567423299784,,0.21677567423299784,30000,quac
cohere_xlarge-20220609,1.0028666666666666,0.36254687865493196,,0.36254687865493196,30000,quac
cohere_xlarge-20221108,1.0028666666666666,0.37429813050028454,,0.37429813050028454,30000,quac
microsoft_TNLGv2_530B,1.0028666666666666,0.39040958035962847,,0.39040958035962847,30000,quac
microsoft_TNLGv2_7B,1.0028666666666666,0.3428536540199913,,0.3428536540199913,30000,quac
openai_ada,1.0028666666666666,0.23798706631337632,,0.23798706631337632,30000,quac
openai_babbage,1.0028666666666666,0.270118321012431,,0.270118321012431,30000,quac
openai_curie,1.0028666666666666,0.322081898925021,,0.322081898925021,30000,quac
openai_davinci,1.0028666666666666,0.360676055233819,,0.360676055233819,30000,quac
openai_text-ada-001,1.0028666666666666,0.17375030628374252,,0.17375030628374252,30000,quac
openai_text-babbage-001,1.0028666666666666,0.2800608514133583,,0.2800608514133583,30000,quac
openai_text-curie-001,1.0028666666666666,0.3543951163232655,,0.3543951163232655,30000,quac
openai_text-davinci-002,1.0028666666666666,0.4469214411188425,,0.4469214411188425,30000,quac
openai_text-davinci-003,1.0028666666666666,0.5241489864312572,,0.5241489864312572,30000,quac
together_bloom,1.0028666666666666,0.3613587956516852,,0.3613587956516852,30000,quac
together_glm,1.0028666666666666,0.2730996752269067,,0.2730996752269067,30000,quac
together_gpt-j-6b,1.0028666666666666,0.329882417296906,,0.329882417296906,30000,quac
together_gpt-neox-20b,1.0028666666666666,0.32625590961030626,,0.32625590961030626,30000,quac
together_opt-175b,1.0028666666666666,0.3613216393037995,,0.3613216393037995,30000,quac
together_opt-66b,1.0028666666666666,0.3578890799653723,,0.3578890799653723,30000,quac
together_t0pp,1.0028666666666666,0.1226194977063206,,0.1226194977063206,30000,quac
together_t5-11b,1.0028666666666666,0.11619073959659333,,0.11619073959659333,30000,quac
together_ul2,1.0028666666666666,0.14497205990737844,,0.14497205990737844,30000,quac
together_yalm,1.0028666666666666,0.16306881840137483,,0.16306881840137483,30000,quac
AlephAlpha_luminous-base,0.9911,0.3328835614335947,,0.3328835614335947,30000,quac
AlephAlpha_luminous-extended,0.9911,0.3468429954219229,,0.3468429954219229,30000,quac
AlephAlpha_luminous-supreme,0.9911,0.3685347514695493,,0.3685347514695493,30000,quac
ai21_j1-grande,0.9911,0.36093987329530364,,0.36093987329530364,30000,quac
ai21_j1-grande-v2-beta,0.9911,0.39091764637370874,,0.39091764637370874,30000,quac
ai21_j1-jumbo,0.9911,0.3558355281544783,,0.3558355281544783,30000,quac
ai21_j1-large,0.9911,0.3270287057562885,,0.3270287057562885,30000,quac
anthropic_stanford-online-all-v4-s3,0.9911,0.4298202485573991,,0.4298202485573991,30000,quac
cohere_command-medium-beta,0.9911,0.3711008359656293,,0.3711008359656293,30000,quac
cohere_command-xlarge-beta,0.9911,0.43227059794437367,,0.43227059794437367,30000,quac
cohere_large-20220720,0.9911,0.336695609055942,,0.336695609055942,30000,quac
cohere_medium-20220720,0.9911,0.2773730603241292,,0.2773730603241292,30000,quac
cohere_medium-20221108,0.9911,0.31208368324394203,,0.31208368324394203,30000,quac
cohere_small-20220720,0.9911,0.21677420093287436,,0.21677420093287436,30000,quac
cohere_xlarge-20220609,0.9911,0.3553582603981498,,0.3553582603981498,30000,quac
cohere_xlarge-20221108,0.9911,0.3759734026564138,,0.3759734026564138,30000,quac
microsoft_TNLGv2_530B,0.9911,0.38914425651984236,,0.38914425651984236,30000,quac
microsoft_TNLGv2_7B,0.9911,0.3422874636908399,,0.3422874636908399,30000,quac
openai_ada,0.9911,0.2389552330473692,,0.2389552330473692,30000,quac
openai_babbage,0.9911,0.2715577831403851,,0.2715577831403851,30000,quac
openai_curie,0.9911,0.3201620810754752,,0.3201620810754752,30000,quac
openai_davinci,0.9911,0.35611997140852314,,0.35611997140852314,30000,quac
openai_text-ada-001,0.9911,0.17481271706039636,,0.17481271706039636,30000,quac
openai_text-babbage-001,0.9911,0.2820472168744176,,0.2820472168744176,30000,quac
openai_text-curie-001,0.9911,0.35320607164031537,,0.35320607164031537,30000,quac
openai_text-davinci-002,0.9911,0.4425743072438288,,0.4425743072438288,30000,quac
openai_text-davinci-003,0.9911,0.5235335510526141,,0.5235335510526141,30000,quac
together_bloom,0.9911,0.3607120421358701,,0.3607120421358701,30000,quac
together_glm,0.9911,0.27061577367279677,,0.27061577367279677,30000,quac
together_gpt-j-6b,0.9911,0.3306733251506696,,0.3306733251506696,30000,quac
together_gpt-neox-20b,0.9911,0.32524910999004697,,0.32524910999004697,30000,quac
together_opt-175b,0.9911,0.3605283982543827,,0.3605283982543827,30000,quac
together_opt-66b,0.9911,0.35609661664631276,,0.35609661664631276,30000,quac
together_t0pp,0.9911,0.12009396949536917,,0.12009396949536917,30000,quac
together_t5-11b,0.9911,0.11570184969228726,,0.11570184969228726,30000,quac
together_ul2,0.9911,0.1445922424141293,,0.1445922424141293,30000,quac
together_yalm,0.9911,0.1606509870182158,,0.1606509870182158,30000,quac
AlephAlpha_luminous-base,0.9943666666666666,0.3360937842385467,,0.3360937842385467,30000,quac
AlephAlpha_luminous-extended,0.9943666666666666,0.348823933497264,,0.348823933497264,30000,quac
AlephAlpha_luminous-supreme,0.9943666666666666,0.37305018092512776,,0.37305018092512776,30000,quac
ai21_j1-grande,0.9943666666666666,0.3632535829411731,,0.3632535829411731,30000,quac
ai21_j1-grande-v2-beta,0.9943666666666666,0.39568731681681824,,0.39568731681681824,30000,quac
ai21_j1-jumbo,0.9943666666666666,0.3618782955307886,,0.3618782955307886,30000,quac
ai21_j1-large,0.9943666666666666,0.32941412260155595,,0.32941412260155595,30000,quac
anthropic_stanford-online-all-v4-s3,0.9943666666666666,0.42970330518462063,,0.42970330518462063,30000,quac
cohere_command-medium-beta,0.9943666666666666,0.3731696046928545,,0.3731696046928545,30000,quac
cohere_command-xlarge-beta,0.9943666666666666,0.43071116538021015,,0.43071116538021015,30000,quac
cohere_large-20220720,0.9943666666666666,0.34137408515932666,,0.34137408515932666,30000,quac
cohere_medium-20220720,0.9943666666666666,0.2824691587122943,,0.2824691587122943,30000,quac
cohere_medium-20221108,0.9943666666666666,0.3166398842901133,,0.3166398842901133,30000,quac
cohere_small-20220720,0.9943666666666666,0.21946778116647306,,0.21946778116647306,30000,quac
cohere_xlarge-20220609,0.9943666666666666,0.36330593333605105,,0.36330593333605105,30000,quac
cohere_xlarge-20221108,0.9943666666666666,0.37557771043941846,,0.37557771043941846,30000,quac
microsoft_TNLGv2_530B,0.9943666666666666,0.3946523654130053,,0.3946523654130053,30000,quac
microsoft_TNLGv2_7B,0.9943666666666666,0.3457317028198957,,0.3457317028198957,30000,quac
openai_ada,0.9943666666666666,0.24566242251489562,,0.24566242251489562,30000,quac
openai_babbage,0.9943666666666666,0.2758926610621463,,0.2758926610621463,30000,quac
openai_curie,0.9943666666666666,0.32254086401048604,,0.32254086401048604,30000,quac
openai_davinci,0.9943666666666666,0.3645910205891427,,0.3645910205891427,30000,quac
openai_text-ada-001,0.9943666666666666,0.17875737286628404,,0.17875737286628404,30000,quac
openai_text-babbage-001,0.9943666666666666,0.28719368620583213,,0.28719368620583213,30000,quac
openai_text-curie-001,0.9943666666666666,0.3602090700677255,,0.3602090700677255,30000,quac
openai_text-davinci-002,0.9943666666666666,0.44402007870670773,,0.44402007870670773,30000,quac
openai_text-davinci-003,0.9943666666666666,0.5257473375042298,,0.5257473375042298,30000,quac
together_bloom,0.9943666666666666,0.36325228193425635,,0.36325228193425635,30000,quac
together_glm,0.9943666666666666,0.27324342668019597,,0.27324342668019597,30000,quac
together_gpt-j-6b,0.9943666666666666,0.3314269274058226,,0.3314269274058226,30000,quac
together_gpt-neox-20b,0.9943666666666666,0.32863562838228366,,0.32863562838228366,30000,quac
together_opt-175b,0.9943666666666666,0.36105346292754986,,0.36105346292754986,30000,quac
together_opt-66b,0.9943666666666666,0.3574012263060919,,0.3574012263060919,30000,quac
together_t0pp,0.9943666666666666,0.11840519115900153,,0.11840519115900153,30000,quac
together_t5-11b,0.9943666666666666,0.1162044105737813,,0.1162044105737813,30000,quac
together_ul2,0.9943666666666666,0.14446446479696223,,0.14446446479696223,30000,quac
together_yalm,0.9943666666666666,0.16177052179699816,,0.16177052179699816,30000,quac
AlephAlpha_luminous-base,1.0040666666666667,0.335503120239032,,0.335503120239032,30000,quac
AlephAlpha_luminous-extended,1.0040666666666667,0.34921277170228204,,0.34921277170228204,30000,quac
AlephAlpha_luminous-supreme,1.0040666666666667,0.36969302784419567,,0.36969302784419567,30000,quac
ai21_j1-grande,1.0040666666666667,0.36451064326925564,,0.36451064326925564,30000,quac
ai21_j1-grande-v2-beta,1.0040666666666667,0.3949440539946416,,0.3949440539946416,30000,quac
ai21_j1-jumbo,1.0040666666666667,0.3619544181994894,,0.3619544181994894,30000,quac
ai21_j1-large,1.0040666666666667,0.3272810578035876,,0.3272810578035876,30000,quac
anthropic_stanford-online-all-v4-s3,1.0040666666666667,0.4346546804012275,,0.4346546804012275,30000,quac
cohere_command-medium-beta,1.0040666666666667,0.37189285468608585,,0.37189285468608585,30000,quac
cohere_command-xlarge-beta,1.0040666666666667,0.43140058669288245,,0.43140058669288245,30000,quac
cohere_large-20220720,1.0040666666666667,0.34379784341976294,,0.34379784341976294,30000,quac
cohere_medium-20220720,1.0040666666666667,0.2803072574368478,,0.2803072574368478,30000,quac
cohere_medium-20221108,1.0040666666666667,0.31431454143807436,,0.31431454143807436,30000,quac
cohere_small-20220720,1.0040666666666667,0.22094167832980777,,0.22094167832980777,30000,quac
cohere_xlarge-20220609,1.0040666666666667,0.36269272732227636,,0.36269272732227636,30000,quac
cohere_xlarge-20221108,1.0040666666666667,0.37340675924084976,,0.37340675924084976,30000,quac
microsoft_TNLGv2_530B,1.0040666666666667,0.392131382480915,,0.392131382480915,30000,quac
microsoft_TNLGv2_7B,1.0040666666666667,0.34630650421666437,,0.34630650421666437,30000,quac
openai_ada,1.0040666666666667,0.245602724423597,,0.245602724423597,30000,quac
openai_babbage,1.0040666666666667,0.2737329817834691,,0.2737329817834691,30000,quac
openai_curie,1.0040666666666667,0.32457394285038293,,0.32457394285038293,30000,quac
openai_davinci,1.0040666666666667,0.3621744610558998,,0.3621744610558998,30000,quac
openai_text-ada-001,1.0040666666666667,0.17560592071314698,,0.17560592071314698,30000,quac
openai_text-babbage-001,1.0040666666666667,0.28610810708205325,,0.28610810708205325,30000,quac
openai_text-curie-001,1.0040666666666667,0.36041809885585707,,0.36041809885585707,30000,quac
openai_text-davinci-002,1.0040666666666667,0.44614415724673495,,0.44614415724673495,30000,quac
openai_text-davinci-003,1.0040666666666667,0.5212952549648341,,0.5212952549648341,30000,quac
together_bloom,1.0040666666666667,0.3610956607468102,,0.3610956607468102,30000,quac
together_glm,1.0040666666666667,0.27350489243822307,,0.27350489243822307,30000,quac
together_gpt-j-6b,1.0040666666666667,0.3326051712865027,,0.3326051712865027,30000,quac
together_gpt-neox-20b,1.0040666666666667,0.32642100945138075,,0.32642100945138075,30000,quac
together_opt-175b,1.0040666666666667,0.35987297418957,,0.35987297418957,30000,quac
together_opt-66b,1.0040666666666667,0.35830537555027064,,0.35830537555027064,30000,quac
together_t0pp,1.0040666666666667,0.12103388491253929,,0.12103388491253929,30000,quac
together_t5-11b,1.0040666666666667,0.11649403956297828,,0.11649403956297828,30000,quac
together_ul2,1.0040666666666667,0.14475766383932193,,0.14475766383932193,30000,quac
together_yalm,1.0040666666666667,0.1623025253704349,,0.1623025253704349,30000,quac
AlephAlpha_luminous-base,0.9971333333333333,0.33762184621961466,,0.33762184621961466,30000,quac
AlephAlpha_luminous-extended,0.9971333333333333,0.3475195372833181,,0.3475195372833181,30000,quac
AlephAlpha_luminous-supreme,0.9971333333333333,0.37064817261158894,,0.37064817261158894,30000,quac
ai21_j1-grande,0.9971333333333333,0.36199784103622806,,0.36199784103622806,30000,quac
ai21_j1-grande-v2-beta,0.9971333333333333,0.3904090046192387,,0.3904090046192387,30000,quac
