model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-003,0.96,0.7160590521949151,,0.7160590521949151,50,narrative_qa
together_bloom,0.96,0.6665636541820753,,0.6665636541820753,50,narrative_qa
together_glm,0.96,0.7059765910418085,,0.7059765910418085,50,narrative_qa
together_gpt-j-6b,0.96,0.5733043068043068,,0.5733043068043068,50,narrative_qa
together_gpt-neox-20b,0.96,0.5685701666754298,,0.5685701666754298,50,narrative_qa
together_opt-175b,0.96,0.7402274742146865,,0.7402274742146865,50,narrative_qa
together_opt-66b,0.96,0.6834825343215436,,0.6834825343215436,50,narrative_qa
together_t0pp,0.96,0.08326443513613085,,0.08326443513613085,50,narrative_qa
together_t5-11b,0.96,0.04949606633113618,,0.04949606633113618,50,narrative_qa
together_ul2,0.96,0.04886670162853236,,0.04886670162853236,50,narrative_qa
together_yalm,0.96,0.2630830114031083,,0.2630830114031083,50,narrative_qa
AlephAlpha_luminous-base,0.96,0.5331811141304041,,0.5331811141304041,50,narrative_qa
AlephAlpha_luminous-extended,0.96,0.6767101308653032,,0.6767101308653032,50,narrative_qa
AlephAlpha_luminous-supreme,0.96,0.6664649224540331,,0.6664649224540331,50,narrative_qa
ai21_j1-grande,0.96,0.6586640260324471,,0.6586640260324471,50,narrative_qa
ai21_j1-grande-v2-beta,0.96,0.7024332569735047,,0.7024332569735047,50,narrative_qa
ai21_j1-jumbo,0.96,0.6487889069994333,,0.6487889069994333,50,narrative_qa
ai21_j1-large,0.96,0.5369600286045298,,0.5369600286045298,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.96,0.6804331735515946,,0.6804331735515946,50,narrative_qa
cohere_command-medium-beta,0.96,0.6882179982040663,,0.6882179982040663,50,narrative_qa
cohere_command-xlarge-beta,0.96,0.7850280462926987,,0.7850280462926987,50,narrative_qa
cohere_large-20220720,0.96,0.6018151205519626,,0.6018151205519626,50,narrative_qa
cohere_medium-20220720,0.96,0.43570917172496115,,0.43570917172496115,50,narrative_qa
cohere_medium-20221108,0.96,0.5876240359153269,,0.5876240359153269,50,narrative_qa
cohere_small-20220720,0.96,0.23694882997978972,,0.23694882997978972,50,narrative_qa
cohere_xlarge-20220609,0.96,0.5575756346425718,,0.5575756346425718,50,narrative_qa
cohere_xlarge-20221108,0.96,0.6110563909774436,,0.6110563909774436,50,narrative_qa
microsoft_TNLGv2_530B,0.96,0.6983825793318694,,0.6983825793318694,50,narrative_qa
microsoft_TNLGv2_7B,0.96,0.5259810038958111,,0.5259810038958111,50,narrative_qa
openai_ada,0.96,0.31138598003303886,,0.31138598003303886,50,narrative_qa
openai_babbage,0.96,0.42619859783769554,,0.42619859783769554,50,narrative_qa
openai_curie,0.96,0.5553841841199634,,0.5553841841199634,50,narrative_qa
openai_davinci,0.96,0.6208420561206939,,0.6208420561206939,50,narrative_qa
openai_text-ada-001,0.96,0.21447115411821294,,0.21447115411821294,50,narrative_qa
openai_text-babbage-001,0.96,0.3796288315101186,,0.3796288315101186,50,narrative_qa
openai_text-curie-001,0.96,0.5667499195850589,,0.5667499195850589,50,narrative_qa
openai_text-davinci-002,0.96,0.7237022522037467,,0.7237022522037467,50,narrative_qa
openai_text-davinci-003,0.96,0.7237106858658582,,0.7237106858658582,50,narrative_qa
together_bloom,0.96,0.6040883526668445,,0.6040883526668445,50,narrative_qa
together_glm,0.96,0.7316356100040311,,0.7316356100040311,50,narrative_qa
together_gpt-j-6b,0.96,0.4855881316750882,,0.4855881316750882,50,narrative_qa
together_gpt-neox-20b,0.96,0.5116603027175782,,0.5116603027175782,50,narrative_qa
together_opt-175b,0.96,0.5951272149499891,,0.5951272149499891,50,narrative_qa
together_opt-66b,0.96,0.5574206149943939,,0.5574206149943939,50,narrative_qa
together_t0pp,0.96,0.1971271051364041,,0.1971271051364041,50,narrative_qa
together_t5-11b,0.96,0.08801026858108325,,0.08801026858108325,50,narrative_qa
together_ul2,0.96,0.08474236500914412,,0.08474236500914412,50,narrative_qa
together_yalm,0.96,0.2898400814871403,,0.2898400814871403,50,narrative_qa
AlephAlpha_luminous-base,0.98,0.4899779752411332,,0.4899779752411332,50,narrative_qa
AlephAlpha_luminous-extended,0.98,0.5938573590152537,,0.5938573590152537,50,narrative_qa
AlephAlpha_luminous-supreme,0.98,0.7177126696832579,,0.7177126696832579,50,narrative_qa
ai21_j1-grande,0.98,0.6601854681266446,,0.6601854681266446,50,narrative_qa
ai21_j1-grande-v2-beta,0.98,0.7122265512265513,,0.7122265512265513,50,narrative_qa
ai21_j1-jumbo,0.98,0.7188888888888889,,0.7188888888888889,50,narrative_qa
ai21_j1-large,0.98,0.5739185495656084,,0.5739185495656084,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.98,0.6693390596331773,,0.6693390596331773,50,narrative_qa
cohere_command-medium-beta,0.98,0.6354238539238539,,0.6354238539238539,50,narrative_qa
cohere_command-xlarge-beta,0.98,0.7566893749525329,,0.7566893749525329,50,narrative_qa
cohere_large-20220720,0.98,0.6008392470311975,,0.6008392470311975,50,narrative_qa
cohere_medium-20220720,0.98,0.5686090868196131,,0.5686090868196131,50,narrative_qa
cohere_medium-20221108,0.98,0.598844070961718,,0.598844070961718,50,narrative_qa
cohere_small-20220720,0.98,0.2491022140784976,,0.2491022140784976,50,narrative_qa
cohere_xlarge-20220609,0.98,0.6151307457592288,,0.6151307457592288,50,narrative_qa
cohere_xlarge-20221108,0.98,0.658527898027898,,0.658527898027898,50,narrative_qa
microsoft_TNLGv2_530B,0.98,0.7233721833721833,,0.7233721833721833,50,narrative_qa
microsoft_TNLGv2_7B,0.98,0.6019049748773534,,0.6019049748773534,50,narrative_qa
openai_ada,0.98,0.36584920634920637,,0.36584920634920637,50,narrative_qa
openai_babbage,0.98,0.4836547245857591,,0.4836547245857591,50,narrative_qa
openai_curie,0.98,0.5047543496422214,,0.5047543496422214,50,narrative_qa
openai_davinci,0.98,0.6254894343702393,,0.6254894343702393,50,narrative_qa
openai_text-ada-001,0.98,0.2846379176379176,,0.2846379176379176,50,narrative_qa
openai_text-babbage-001,0.98,0.48083207414472723,,0.48083207414472723,50,narrative_qa
openai_text-curie-001,0.98,0.539822727199494,,0.539822727199494,50,narrative_qa
openai_text-davinci-002,0.98,0.6762282913165266,,0.6762282913165266,50,narrative_qa
openai_text-davinci-003,0.98,0.6838552398938093,,0.6838552398938093,50,narrative_qa
together_bloom,0.98,0.6476298701298702,,0.6476298701298702,50,narrative_qa
together_glm,0.98,0.7248475511416688,,0.7248475511416688,50,narrative_qa
together_gpt-j-6b,0.98,0.4743278444331076,,0.4743278444331076,50,narrative_qa
together_gpt-neox-20b,0.98,0.5399902346529033,,0.5399902346529033,50,narrative_qa
together_opt-175b,0.98,0.6089362785362785,,0.6089362785362785,50,narrative_qa
together_opt-66b,0.98,0.5523942534589593,,0.5523942534589593,50,narrative_qa
together_t0pp,0.98,0.1475124705703653,,0.1475124705703653,50,narrative_qa
together_t5-11b,0.98,0.06989300163398818,,0.06989300163398818,50,narrative_qa
together_ul2,0.98,0.08366237308987096,,0.08366237308987096,50,narrative_qa
together_yalm,0.98,0.2579603334459016,,0.2579603334459016,50,narrative_qa
AlephAlpha_luminous-base,0.9,0.5333881752234694,,0.5333881752234694,50,narrative_qa
AlephAlpha_luminous-extended,0.9,0.5964318041435689,,0.5964318041435689,50,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.6299578102209681,,0.6299578102209681,50,narrative_qa
ai21_j1-grande,0.9,0.5962109100050277,,0.5962109100050277,50,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.674545177045177,,0.674545177045177,50,narrative_qa
ai21_j1-jumbo,0.9,0.6142203585887797,,0.6142203585887797,50,narrative_qa
ai21_j1-large,0.9,0.6421553773024361,,0.6421553773024361,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.6895914129348912,,0.6895914129348912,50,narrative_qa
cohere_command-medium-beta,0.9,0.636513084438781,,0.636513084438781,50,narrative_qa
cohere_command-xlarge-beta,0.9,0.7049983639443863,,0.7049983639443863,50,narrative_qa
cohere_large-20220720,0.9,0.5640172481457311,,0.5640172481457311,50,narrative_qa
cohere_medium-20220720,0.9,0.49851724690272875,,0.49851724690272875,50,narrative_qa
cohere_medium-20221108,0.9,0.5353007346568047,,0.5353007346568047,50,narrative_qa
cohere_small-20220720,0.9,0.29030104862457806,,0.29030104862457806,50,narrative_qa
cohere_xlarge-20220609,0.9,0.5380339858832145,,0.5380339858832145,50,narrative_qa
cohere_xlarge-20221108,0.9,0.5715860542965806,,0.5715860542965806,50,narrative_qa
microsoft_TNLGv2_530B,0.9,0.661521312021312,,0.661521312021312,50,narrative_qa
microsoft_TNLGv2_7B,0.9,0.5469710290544877,,0.5469710290544877,50,narrative_qa
openai_ada,0.9,0.31978031361661124,,0.31978031361661124,50,narrative_qa
openai_babbage,0.9,0.4238190751900429,,0.4238190751900429,50,narrative_qa
openai_curie,0.9,0.5867961685717104,,0.5867961685717104,50,narrative_qa
openai_davinci,0.9,0.63389301445029,,0.63389301445029,50,narrative_qa
openai_text-ada-001,0.9,0.23845526168183973,,0.23845526168183973,50,narrative_qa
openai_text-babbage-001,0.9,0.36916319815200466,,0.36916319815200466,50,narrative_qa
openai_text-curie-001,0.9,0.561978017682352,,0.561978017682352,50,narrative_qa
openai_text-davinci-002,0.9,0.600603532107503,,0.600603532107503,50,narrative_qa
openai_text-davinci-003,0.9,0.6677529863222463,,0.6677529863222463,50,narrative_qa
together_bloom,0.9,0.6349021773209416,,0.6349021773209416,50,narrative_qa
together_glm,0.9,0.6205307712583255,,0.6205307712583255,50,narrative_qa
together_gpt-j-6b,0.9,0.5517310759416022,,0.5517310759416022,50,narrative_qa
together_gpt-neox-20b,0.9,0.5134671823203792,,0.5134671823203792,50,narrative_qa
together_opt-175b,0.9,0.6602617811766015,,0.6602617811766015,50,narrative_qa
together_opt-66b,0.9,0.6127905501566828,,0.6127905501566828,50,narrative_qa
together_t0pp,0.9,0.144516353646085,,0.144516353646085,50,narrative_qa
together_t5-11b,0.9,0.08263636305740946,,0.08263636305740946,50,narrative_qa
together_ul2,0.9,0.07987676756564015,,0.07987676756564015,50,narrative_qa
together_yalm,0.9,0.2559614678850672,,0.2559614678850672,50,narrative_qa
AlephAlpha_luminous-base,0.92,0.5324583551982933,,0.5324583551982933,50,narrative_qa
AlephAlpha_luminous-extended,0.92,0.7123697894663031,,0.7123697894663031,50,narrative_qa
AlephAlpha_luminous-supreme,0.92,0.710672833084416,,0.710672833084416,50,narrative_qa
ai21_j1-grande,0.92,0.7469750351068809,,0.7469750351068809,50,narrative_qa
ai21_j1-grande-v2-beta,0.92,0.764126207126207,,0.764126207126207,50,narrative_qa
ai21_j1-jumbo,0.92,0.7050207387838967,,0.7050207387838967,50,narrative_qa
ai21_j1-large,0.92,0.5514319637991038,,0.5514319637991038,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.92,0.7376562705587095,,0.7376562705587095,50,narrative_qa
cohere_command-medium-beta,0.92,0.6963752187091845,,0.6963752187091845,50,narrative_qa
cohere_command-xlarge-beta,0.92,0.7739123856879274,,0.7739123856879274,50,narrative_qa
cohere_large-20220720,0.92,0.5505063505465982,,0.5505063505465982,50,narrative_qa
cohere_medium-20220720,0.92,0.41084181442675705,,0.41084181442675705,50,narrative_qa
cohere_medium-20221108,0.92,0.47890301567336424,,0.47890301567336424,50,narrative_qa
cohere_small-20220720,0.92,0.24909663797783538,,0.24909663797783538,50,narrative_qa
cohere_xlarge-20220609,0.92,0.6369399160526694,,0.6369399160526694,50,narrative_qa
cohere_xlarge-20221108,0.92,0.6867103125723816,,0.6867103125723816,50,narrative_qa
microsoft_TNLGv2_530B,0.92,0.6774670590847062,,0.6774670590847062,50,narrative_qa
microsoft_TNLGv2_7B,0.92,0.5857789987789987,,0.5857789987789987,50,narrative_qa
openai_ada,0.92,0.3356254211829659,,0.3356254211829659,50,narrative_qa
openai_babbage,0.92,0.48209553697409485,,0.48209553697409485,50,narrative_qa
openai_curie,0.92,0.5374130510012862,,0.5374130510012862,50,narrative_qa
openai_davinci,0.92,0.6638758791495364,,0.6638758791495364,50,narrative_qa
openai_text-ada-001,0.92,0.19372854512523888,,0.19372854512523888,50,narrative_qa
openai_text-babbage-001,0.92,0.385183937916269,,0.385183937916269,50,narrative_qa
openai_text-curie-001,0.92,0.5007285117231549,,0.5007285117231549,50,narrative_qa
openai_text-davinci-002,0.92,0.7103324394903342,,0.7103324394903342,50,narrative_qa
openai_text-davinci-003,0.92,0.7280777438163358,,0.7280777438163358,50,narrative_qa
together_bloom,0.92,0.599098165494659,,0.599098165494659,50,narrative_qa
together_glm,0.92,0.6692039590454738,,0.6692039590454738,50,narrative_qa
together_gpt-j-6b,0.92,0.5047413957286916,,0.5047413957286916,50,narrative_qa
together_gpt-neox-20b,0.92,0.5599022507607109,,0.5599022507607109,50,narrative_qa
together_opt-175b,0.92,0.6177900548024386,,0.6177900548024386,50,narrative_qa
together_opt-66b,0.92,0.5525237567729827,,0.5525237567729827,50,narrative_qa
together_t0pp,0.92,0.11255770702109504,,0.11255770702109504,50,narrative_qa
together_t5-11b,0.92,0.07826523531203708,,0.07826523531203708,50,narrative_qa
together_ul2,0.92,0.08534519467234941,,0.08534519467234941,50,narrative_qa
together_yalm,0.92,0.19574948497939565,,0.19574948497939565,50,narrative_qa
AlephAlpha_luminous-base,1.16,0.5099963618621293,,0.5099963618621293,50,narrative_qa
AlephAlpha_luminous-extended,1.16,0.5759578594779355,,0.5759578594779355,50,narrative_qa
AlephAlpha_luminous-supreme,1.16,0.6375887533519112,,0.6375887533519112,50,narrative_qa
ai21_j1-grande,1.16,0.6228356023061905,,0.6228356023061905,50,narrative_qa
ai21_j1-grande-v2-beta,1.16,0.5597467801016188,,0.5597467801016188,50,narrative_qa
ai21_j1-jumbo,1.16,0.6482618770118771,,0.6482618770118771,50,narrative_qa
ai21_j1-large,1.16,0.5102142008318479,,0.5102142008318479,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.16,0.6639817880532166,,0.6639817880532166,50,narrative_qa
cohere_command-medium-beta,1.16,0.6304347874347874,,0.6304347874347874,50,narrative_qa
cohere_command-xlarge-beta,1.16,0.6239666444666444,,0.6239666444666444,50,narrative_qa
cohere_large-20220720,1.16,0.5192895437895438,,0.5192895437895438,50,narrative_qa
cohere_medium-20220720,1.16,0.5354330891935247,,0.5354330891935247,50,narrative_qa
cohere_medium-20221108,1.16,0.5571291106554264,,0.5571291106554264,50,narrative_qa
cohere_small-20220720,1.16,0.28755809554409634,,0.28755809554409634,50,narrative_qa
cohere_xlarge-20220609,1.16,0.5442636805918539,,0.5442636805918539,50,narrative_qa
cohere_xlarge-20221108,1.16,0.6309948091124561,,0.6309948091124561,50,narrative_qa
microsoft_TNLGv2_530B,1.16,0.6536877566877567,,0.6536877566877567,50,narrative_qa
microsoft_TNLGv2_7B,1.16,0.5781853915392935,,0.5781853915392935,50,narrative_qa
openai_ada,1.16,0.32155587745587744,,0.32155587745587744,50,narrative_qa
openai_babbage,1.16,0.5219987250227525,,0.5219987250227525,50,narrative_qa
openai_curie,1.16,0.5530848908905935,,0.5530848908905935,50,narrative_qa
openai_davinci,1.16,0.6451037468278848,,0.6451037468278848,50,narrative_qa
openai_text-ada-001,1.16,0.14191771474167383,,0.14191771474167383,50,narrative_qa
openai_text-babbage-001,1.16,0.42256650751025254,,0.42256650751025254,50,narrative_qa
openai_text-curie-001,1.16,0.5983176898973395,,0.5983176898973395,50,narrative_qa
openai_text-davinci-002,1.16,0.6548249761051619,,0.6548249761051619,50,narrative_qa
openai_text-davinci-003,1.16,0.652448025033077,,0.652448025033077,50,narrative_qa
together_bloom,1.16,0.6195797738700964,,0.6195797738700964,50,narrative_qa
together_glm,1.16,0.6550312885312886,,0.6550312885312886,50,narrative_qa
together_gpt-j-6b,1.16,0.512955155955156,,0.512955155955156,50,narrative_qa
together_gpt-neox-20b,1.16,0.5403433233433234,,0.5403433233433234,50,narrative_qa
together_opt-175b,1.16,0.6079046412889979,,0.6079046412889979,50,narrative_qa
together_opt-66b,1.16,0.5194578199578199,,0.5194578199578199,50,narrative_qa
together_t0pp,1.16,0.1412173077637803,,0.1412173077637803,50,narrative_qa
together_t5-11b,1.16,0.08908649893423169,,0.08908649893423169,50,narrative_qa
together_ul2,1.16,0.09560620672545193,,0.09560620672545193,50,narrative_qa
together_yalm,1.16,0.24734828088747715,,0.24734828088747715,50,narrative_qa
AlephAlpha_luminous-base,1.0,0.5741543162719633,,0.5741543162719633,50,narrative_qa
AlephAlpha_luminous-extended,1.0,0.6144420024420024,,0.6144420024420024,50,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.7133887667887667,,0.7133887667887667,50,narrative_qa
ai21_j1-grande,1.0,0.6515704948646125,,0.6515704948646125,50,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.721863606981254,,0.721863606981254,50,narrative_qa
ai21_j1-jumbo,1.0,0.6674527400703871,,0.6674527400703871,50,narrative_qa
ai21_j1-large,1.0,0.622732959850607,,0.622732959850607,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.7340745838269058,,0.7340745838269058,50,narrative_qa
cohere_command-medium-beta,1.0,0.7169249182190359,,0.7169249182190359,50,narrative_qa
cohere_command-xlarge-beta,1.0,0.7694198520777468,,0.7694198520777468,50,narrative_qa
cohere_large-20220720,1.0,0.6117947542653426,,0.6117947542653426,50,narrative_qa
cohere_medium-20220720,1.0,0.46943358332488766,,0.46943358332488766,50,narrative_qa
cohere_medium-20221108,1.0,0.5767575757575757,,0.5767575757575757,50,narrative_qa
cohere_small-20220720,1.0,0.3063184476342371,,0.3063184476342371,50,narrative_qa
cohere_xlarge-20220609,1.0,0.6029984095577692,,0.6029984095577692,50,narrative_qa
cohere_xlarge-20221108,1.0,0.6278008044586992,,0.6278008044586992,50,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7274805837437417,,0.7274805837437417,50,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5543550244568551,,0.5543550244568551,50,narrative_qa
openai_ada,1.0,0.38943626193282943,,0.38943626193282943,50,narrative_qa
openai_babbage,1.0,0.5332483562189444,,0.5332483562189444,50,narrative_qa
openai_curie,1.0,0.6271794414735591,,0.6271794414735591,50,narrative_qa
openai_davinci,1.0,0.6832092776504541,,0.6832092776504541,50,narrative_qa
openai_text-ada-001,1.0,0.34771581730962536,,0.34771581730962536,50,narrative_qa
openai_text-babbage-001,1.0,0.3831643199085654,,0.3831643199085654,50,narrative_qa
openai_text-curie-001,1.0,0.5772473800709095,,0.5772473800709095,50,narrative_qa
openai_text-davinci-002,1.0,0.7158538097609305,,0.7158538097609305,50,narrative_qa
openai_text-davinci-003,1.0,0.7445490240753397,,0.7445490240753397,50,narrative_qa
together_bloom,1.0,0.6405003866190307,,0.6405003866190307,50,narrative_qa
together_glm,1.0,0.6926990276092444,,0.6926990276092444,50,narrative_qa
together_gpt-j-6b,1.0,0.565534545249379,,0.565534545249379,50,narrative_qa
together_gpt-neox-20b,1.0,0.6226203796203795,,0.6226203796203795,50,narrative_qa
together_opt-175b,1.0,0.6511337551337552,,0.6511337551337552,50,narrative_qa
together_opt-66b,1.0,0.6640243791296423,,0.6640243791296423,50,narrative_qa
together_t0pp,1.0,0.13644275217537527,,0.13644275217537527,50,narrative_qa
together_t5-11b,1.0,0.05629350789053305,,0.05629350789053305,50,narrative_qa
together_ul2,1.0,0.04611518114595446,,0.04611518114595446,50,narrative_qa
together_yalm,1.0,0.23860183274545907,,0.23860183274545907,50,narrative_qa
AlephAlpha_luminous-base,1.04,0.6016430596071194,,0.6016430596071194,50,narrative_qa
AlephAlpha_luminous-extended,1.04,0.6594783979176226,,0.6594783979176226,50,narrative_qa
AlephAlpha_luminous-supreme,1.04,0.7018935945315807,,0.7018935945315807,50,narrative_qa
ai21_j1-grande,1.04,0.6557845200894736,,0.6557845200894736,50,narrative_qa
ai21_j1-grande-v2-beta,1.04,0.6904671607639219,,0.6904671607639219,50,narrative_qa
ai21_j1-jumbo,1.04,0.7299943103679947,,0.7299943103679947,50,narrative_qa
ai21_j1-large,1.04,0.6210642515379358,,0.6210642515379358,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.04,0.6568361370884591,,0.6568361370884591,50,narrative_qa
cohere_command-medium-beta,1.04,0.6648280507301237,,0.6648280507301237,50,narrative_qa
cohere_command-xlarge-beta,1.04,0.7428695376802794,,0.7428695376802794,50,narrative_qa
cohere_large-20220720,1.04,0.6348488300656308,,0.6348488300656308,50,narrative_qa
cohere_medium-20220720,1.04,0.5195660676874164,,0.5195660676874164,50,narrative_qa
cohere_medium-20221108,1.04,0.5946712396052818,,0.5946712396052818,50,narrative_qa
cohere_small-20220720,1.04,0.32242050508830694,,0.32242050508830694,50,narrative_qa
cohere_xlarge-20220609,1.04,0.6564664825370707,,0.6564664825370707,50,narrative_qa
cohere_xlarge-20221108,1.04,0.5864861117440064,,0.5864861117440064,50,narrative_qa
microsoft_TNLGv2_530B,1.04,0.7284173228328392,,0.7284173228328392,50,narrative_qa
microsoft_TNLGv2_7B,1.04,0.6313789368018201,,0.6313789368018201,50,narrative_qa
openai_ada,1.04,0.3144373816757718,,0.3144373816757718,50,narrative_qa
openai_babbage,1.04,0.4916829131747462,,0.4916829131747462,50,narrative_qa
openai_curie,1.04,0.6320887352070015,,0.6320887352070015,50,narrative_qa
openai_davinci,1.04,0.661111414945713,,0.661111414945713,50,narrative_qa
openai_text-ada-001,1.04,0.22597695886366556,,0.22597695886366556,50,narrative_qa
openai_text-babbage-001,1.04,0.3974086507671916,,0.3974086507671916,50,narrative_qa
openai_text-curie-001,1.04,0.6437233912286544,,0.6437233912286544,50,narrative_qa
openai_text-davinci-002,1.04,0.7639107483902207,,0.7639107483902207,50,narrative_qa
openai_text-davinci-003,1.04,0.7298417199036894,,0.7298417199036894,50,narrative_qa
together_bloom,1.04,0.6814439409919286,,0.6814439409919286,50,narrative_qa
together_glm,1.04,0.6762341024988083,,0.6762341024988083,50,narrative_qa
together_gpt-j-6b,1.04,0.5153244871743323,,0.5153244871743323,50,narrative_qa
together_gpt-neox-20b,1.04,0.602277091668396,,0.602277091668396,50,narrative_qa
together_opt-175b,1.04,0.6385560439560439,,0.6385560439560439,50,narrative_qa
together_opt-66b,1.04,0.6734606614575656,,0.6734606614575656,50,narrative_qa
together_t0pp,1.04,0.17011557324483462,,0.17011557324483462,50,narrative_qa
together_t5-11b,1.04,0.1183361509109047,,0.1183361509109047,50,narrative_qa
together_ul2,1.04,0.09581595246363878,,0.09581595246363878,50,narrative_qa
together_yalm,1.04,0.1928073393044587,,0.1928073393044587,50,narrative_qa
AlephAlpha_luminous-base,0.88,0.6731193741930583,,0.6731193741930583,50,narrative_qa
AlephAlpha_luminous-extended,0.88,0.724512866415122,,0.724512866415122,50,narrative_qa
AlephAlpha_luminous-supreme,0.88,0.81746783625731,,0.81746783625731,50,narrative_qa
ai21_j1-grande,0.88,0.7414818700242042,,0.7414818700242042,50,narrative_qa
ai21_j1-grande-v2-beta,0.88,0.8465343662185768,,0.8465343662185768,50,narrative_qa
ai21_j1-jumbo,0.88,0.7582357934463198,,0.7582357934463198,50,narrative_qa
ai21_j1-large,0.88,0.7658922052606263,,0.7658922052606263,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.88,0.8293027885039269,,0.8293027885039269,50,narrative_qa
cohere_command-medium-beta,0.88,0.8281473789368526,,0.8281473789368526,50,narrative_qa
cohere_command-xlarge-beta,0.88,0.8036997446997447,,0.8036997446997447,50,narrative_qa
cohere_large-20220720,0.88,0.731833839575016,,0.731833839575016,50,narrative_qa
cohere_medium-20220720,0.88,0.6338474715036836,,0.6338474715036836,50,narrative_qa
cohere_medium-20221108,0.88,0.6594033568770411,,0.6594033568770411,50,narrative_qa
cohere_small-20220720,0.88,0.2610664029737929,,0.2610664029737929,50,narrative_qa
cohere_xlarge-20220609,0.88,0.7779589883800411,,0.7779589883800411,50,narrative_qa
cohere_xlarge-20221108,0.88,0.7702019898230426,,0.7702019898230426,50,narrative_qa
microsoft_TNLGv2_530B,0.88,0.7726461931697303,,0.7726461931697303,50,narrative_qa
microsoft_TNLGv2_7B,0.88,0.6750497938982908,,0.6750497938982908,50,narrative_qa
openai_ada,0.88,0.4043590265943207,,0.4043590265943207,50,narrative_qa
openai_babbage,0.88,0.638661839439333,,0.638661839439333,50,narrative_qa
openai_curie,0.88,0.7612274514271418,,0.7612274514271418,50,narrative_qa
openai_davinci,0.88,0.7893206983546542,,0.7893206983546542,50,narrative_qa
openai_text-ada-001,0.88,0.25204373404373404,,0.25204373404373404,50,narrative_qa
openai_text-babbage-001,0.88,0.5373605867040402,,0.5373605867040402,50,narrative_qa
openai_text-curie-001,0.88,0.6910211186272892,,0.6910211186272892,50,narrative_qa
openai_text-davinci-002,0.88,0.7932666980244646,,0.7932666980244646,50,narrative_qa
openai_text-davinci-003,0.88,0.7973424574753756,,0.7973424574753756,50,narrative_qa
together_bloom,0.88,0.7397042856696108,,0.7397042856696108,50,narrative_qa
together_glm,0.88,0.7964467340365173,,0.7964467340365173,50,narrative_qa
together_gpt-j-6b,0.88,0.6238317004632794,,0.6238317004632794,50,narrative_qa
together_gpt-neox-20b,0.88,0.6686121031095457,,0.6686121031095457,50,narrative_qa
together_opt-175b,0.88,0.7860521213007601,,0.7860521213007601,50,narrative_qa
together_opt-66b,0.88,0.760623121237955,,0.760623121237955,50,narrative_qa
together_t0pp,0.88,0.10891116949193172,,0.10891116949193172,50,narrative_qa
together_t5-11b,0.88,0.07650700131531489,,0.07650700131531489,50,narrative_qa
together_ul2,0.88,0.06692555661624003,,0.06692555661624003,50,narrative_qa
together_yalm,0.88,0.3093525773539652,,0.3093525773539652,50,narrative_qa
AlephAlpha_luminous-base,1.14,0.5746534064756932,,0.5746534064756932,50,narrative_qa
AlephAlpha_luminous-extended,1.14,0.6402527472527473,,0.6402527472527473,50,narrative_qa
AlephAlpha_luminous-supreme,1.14,0.6730990692142395,,0.6730990692142395,50,narrative_qa
ai21_j1-grande,1.14,0.6792400106287575,,0.6792400106287575,50,narrative_qa
ai21_j1-grande-v2-beta,1.14,0.7088355105506808,,0.7088355105506808,50,narrative_qa
ai21_j1-jumbo,1.14,0.6403174603174603,,0.6403174603174603,50,narrative_qa
ai21_j1-large,1.14,0.6731860048027031,,0.6731860048027031,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.14,0.6627513891188006,,0.6627513891188006,50,narrative_qa
cohere_command-medium-beta,1.14,0.7379730298940825,,0.7379730298940825,50,narrative_qa
cohere_command-xlarge-beta,1.14,0.7477821067821069,,0.7477821067821069,50,narrative_qa
cohere_large-20220720,1.14,0.6790168180632576,,0.6790168180632576,50,narrative_qa
cohere_medium-20220720,1.14,0.5558374958374958,,0.5558374958374958,50,narrative_qa
cohere_medium-20221108,1.14,0.6611744512797144,,0.6611744512797144,50,narrative_qa
cohere_small-20220720,1.14,0.3087654917673224,,0.3087654917673224,50,narrative_qa
cohere_xlarge-20220609,1.14,0.6845866061983281,,0.6845866061983281,50,narrative_qa
cohere_xlarge-20221108,1.14,0.6692437689589393,,0.6692437689589393,50,narrative_qa
microsoft_TNLGv2_530B,1.14,0.7210503317345424,,0.7210503317345424,50,narrative_qa
microsoft_TNLGv2_7B,1.14,0.7078092267209913,,0.7078092267209913,50,narrative_qa
openai_ada,1.14,0.22770707353060293,,0.22770707353060293,50,narrative_qa
openai_babbage,1.14,0.4060566777344712,,0.4060566777344712,50,narrative_qa
openai_curie,1.14,0.6448763458763459,,0.6448763458763459,50,narrative_qa
openai_davinci,1.14,0.6705041033957443,,0.6705041033957443,50,narrative_qa
