model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,0.85,0.30040016609705,,0.30040016609705,20,quac
openai_text-davinci-003,0.85,0.4678579249011327,,0.4678579249011327,20,quac
together_bloom,0.85,0.30023879251345853,,0.30023879251345853,20,quac
together_glm,0.85,0.29934555167518245,,0.29934555167518245,20,quac
together_gpt-j-6b,0.85,0.2502535095336953,,0.2502535095336953,20,quac
together_gpt-neox-20b,0.85,0.28926418811982496,,0.28926418811982496,20,quac
together_opt-175b,0.85,0.37384811814591945,,0.37384811814591945,20,quac
together_opt-66b,0.85,0.31093910809537145,,0.31093910809537145,20,quac
together_t0pp,0.85,0.16683954096543765,,0.16683954096543765,20,quac
together_t5-11b,0.85,0.15425562777264962,,0.15425562777264962,20,quac
together_ul2,0.85,0.1551093939113539,,0.1551093939113539,20,quac
together_yalm,0.85,0.11577532148413154,,0.11577532148413154,20,quac
AlephAlpha_luminous-base,1.0,0.6196953046953046,,0.6196953046953046,20,quac
AlephAlpha_luminous-extended,1.0,0.5450281888653982,,0.5450281888653982,20,quac
AlephAlpha_luminous-supreme,1.0,0.536072623828648,,0.536072623828648,20,quac
ai21_j1-grande,1.0,0.47003092944953406,,0.47003092944953406,20,quac
ai21_j1-grande-v2-beta,1.0,0.4984484916490441,,0.4984484916490441,20,quac
ai21_j1-jumbo,1.0,0.4848293053655571,,0.4848293053655571,20,quac
ai21_j1-large,1.0,0.37860187253312116,,0.37860187253312116,20,quac
anthropic_stanford-online-all-v4-s3,1.0,0.5194415376625281,,0.5194415376625281,20,quac
cohere_command-medium-beta,1.0,0.43962121212121213,,0.43962121212121213,20,quac
cohere_command-xlarge-beta,1.0,0.49115084434633305,,0.49115084434633305,20,quac
cohere_large-20220720,1.0,0.2807375213208343,,0.2807375213208343,20,quac
cohere_medium-20220720,1.0,0.31417522745182314,,0.31417522745182314,20,quac
cohere_medium-20221108,1.0,0.4316820898399846,,0.4316820898399846,20,quac
cohere_small-20220720,1.0,0.2505831807081807,,0.2505831807081807,20,quac
cohere_xlarge-20220609,1.0,0.3434087409127101,,0.3434087409127101,20,quac
cohere_xlarge-20221108,1.0,0.466606057183485,,0.466606057183485,20,quac
microsoft_TNLGv2_530B,1.0,0.606012036354704,,0.606012036354704,20,quac
microsoft_TNLGv2_7B,1.0,0.3689075630252101,,0.3689075630252101,20,quac
openai_ada,1.0,0.08707931853093143,,0.08707931853093143,20,quac
openai_babbage,1.0,0.2466887528659473,,0.2466887528659473,20,quac
openai_curie,1.0,0.4419152278526153,,0.4419152278526153,20,quac
openai_davinci,1.0,0.4775361943270717,,0.4775361943270717,20,quac
openai_text-ada-001,1.0,0.11071953781512604,,0.11071953781512604,20,quac
openai_text-babbage-001,1.0,0.3391731044152174,,0.3391731044152174,20,quac
openai_text-curie-001,1.0,0.47339285714285717,,0.47339285714285717,20,quac
openai_text-davinci-002,1.0,0.5491737891737892,,0.5491737891737892,20,quac
openai_text-davinci-003,1.0,0.5534232901273575,,0.5534232901273575,20,quac
together_bloom,1.0,0.49151918158567776,,0.49151918158567776,20,quac
together_glm,1.0,0.14447579347164796,,0.14447579347164796,20,quac
together_gpt-j-6b,1.0,0.4180631719090798,,0.4180631719090798,20,quac
together_gpt-neox-20b,1.0,0.44059554583871885,,0.44059554583871885,20,quac
together_opt-175b,1.0,0.48326314688339556,,0.48326314688339556,20,quac
together_opt-66b,1.0,0.3504643962848297,,0.3504643962848297,20,quac
together_t0pp,1.0,0.04222413793103448,,0.04222413793103448,20,quac
together_t5-11b,1.0,0.08657710144123186,,0.08657710144123186,20,quac
together_ul2,1.0,0.09794841288918996,,0.09794841288918996,20,quac
together_yalm,1.0,0.14353595213383746,,0.14353595213383746,20,quac
AlephAlpha_luminous-base,0.95,0.27265253147467583,,0.27265253147467583,20,quac
AlephAlpha_luminous-extended,0.95,0.33918462056148246,,0.33918462056148246,20,quac
AlephAlpha_luminous-supreme,0.95,0.3671903475146477,,0.3671903475146477,20,quac
ai21_j1-grande,0.95,0.24782649136209506,,0.24782649136209506,20,quac
ai21_j1-grande-v2-beta,0.95,0.25137118600039765,,0.25137118600039765,20,quac
ai21_j1-jumbo,0.95,0.35233116318155366,,0.35233116318155366,20,quac
ai21_j1-large,0.95,0.27885635667100195,,0.27885635667100195,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.6085118313059489,,0.6085118313059489,20,quac
cohere_command-medium-beta,0.95,0.40446320920458845,,0.40446320920458845,20,quac
cohere_command-xlarge-beta,0.95,0.42330888704960296,,0.42330888704960296,20,quac
cohere_large-20220720,0.95,0.31649459665069113,,0.31649459665069113,20,quac
cohere_medium-20220720,0.95,0.2603280029767736,,0.2603280029767736,20,quac
cohere_medium-20221108,0.95,0.2601302032465357,,0.2601302032465357,20,quac
cohere_small-20220720,0.95,0.22419736395355588,,0.22419736395355588,20,quac
cohere_xlarge-20220609,0.95,0.3390194423789633,,0.3390194423789633,20,quac
cohere_xlarge-20221108,0.95,0.38195472278258136,,0.38195472278258136,20,quac
microsoft_TNLGv2_530B,0.95,0.4678400961259669,,0.4678400961259669,20,quac
microsoft_TNLGv2_7B,0.95,0.3484040218261817,,0.3484040218261817,20,quac
openai_ada,0.95,0.17106828258911452,,0.17106828258911452,20,quac
openai_babbage,0.95,0.29031304544142883,,0.29031304544142883,20,quac
openai_curie,0.95,0.29268279305818984,,0.29268279305818984,20,quac
openai_davinci,0.95,0.39927063690750086,,0.39927063690750086,20,quac
openai_text-ada-001,0.95,0.12370902188293494,,0.12370902188293494,20,quac
openai_text-babbage-001,0.95,0.2717738880827611,,0.2717738880827611,20,quac
openai_text-curie-001,0.95,0.3452384032816834,,0.3452384032816834,20,quac
openai_text-davinci-002,0.95,0.4582904919062332,,0.4582904919062332,20,quac
openai_text-davinci-003,0.95,0.4440509331323545,,0.4440509331323545,20,quac
together_bloom,0.95,0.4395728698973599,,0.4395728698973599,20,quac
together_glm,0.95,0.30122567494922886,,0.30122567494922886,20,quac
together_gpt-j-6b,0.95,0.33518382655631196,,0.33518382655631196,20,quac
together_gpt-neox-20b,0.95,0.3792692883619984,,0.3792692883619984,20,quac
together_opt-175b,0.95,0.29172955876499407,,0.29172955876499407,20,quac
together_opt-66b,0.95,0.37192624583874345,,0.37192624583874345,20,quac
together_t0pp,0.95,0.07220115703692753,,0.07220115703692753,20,quac
together_t5-11b,0.95,0.08937550342671877,,0.08937550342671877,20,quac
together_ul2,0.95,0.14928300064109903,,0.14928300064109903,20,quac
together_yalm,0.95,0.15651342088403175,,0.15651342088403175,20,quac
AlephAlpha_luminous-base,1.1,0.35171215836775127,,0.35171215836775127,20,quac
AlephAlpha_luminous-extended,1.1,0.43809999524285237,,0.43809999524285237,20,quac
AlephAlpha_luminous-supreme,1.1,0.4625879597619279,,0.4625879597619279,20,quac
ai21_j1-grande,1.1,0.4448565934260042,,0.4448565934260042,20,quac
ai21_j1-grande-v2-beta,1.1,0.37740666172144577,,0.37740666172144577,20,quac
ai21_j1-jumbo,1.1,0.4343544225806131,,0.4343544225806131,20,quac
ai21_j1-large,1.1,0.39845344358182766,,0.39845344358182766,20,quac
anthropic_stanford-online-all-v4-s3,1.1,0.4706119701717052,,0.4706119701717052,20,quac
cohere_command-medium-beta,1.1,0.5031910349131645,,0.5031910349131645,20,quac
cohere_command-xlarge-beta,1.1,0.5800357710987506,,0.5800357710987506,20,quac
cohere_large-20220720,1.1,0.3170991455460658,,0.3170991455460658,20,quac
cohere_medium-20220720,1.1,0.35899109286052405,,0.35899109286052405,20,quac
cohere_medium-20221108,1.1,0.3913199192860167,,0.3913199192860167,20,quac
cohere_small-20220720,1.1,0.28347614803497156,,0.28347614803497156,20,quac
cohere_xlarge-20220609,1.1,0.3394686990256614,,0.3394686990256614,20,quac
cohere_xlarge-20221108,1.1,0.5121440955292768,,0.5121440955292768,20,quac
microsoft_TNLGv2_530B,1.1,0.45135055399349494,,0.45135055399349494,20,quac
microsoft_TNLGv2_7B,1.1,0.4604251828440725,,0.4604251828440725,20,quac
openai_ada,1.1,0.3380395969698824,,0.3380395969698824,20,quac
openai_babbage,1.1,0.3256475111836624,,0.3256475111836624,20,quac
openai_curie,1.1,0.3279408478053766,,0.3279408478053766,20,quac
openai_davinci,1.1,0.4453625686433189,,0.4453625686433189,20,quac
openai_text-ada-001,1.1,0.14923165390796275,,0.14923165390796275,20,quac
openai_text-babbage-001,1.1,0.2832960018015303,,0.2832960018015303,20,quac
openai_text-curie-001,1.1,0.29783693912607967,,0.29783693912607967,20,quac
openai_text-davinci-002,1.1,0.2783109757136685,,0.2783109757136685,20,quac
openai_text-davinci-003,1.1,0.394215168075421,,0.394215168075421,20,quac
together_bloom,1.1,0.4574200927639379,,0.4574200927639379,20,quac
together_glm,1.1,0.3043920011693017,,0.3043920011693017,20,quac
together_gpt-j-6b,1.1,0.4056516162856278,,0.4056516162856278,20,quac
together_gpt-neox-20b,1.1,0.35098147715352235,,0.35098147715352235,20,quac
together_opt-175b,1.1,0.43952234681178065,,0.43952234681178065,20,quac
together_opt-66b,1.1,0.3936506582567957,,0.3936506582567957,20,quac
together_t0pp,1.1,0.13176688935896097,,0.13176688935896097,20,quac
together_t5-11b,1.1,0.1667077792767448,,0.1667077792767448,20,quac
together_ul2,1.1,0.14875384944013428,,0.14875384944013428,20,quac
together_yalm,1.1,0.23798325037409834,,0.23798325037409834,20,quac
AlephAlpha_luminous-base,1.05,0.41317531446112066,,0.41317531446112066,20,quac
AlephAlpha_luminous-extended,1.05,0.43457726179902856,,0.43457726179902856,20,quac
AlephAlpha_luminous-supreme,1.05,0.293589371951791,,0.293589371951791,20,quac
ai21_j1-grande,1.05,0.18290338112276214,,0.18290338112276214,20,quac
ai21_j1-grande-v2-beta,1.05,0.268699459011366,,0.268699459011366,20,quac
ai21_j1-jumbo,1.05,0.29915090133313316,,0.29915090133313316,20,quac
ai21_j1-large,1.05,0.33909183132013115,,0.33909183132013115,20,quac
anthropic_stanford-online-all-v4-s3,1.05,0.44461946861711016,,0.44461946861711016,20,quac
cohere_command-medium-beta,1.05,0.4141470613374638,,0.4141470613374638,20,quac
cohere_command-xlarge-beta,1.05,0.40996599220841323,,0.40996599220841323,20,quac
cohere_large-20220720,1.05,0.18956518626174293,,0.18956518626174293,20,quac
cohere_medium-20220720,1.05,0.23470234501425202,,0.23470234501425202,20,quac
cohere_medium-20221108,1.05,0.35130904634581106,,0.35130904634581106,20,quac
cohere_small-20220720,1.05,0.29513511139222715,,0.29513511139222715,20,quac
cohere_xlarge-20220609,1.05,0.34240556722982163,,0.34240556722982163,20,quac
cohere_xlarge-20221108,1.05,0.35860648222625424,,0.35860648222625424,20,quac
microsoft_TNLGv2_530B,1.05,0.28366017651650915,,0.28366017651650915,20,quac
microsoft_TNLGv2_7B,1.05,0.4033810791341626,,0.4033810791341626,20,quac
openai_ada,1.05,0.31818463618869297,,0.31818463618869297,20,quac
openai_babbage,1.05,0.18952461631974815,,0.18952461631974815,20,quac
openai_curie,1.05,0.42526184461053107,,0.42526184461053107,20,quac
openai_davinci,1.05,0.2870527114328233,,0.2870527114328233,20,quac
openai_text-ada-001,1.05,0.20399869102594353,,0.20399869102594353,20,quac
openai_text-babbage-001,1.05,0.2868090908758075,,0.2868090908758075,20,quac
openai_text-curie-001,1.05,0.3936864238702474,,0.3936864238702474,20,quac
openai_text-davinci-002,1.05,0.4288424400239051,,0.4288424400239051,20,quac
openai_text-davinci-003,1.05,0.4722301411501782,,0.4722301411501782,20,quac
together_bloom,1.05,0.21527638928493822,,0.21527638928493822,20,quac
together_glm,1.05,0.15193927493645046,,0.15193927493645046,20,quac
together_gpt-j-6b,1.05,0.363388560388736,,0.363388560388736,20,quac
together_gpt-neox-20b,1.05,0.3180326447446728,,0.3180326447446728,20,quac
together_opt-175b,1.05,0.27839289521700156,,0.27839289521700156,20,quac
together_opt-66b,1.05,0.25153149206825715,,0.25153149206825715,20,quac
together_t0pp,1.05,0.10347919266366892,,0.10347919266366892,20,quac
together_t5-11b,1.05,0.10021175809285565,,0.10021175809285565,20,quac
together_ul2,1.05,0.09822078349336791,,0.09822078349336791,20,quac
together_yalm,1.05,0.11971884001325506,,0.11971884001325506,20,quac
AlephAlpha_luminous-base,1.3,0.26838078185904274,,0.26838078185904274,20,quac
AlephAlpha_luminous-extended,1.3,0.4404911321932598,,0.4404911321932598,20,quac
AlephAlpha_luminous-supreme,1.3,0.19255948051160818,,0.19255948051160818,20,quac
ai21_j1-grande,1.3,0.28183307671347435,,0.28183307671347435,20,quac
ai21_j1-grande-v2-beta,1.3,0.42920785055515065,,0.42920785055515065,20,quac
ai21_j1-jumbo,1.3,0.3105576738387489,,0.3105576738387489,20,quac
ai21_j1-large,1.3,0.272647233090982,,0.272647233090982,20,quac
anthropic_stanford-online-all-v4-s3,1.3,0.475578544234687,,0.475578544234687,20,quac
cohere_command-medium-beta,1.3,0.46983231516896373,,0.46983231516896373,20,quac
cohere_command-xlarge-beta,1.3,0.6488984872998617,,0.6488984872998617,20,quac
cohere_large-20220720,1.3,0.4114139530157141,,0.4114139530157141,20,quac
cohere_medium-20220720,1.3,0.3046418735271649,,0.3046418735271649,20,quac
cohere_medium-20221108,1.3,0.20727539852766713,,0.20727539852766713,20,quac
cohere_small-20220720,1.3,0.15644357045786006,,0.15644357045786006,20,quac
cohere_xlarge-20220609,1.3,0.34021228738510356,,0.34021228738510356,20,quac
cohere_xlarge-20221108,1.3,0.37457393361616853,,0.37457393361616853,20,quac
microsoft_TNLGv2_530B,1.3,0.35247759971085896,,0.35247759971085896,20,quac
microsoft_TNLGv2_7B,1.3,0.39551455026455024,,0.39551455026455024,20,quac
openai_ada,1.3,0.15107887307827383,,0.15107887307827383,20,quac
openai_babbage,1.3,0.24377567322635488,,0.24377567322635488,20,quac
openai_curie,1.3,0.31463078347451956,,0.31463078347451956,20,quac
openai_davinci,1.3,0.3139516154026327,,0.3139516154026327,20,quac
openai_text-ada-001,1.3,0.070603203487442,,0.070603203487442,20,quac
openai_text-babbage-001,1.3,0.21925411303114015,,0.21925411303114015,20,quac
openai_text-curie-001,1.3,0.38830168664855114,,0.38830168664855114,20,quac
openai_text-davinci-002,1.3,0.4370902616871623,,0.4370902616871623,20,quac
openai_text-davinci-003,1.3,0.5295934784730255,,0.5295934784730255,20,quac
together_bloom,1.3,0.35173007784580673,,0.35173007784580673,20,quac
together_glm,1.3,0.3879520226712822,,0.3879520226712822,20,quac
together_gpt-j-6b,1.3,0.3768275034198857,,0.3768275034198857,20,quac
together_gpt-neox-20b,1.3,0.26960094231650905,,0.26960094231650905,20,quac
together_opt-175b,1.3,0.28222035499049464,,0.28222035499049464,20,quac
together_opt-66b,1.3,0.2865844607452221,,0.2865844607452221,20,quac
together_t0pp,1.3,0.1507650951199338,,0.1507650951199338,20,quac
together_t5-11b,1.3,0.0956116057375961,,0.0956116057375961,20,quac
together_ul2,1.3,0.09982649995832547,,0.09982649995832547,20,quac
together_yalm,1.3,0.11706115302826763,,0.11706115302826763,20,quac
AlephAlpha_luminous-base,0.75,0.4226938905915576,,0.4226938905915576,20,quac
AlephAlpha_luminous-extended,0.75,0.39226579403959994,,0.39226579403959994,20,quac
AlephAlpha_luminous-supreme,0.75,0.45873950250089807,,0.45873950250089807,20,quac
ai21_j1-grande,0.75,0.4095276196247961,,0.4095276196247961,20,quac
ai21_j1-grande-v2-beta,0.75,0.46761525634741935,,0.46761525634741935,20,quac
ai21_j1-jumbo,0.75,0.3853884232219735,,0.3853884232219735,20,quac
ai21_j1-large,0.75,0.42198074412463926,,0.42198074412463926,20,quac
anthropic_stanford-online-all-v4-s3,0.75,0.43695875048358335,,0.43695875048358335,20,quac
cohere_command-medium-beta,0.75,0.3720618502832659,,0.3720618502832659,20,quac
cohere_command-xlarge-beta,0.75,0.44798766216939184,,0.44798766216939184,20,quac
cohere_large-20220720,0.75,0.34061728718561257,,0.34061728718561257,20,quac
cohere_medium-20220720,0.75,0.4071379437706912,,0.4071379437706912,20,quac
cohere_medium-20221108,0.75,0.31989579444714655,,0.31989579444714655,20,quac
cohere_small-20220720,0.75,0.2863035697962168,,0.2863035697962168,20,quac
cohere_xlarge-20220609,0.75,0.32260337984622545,,0.32260337984622545,20,quac
cohere_xlarge-20221108,0.75,0.47695674212367944,,0.47695674212367944,20,quac
microsoft_TNLGv2_530B,0.75,0.3463530115773441,,0.3463530115773441,20,quac
microsoft_TNLGv2_7B,0.75,0.32050171279299683,,0.32050171279299683,20,quac
openai_ada,0.75,0.27224341378718087,,0.27224341378718087,20,quac
openai_babbage,0.75,0.4088562538933383,,0.4088562538933383,20,quac
openai_curie,0.75,0.34179005701689286,,0.34179005701689286,20,quac
openai_davinci,0.75,0.4402263794837443,,0.4402263794837443,20,quac
openai_text-ada-001,0.75,0.16806477628320987,,0.16806477628320987,20,quac
openai_text-babbage-001,0.75,0.3322571535022253,,0.3322571535022253,20,quac
openai_text-curie-001,0.75,0.5114000431170889,,0.5114000431170889,20,quac
openai_text-davinci-002,0.75,0.4504870312764103,,0.4504870312764103,20,quac
openai_text-davinci-003,0.75,0.530990410093671,,0.530990410093671,20,quac
together_bloom,0.75,0.39968501671285217,,0.39968501671285217,20,quac
together_glm,0.75,0.32858606275454694,,0.32858606275454694,20,quac
together_gpt-j-6b,0.75,0.5058407175480346,,0.5058407175480346,20,quac
together_gpt-neox-20b,0.75,0.37671917303142016,,0.37671917303142016,20,quac
together_opt-175b,0.75,0.48512339775348634,,0.48512339775348634,20,quac
together_opt-66b,0.75,0.45755743712504415,,0.45755743712504415,20,quac
together_t0pp,0.75,0.17095632229129082,,0.17095632229129082,20,quac
together_t5-11b,0.75,0.12976961436791706,,0.12976961436791706,20,quac
together_ul2,0.75,0.13000995698327758,,0.13000995698327758,20,quac
together_yalm,0.75,0.22972090303199422,,0.22972090303199422,20,quac
AlephAlpha_luminous-base,1.15,0.2627270982102915,,0.2627270982102915,20,quac
AlephAlpha_luminous-extended,1.15,0.28191920195596665,,0.28191920195596665,20,quac
AlephAlpha_luminous-supreme,1.15,0.31414068518342875,,0.31414068518342875,20,quac
ai21_j1-grande,1.15,0.2708527240461194,,0.2708527240461194,20,quac
ai21_j1-grande-v2-beta,1.15,0.2331371018156378,,0.2331371018156378,20,quac
ai21_j1-jumbo,1.15,0.3284244040181336,,0.3284244040181336,20,quac
ai21_j1-large,1.15,0.3199941820787899,,0.3199941820787899,20,quac
anthropic_stanford-online-all-v4-s3,1.15,0.4923211217852808,,0.4923211217852808,20,quac
cohere_command-medium-beta,1.15,0.384675613134222,,0.384675613134222,20,quac
cohere_command-xlarge-beta,1.15,0.5269694352389586,,0.5269694352389586,20,quac
cohere_large-20220720,1.15,0.2648728175658972,,0.2648728175658972,20,quac
cohere_medium-20220720,1.15,0.23326183915747484,,0.23326183915747484,20,quac
cohere_medium-20221108,1.15,0.2794490713976008,,0.2794490713976008,20,quac
cohere_small-20220720,1.15,0.24759195604465828,,0.24759195604465828,20,quac
cohere_xlarge-20220609,1.15,0.25930746988424896,,0.25930746988424896,20,quac
cohere_xlarge-20221108,1.15,0.4304545828268738,,0.4304545828268738,20,quac
microsoft_TNLGv2_530B,1.15,0.38311839035899764,,0.38311839035899764,20,quac
microsoft_TNLGv2_7B,1.15,0.33833396535348864,,0.33833396535348864,20,quac
openai_ada,1.15,0.279984204365331,,0.279984204365331,20,quac
openai_babbage,1.15,0.27475349331415083,,0.27475349331415083,20,quac
openai_curie,1.15,0.30245426984231916,,0.30245426984231916,20,quac
openai_davinci,1.15,0.262606546423671,,0.262606546423671,20,quac
openai_text-ada-001,1.15,0.20052000723778152,,0.20052000723778152,20,quac
openai_text-babbage-001,1.15,0.26525763008965336,,0.26525763008965336,20,quac
openai_text-curie-001,1.15,0.3448420605057026,,0.3448420605057026,20,quac
openai_text-davinci-002,1.15,0.5134289638296929,,0.5134289638296929,20,quac
openai_text-davinci-003,1.15,0.4554217497892097,,0.4554217497892097,20,quac
together_bloom,1.15,0.38818729997635965,,0.38818729997635965,20,quac
together_glm,1.15,0.24272460526231873,,0.24272460526231873,20,quac
together_gpt-j-6b,1.15,0.31044356683809016,,0.31044356683809016,20,quac
together_gpt-neox-20b,1.15,0.31220213684465786,,0.31220213684465786,20,quac
together_opt-175b,1.15,0.3617215286152799,,0.3617215286152799,20,quac
together_opt-66b,1.15,0.2681012209655719,,0.2681012209655719,20,quac
together_t0pp,1.15,0.04569754208010476,,0.04569754208010476,20,quac
together_t5-11b,1.15,0.16615548095869126,,0.16615548095869126,20,quac
together_ul2,1.15,0.16805953293606044,,0.16805953293606044,20,quac
together_yalm,1.15,0.13162637102369107,,0.13162637102369107,20,quac
AlephAlpha_luminous-base,0.95,0.28876581751581754,,0.28876581751581754,20,quac
AlephAlpha_luminous-extended,0.95,0.2952464051375122,,0.2952464051375122,20,quac
AlephAlpha_luminous-supreme,0.95,0.3254813543619056,,0.3254813543619056,20,quac
ai21_j1-grande,0.95,0.28167194159778214,,0.28167194159778214,20,quac
ai21_j1-grande-v2-beta,0.95,0.2518239063648944,,0.2518239063648944,20,quac
ai21_j1-jumbo,0.95,0.36947786403328464,,0.36947786403328464,20,quac
ai21_j1-large,0.95,0.27799081766419226,,0.27799081766419226,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.20553466630655567,,0.20553466630655567,20,quac
cohere_command-medium-beta,0.95,0.28506648547452357,,0.28506648547452357,20,quac
cohere_command-xlarge-beta,0.95,0.316706415063413,,0.316706415063413,20,quac
cohere_large-20220720,0.95,0.4652489481065919,,0.4652489481065919,20,quac
cohere_medium-20220720,0.95,0.2219047619047619,,0.2219047619047619,20,quac
cohere_medium-20221108,0.95,0.2535192307692308,,0.2535192307692308,20,quac
cohere_small-20220720,0.95,0.267397504456328,,0.267397504456328,20,quac
cohere_xlarge-20220609,0.95,0.32253952868063573,,0.32253952868063573,20,quac
cohere_xlarge-20221108,0.95,0.2997472382037103,,0.2997472382037103,20,quac
microsoft_TNLGv2_530B,0.95,0.30284216609482995,,0.30284216609482995,20,quac
microsoft_TNLGv2_7B,0.95,0.35283742816637553,,0.35283742816637553,20,quac
openai_ada,0.95,0.36007906388361793,,0.36007906388361793,20,quac
openai_babbage,0.95,0.24773619230300814,,0.24773619230300814,20,quac
openai_curie,0.95,0.4021091724971802,,0.4021091724971802,20,quac
openai_davinci,0.95,0.34738709864235806,,0.34738709864235806,20,quac
openai_text-ada-001,0.95,0.10027862174425535,,0.10027862174425535,20,quac
openai_text-babbage-001,0.95,0.27892131242741003,,0.27892131242741003,20,quac
openai_text-curie-001,0.95,0.353763867865987,,0.353763867865987,20,quac
openai_text-davinci-002,0.95,0.39710964191983106,,0.39710964191983106,20,quac
openai_text-davinci-003,0.95,0.3857243948769372,,0.3857243948769372,20,quac
together_bloom,0.95,0.34917591155599326,,0.34917591155599326,20,quac
together_glm,0.95,0.2864128194447647,,0.2864128194447647,20,quac
together_gpt-j-6b,0.95,0.20272192063613423,,0.20272192063613423,20,quac
together_gpt-neox-20b,0.95,0.22928042328042325,,0.22928042328042325,20,quac
together_opt-175b,0.95,0.3298852495922072,,0.3298852495922072,20,quac
together_opt-66b,0.95,0.28359714208074865,,0.28359714208074865,20,quac
together_t0pp,0.95,0.10850281506628257,,0.10850281506628257,20,quac
together_t5-11b,0.95,0.08215303019870762,,0.08215303019870762,20,quac
together_ul2,0.95,0.10752275067130254,,0.10752275067130254,20,quac
together_yalm,0.95,0.10406245356474186,,0.10406245356474186,20,quac
AlephAlpha_luminous-base,1.3,0.4344177921072377,,0.4344177921072377,20,quac
AlephAlpha_luminous-extended,1.3,0.312019290102665,,0.312019290102665,20,quac
AlephAlpha_luminous-supreme,1.3,0.46735961999400777,,0.46735961999400777,20,quac
ai21_j1-grande,1.3,0.25859545317194776,,0.25859545317194776,20,quac
ai21_j1-grande-v2-beta,1.3,0.3222863632748384,,0.3222863632748384,20,quac
ai21_j1-jumbo,1.3,0.36426218703456553,,0.36426218703456553,20,quac
ai21_j1-large,1.3,0.3221799321867576,,0.3221799321867576,20,quac
anthropic_stanford-online-all-v4-s3,1.3,0.46508151807848996,,0.46508151807848996,20,quac
cohere_command-medium-beta,1.3,0.3943358593809215,,0.3943358593809215,20,quac
cohere_command-xlarge-beta,1.3,0.4037402560123148,,0.4037402560123148,20,quac
cohere_large-20220720,1.3,0.449352018857297,,0.449352018857297,20,quac
cohere_medium-20220720,1.3,0.4002644890277828,,0.4002644890277828,20,quac
cohere_medium-20221108,1.3,0.36139618081043806,,0.36139618081043806,20,quac
cohere_small-20220720,1.3,0.14182356592682677,,0.14182356592682677,20,quac
cohere_xlarge-20220609,1.3,0.48703597594707276,,0.48703597594707276,20,quac
cohere_xlarge-20221108,1.3,0.5196593693835093,,0.5196593693835093,20,quac
microsoft_TNLGv2_530B,1.3,0.35618428846741984,,0.35618428846741984,20,quac
microsoft_TNLGv2_7B,1.3,0.42014624024193903,,0.42014624024193903,20,quac
openai_ada,1.3,0.23931386850730624,,0.23931386850730624,20,quac
openai_babbage,1.3,0.23814578848159673,,0.23814578848159673,20,quac
openai_curie,1.3,0.3144852893853793,,0.3144852893853793,20,quac
openai_davinci,1.3,0.283329063476158,,0.283329063476158,20,quac
openai_text-ada-001,1.3,0.19578138528138528,,0.19578138528138528,20,quac
openai_text-babbage-001,1.3,0.2334659468888174,,0.2334659468888174,20,quac
openai_text-curie-001,1.3,0.389160058590499,,0.389160058590499,20,quac
openai_text-davinci-002,1.3,0.4508246171571136,,0.4508246171571136,20,quac
openai_text-davinci-003,1.3,0.5983235547131871,,0.5983235547131871,20,quac
together_bloom,1.3,0.359874794302615,,0.359874794302615,20,quac
together_glm,1.3,0.20938598127398228,,0.20938598127398228,20,quac
together_gpt-j-6b,1.3,0.2501816025878898,,0.2501816025878898,20,quac
together_gpt-neox-20b,1.3,0.459926047687582,,0.459926047687582,20,quac
together_opt-175b,1.3,0.3857864034467587,,0.3857864034467587,20,quac
together_opt-66b,1.3,0.30352558910871996,,0.30352558910871996,20,quac
together_t0pp,1.3,0.07372167805671641,,0.07372167805671641,20,quac
together_t5-11b,1.3,0.1097287701221465,,0.1097287701221465,20,quac
together_ul2,1.3,0.14045212905692434,,0.14045212905692434,20,quac
together_yalm,1.3,0.12466622621807093,,0.12466622621807093,20,quac
AlephAlpha_luminous-base,0.85,0.39367524122515046,,0.39367524122515046,20,quac
AlephAlpha_luminous-extended,0.85,0.4910271392714948,,0.4910271392714948,20,quac
AlephAlpha_luminous-supreme,0.85,0.5328485253157911,,0.5328485253157911,20,quac
ai21_j1-grande,0.85,0.3974492977782451,,0.3974492977782451,20,quac
ai21_j1-grande-v2-beta,0.85,0.38046822173921635,,0.38046822173921635,20,quac
ai21_j1-jumbo,0.85,0.42088185742133105,,0.42088185742133105,20,quac
ai21_j1-large,0.85,0.3285033604831119,,0.3285033604831119,20,quac
anthropic_stanford-online-all-v4-s3,0.85,0.49818146309285416,,0.49818146309285416,20,quac
cohere_command-medium-beta,0.85,0.3771078491985933,,0.3771078491985933,20,quac
cohere_command-xlarge-beta,0.85,0.53123073043581,,0.53123073043581,20,quac
cohere_large-20220720,0.85,0.40342325836663173,,0.40342325836663173,20,quac
cohere_medium-20220720,0.85,0.3224888117597896,,0.3224888117597896,20,quac
cohere_medium-20221108,0.85,0.3245595727130789,,0.3245595727130789,20,quac
cohere_small-20220720,0.85,0.18178815507944363,,0.18178815507944363,20,quac
cohere_xlarge-20220609,0.85,0.3642164411479172,,0.3642164411479172,20,quac
cohere_xlarge-20221108,0.85,0.3901745638864188,,0.3901745638864188,20,quac
microsoft_TNLGv2_530B,0.85,0.3142894813579919,,0.3142894813579919,20,quac
microsoft_TNLGv2_7B,0.85,0.41398773732082333,,0.41398773732082333,20,quac
