model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,1.0038,0.03087726770842748,,0.03087726770842748,30000,summarization_cnndm
together_yalm,1.0038,0.016520460459734883,,0.016520460459734883,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9988333333333334,0.11043162903878671,,0.11043162903878671,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9988333333333334,0.1400611979986372,,0.1400611979986372,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9988333333333334,0.15008505725809776,,0.15008505725809776,30000,summarization_cnndm
ai21_j1-grande,0.9988333333333334,0.14485084311219446,,0.14485084311219446,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9988333333333334,0.14690091985348827,,0.14690091985348827,30000,summarization_cnndm
ai21_j1-jumbo,0.9988333333333334,0.1474095789057143,,0.1474095789057143,30000,summarization_cnndm
ai21_j1-large,0.9988333333333334,0.13868208836093301,,0.13868208836093301,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9988333333333334,0.15637465939515013,,0.15637465939515013,30000,summarization_cnndm
cohere_command-medium-beta,0.9988333333333334,0.15533927600955102,,0.15533927600955102,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9988333333333334,0.16296589387207155,,0.16296589387207155,30000,summarization_cnndm
cohere_large-20220720,0.9988333333333334,0.1315427416305447,,0.1315427416305447,30000,summarization_cnndm
cohere_medium-20220720,0.9988333333333334,0.07723755694913997,,0.07723755694913997,30000,summarization_cnndm
cohere_medium-20221108,0.9988333333333334,0.12335351377910339,,0.12335351377910339,30000,summarization_cnndm
cohere_small-20220720,0.9988333333333334,0.064497316881396,,0.064497316881396,30000,summarization_cnndm
cohere_xlarge-20220609,0.9988333333333334,0.14585396116789,,0.14585396116789,30000,summarization_cnndm
cohere_xlarge-20221108,0.9988333333333334,0.15635912435411314,,0.15635912435411314,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9988333333333334,0.1605898564379971,,0.1605898564379971,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9988333333333334,0.1489014474758566,,0.1489014474758566,30000,summarization_cnndm
openai_ada,0.9988333333333334,0.08770012163867458,,0.08770012163867458,30000,summarization_cnndm
openai_babbage,0.9988333333333334,0.08186852583657406,,0.08186852583657406,30000,summarization_cnndm
openai_curie,0.8559716628102951,0.11556318208189822,,0.11556318208189822,30000,summarization_cnndm
openai_davinci,0.8559716628102951,0.12525132070103115,,0.12525132070103115,30000,summarization_cnndm
openai_text-ada-001,0.9988333333333334,0.13844575971180878,,0.13844575971180878,30000,summarization_cnndm
openai_text-babbage-001,0.9988333333333334,0.15609642626690537,,0.15609642626690537,30000,summarization_cnndm
openai_text-curie-001,0.8559716628102951,0.15418807081075164,,0.15418807081075164,30000,summarization_cnndm
openai_text-davinci-002,0.8559716628102951,0.15781942725319578,,0.15781942725319578,30000,summarization_cnndm
openai_text-davinci-003,0.9988333333333334,0.15902021053051899,,0.15902021053051899,30000,summarization_cnndm
together_bloom,0.9988333333333334,0.08216431507170112,,0.08216431507170112,30000,summarization_cnndm
together_glm,0.9988333333333334,0.15634081200802075,,0.15634081200802075,30000,summarization_cnndm
together_gpt-j-6b,0.9988333333333334,0.13520982117028957,,0.13520982117028957,30000,summarization_cnndm
together_gpt-neox-20b,0.9988333333333334,0.1251561998403026,,0.1251561998403026,30000,summarization_cnndm
together_opt-175b,0.9988333333333334,0.14722673362748379,,0.14722673362748379,30000,summarization_cnndm
together_opt-66b,0.9988333333333334,0.13700403481369178,,0.13700403481369178,30000,summarization_cnndm
together_t0pp,0.9988333333333334,0.1171561664102548,,0.1171561664102548,30000,summarization_cnndm
together_t5-11b,0.9988333333333334,0.041417024604494264,,0.041417024604494264,30000,summarization_cnndm
together_ul2,0.9988333333333334,0.02990359377188736,,0.02990359377188736,30000,summarization_cnndm
together_yalm,0.9988333333333334,0.016560748298488363,,0.016560748298488363,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0128,0.11037105242776891,,0.11037105242776891,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0128,0.13958447268629143,,0.13958447268629143,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0128,0.14944188785259568,,0.14944188785259568,30000,summarization_cnndm
ai21_j1-grande,1.0128,0.14397537992984202,,0.14397537992984202,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0128,0.14637268726676597,,0.14637268726676597,30000,summarization_cnndm
ai21_j1-jumbo,1.0128,0.147483102382056,,0.147483102382056,30000,summarization_cnndm
ai21_j1-large,1.0128,0.13824853497831815,,0.13824853497831815,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0128,0.15526828465134912,,0.15526828465134912,30000,summarization_cnndm
cohere_command-medium-beta,1.0128,0.1547192445380966,,0.1547192445380966,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0128,0.16452496448534049,,0.16452496448534049,30000,summarization_cnndm
cohere_large-20220720,1.0128,0.13209334719184318,,0.13209334719184318,30000,summarization_cnndm
cohere_medium-20220720,1.0128,0.07759685750306648,,0.07759685750306648,30000,summarization_cnndm
cohere_medium-20221108,1.0128,0.1230428975881228,,0.1230428975881228,30000,summarization_cnndm
cohere_small-20220720,1.0128,0.06497728482319579,,0.06497728482319579,30000,summarization_cnndm
cohere_xlarge-20220609,1.0128,0.1461091861401132,,0.1461091861401132,30000,summarization_cnndm
cohere_xlarge-20221108,1.0128,0.15678898886275114,,0.15678898886275114,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0128,0.16181686717401014,,0.16181686717401014,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0128,0.14887168816343302,,0.14887168816343302,30000,summarization_cnndm
openai_ada,1.0128,0.08923693608405266,,0.08923693608405266,30000,summarization_cnndm
openai_babbage,1.0128,0.08282794818990451,,0.08282794818990451,30000,summarization_cnndm
openai_curie,0.8714007112538718,0.11484723167942218,,0.11484723167942218,30000,summarization_cnndm
openai_davinci,0.8714007112538718,0.12523458320222916,,0.12523458320222916,30000,summarization_cnndm
openai_text-ada-001,1.0128,0.13872496282247476,,0.13872496282247476,30000,summarization_cnndm
openai_text-babbage-001,1.0128,0.15545975917397406,,0.15545975917397406,30000,summarization_cnndm
openai_text-curie-001,0.8714007112538718,0.15374386914406837,,0.15374386914406837,30000,summarization_cnndm
openai_text-davinci-002,0.8714007112538718,0.15760038103091972,,0.15760038103091972,30000,summarization_cnndm
openai_text-davinci-003,1.0128,0.15772821585530128,,0.15772821585530128,30000,summarization_cnndm
together_bloom,1.0128,0.08278049237310602,,0.08278049237310602,30000,summarization_cnndm
together_glm,1.0128,0.1570114833189957,,0.1570114833189957,30000,summarization_cnndm
together_gpt-j-6b,1.0128,0.1359900097525357,,0.1359900097525357,30000,summarization_cnndm
together_gpt-neox-20b,1.0128,0.1262926697167016,,0.1262926697167016,30000,summarization_cnndm
together_opt-175b,1.0128,0.14672433055073342,,0.14672433055073342,30000,summarization_cnndm
together_opt-66b,1.0128,0.13743682741484448,,0.13743682741484448,30000,summarization_cnndm
together_t0pp,1.0128,0.1179626656882525,,0.1179626656882525,30000,summarization_cnndm
together_t5-11b,1.0128,0.04210081306439866,,0.04210081306439866,30000,summarization_cnndm
together_ul2,1.0128,0.030443584913518514,,0.030443584913518514,30000,summarization_cnndm
together_yalm,1.0128,0.016054939757317893,,0.016054939757317893,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9962666666666666,0.11039782018111326,,0.11039782018111326,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9962666666666666,0.13976145631126116,,0.13976145631126116,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9962666666666666,0.15002093240126282,,0.15002093240126282,30000,summarization_cnndm
ai21_j1-grande,0.9962666666666666,0.14562266756118503,,0.14562266756118503,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9962666666666666,0.14808617171744964,,0.14808617171744964,30000,summarization_cnndm
ai21_j1-jumbo,0.9962666666666666,0.14828257279800403,,0.14828257279800403,30000,summarization_cnndm
ai21_j1-large,0.9962666666666666,0.13946353943495438,,0.13946353943495438,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9962666666666666,0.15615099726287468,,0.15615099726287468,30000,summarization_cnndm
cohere_command-medium-beta,0.9962666666666666,0.15608730884680108,,0.15608730884680108,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9962666666666666,0.1641275187435195,,0.1641275187435195,30000,summarization_cnndm
cohere_large-20220720,0.9962666666666666,0.13205671583511572,,0.13205671583511572,30000,summarization_cnndm
cohere_medium-20220720,0.9962666666666666,0.07691339145160726,,0.07691339145160726,30000,summarization_cnndm
cohere_medium-20221108,0.9962666666666666,0.12332579705852559,,0.12332579705852559,30000,summarization_cnndm
cohere_small-20220720,0.9962666666666666,0.06438369115554717,,0.06438369115554717,30000,summarization_cnndm
cohere_xlarge-20220609,0.9962666666666666,0.14711358161612917,,0.14711358161612917,30000,summarization_cnndm
cohere_xlarge-20221108,0.9962666666666666,0.15662631192371085,,0.15662631192371085,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9962666666666666,0.1613470125008685,,0.1613470125008685,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9962666666666666,0.1502511327656999,,0.1502511327656999,30000,summarization_cnndm
openai_ada,0.9962666666666666,0.08901181947842154,,0.08901181947842154,30000,summarization_cnndm
openai_babbage,0.9962666666666666,0.08304389418850047,,0.08304389418850047,30000,summarization_cnndm
openai_curie,0.8541869105458703,0.1153119638433753,,0.1153119638433753,30000,summarization_cnndm
openai_davinci,0.8541869105458703,0.12430067604513792,,0.12430067604513792,30000,summarization_cnndm
openai_text-ada-001,0.9962666666666666,0.14006135462481545,,0.14006135462481545,30000,summarization_cnndm
openai_text-babbage-001,0.9962666666666666,0.1566188412638251,,0.1566188412638251,30000,summarization_cnndm
openai_text-curie-001,0.8541869105458703,0.15393692154976302,,0.15393692154976302,30000,summarization_cnndm
openai_text-davinci-002,0.8541869105458703,0.15780775576413716,,0.15780775576413716,30000,summarization_cnndm
openai_text-davinci-003,0.9962666666666666,0.1593250310955337,,0.1593250310955337,30000,summarization_cnndm
together_bloom,0.9962666666666666,0.08324928127064132,,0.08324928127064132,30000,summarization_cnndm
together_glm,0.9962666666666666,0.15774082704651882,,0.15774082704651882,30000,summarization_cnndm
together_gpt-j-6b,0.9962666666666666,0.13598290124238235,,0.13598290124238235,30000,summarization_cnndm
together_gpt-neox-20b,0.9962666666666666,0.12528283409187685,,0.12528283409187685,30000,summarization_cnndm
together_opt-175b,0.9962666666666666,0.147171652615043,,0.147171652615043,30000,summarization_cnndm
together_opt-66b,0.9962666666666666,0.13730817371536103,,0.13730817371536103,30000,summarization_cnndm
together_t0pp,0.9962666666666666,0.11953655360770629,,0.11953655360770629,30000,summarization_cnndm
together_t5-11b,0.9962666666666666,0.042315541293095706,,0.042315541293095706,30000,summarization_cnndm
together_ul2,0.9962666666666666,0.03079458743956871,,0.03079458743956871,30000,summarization_cnndm
together_yalm,0.9962666666666666,0.016333800913594893,,0.016333800913594893,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9933666666666666,0.11011835617105616,,0.11011835617105616,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9933666666666666,0.1397497340466848,,0.1397497340466848,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9933666666666666,0.14929924745340983,,0.14929924745340983,30000,summarization_cnndm
ai21_j1-grande,0.9933666666666666,0.143558074377779,,0.143558074377779,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9933666666666666,0.14634514170549573,,0.14634514170549573,30000,summarization_cnndm
ai21_j1-jumbo,0.9933666666666666,0.14744792189112219,,0.14744792189112219,30000,summarization_cnndm
ai21_j1-large,0.9933666666666666,0.13816345183876508,,0.13816345183876508,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9933666666666666,0.1558562985878493,,0.1558562985878493,30000,summarization_cnndm
cohere_command-medium-beta,0.9933666666666666,0.15402186828381959,,0.15402186828381959,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9933666666666666,0.16419591438414793,,0.16419591438414793,30000,summarization_cnndm
cohere_large-20220720,0.9933666666666666,0.13110006258333426,,0.13110006258333426,30000,summarization_cnndm
cohere_medium-20220720,0.9933666666666666,0.07625919102317762,,0.07625919102317762,30000,summarization_cnndm
cohere_medium-20221108,0.9933666666666666,0.12275594330373822,,0.12275594330373822,30000,summarization_cnndm
cohere_small-20220720,0.9933666666666666,0.06448399623480841,,0.06448399623480841,30000,summarization_cnndm
cohere_xlarge-20220609,0.9933666666666666,0.14570495439984588,,0.14570495439984588,30000,summarization_cnndm
cohere_xlarge-20221108,0.9933666666666666,0.15642199771442147,,0.15642199771442147,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9933666666666666,0.16131888936702124,,0.16131888936702124,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9933666666666666,0.14939417612715458,,0.14939417612715458,30000,summarization_cnndm
openai_ada,0.9933666666666666,0.08744623495249675,,0.08744623495249675,30000,summarization_cnndm
openai_babbage,0.9933666666666666,0.08146162683466447,,0.08146162683466447,30000,summarization_cnndm
openai_curie,0.851092388976153,0.11457095033231747,,0.11457095033231747,30000,summarization_cnndm
openai_davinci,0.851092388976153,0.12425888242049114,,0.12425888242049114,30000,summarization_cnndm
openai_text-ada-001,0.9933666666666666,0.1384184069093049,,0.1384184069093049,30000,summarization_cnndm
openai_text-babbage-001,0.9933666666666666,0.15536790444409224,,0.15536790444409224,30000,summarization_cnndm
openai_text-curie-001,0.851092388976153,0.15434044861886714,,0.15434044861886714,30000,summarization_cnndm
openai_text-davinci-002,0.851092388976153,0.157105887407215,,0.157105887407215,30000,summarization_cnndm
openai_text-davinci-003,0.9933666666666666,0.15821283123555197,,0.15821283123555197,30000,summarization_cnndm
together_bloom,0.9933666666666666,0.08226886381602856,,0.08226886381602856,30000,summarization_cnndm
together_glm,0.9933666666666666,0.1562290758376827,,0.1562290758376827,30000,summarization_cnndm
together_gpt-j-6b,0.9933666666666666,0.13416650059550156,,0.13416650059550156,30000,summarization_cnndm
together_gpt-neox-20b,0.9933666666666666,0.12450996085370027,,0.12450996085370027,30000,summarization_cnndm
together_opt-175b,0.9933666666666666,0.14633633005399146,,0.14633633005399146,30000,summarization_cnndm
together_opt-66b,0.9933666666666666,0.13691848359388872,,0.13691848359388872,30000,summarization_cnndm
together_t0pp,0.9933666666666666,0.11794123244877928,,0.11794123244877928,30000,summarization_cnndm
together_t5-11b,0.9933666666666666,0.04204318411599958,,0.04204318411599958,30000,summarization_cnndm
together_ul2,0.9933666666666666,0.030739179144734344,,0.030739179144734344,30000,summarization_cnndm
together_yalm,0.9933666666666666,0.01648853496852711,,0.01648853496852711,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9902333333333333,0.11028286217714345,,0.11028286217714345,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9902333333333333,0.13940545413251534,,0.13940545413251534,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9902333333333333,0.15047427034181846,,0.15047427034181846,30000,summarization_cnndm
ai21_j1-grande,0.9902333333333333,0.14536690099289787,,0.14536690099289787,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9902333333333333,0.147050697770513,,0.147050697770513,30000,summarization_cnndm
ai21_j1-jumbo,0.9902333333333333,0.14859543985271131,,0.14859543985271131,30000,summarization_cnndm
ai21_j1-large,0.9902333333333333,0.13916206954385796,,0.13916206954385796,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9902333333333333,0.15601602823278873,,0.15601602823278873,30000,summarization_cnndm
cohere_command-medium-beta,0.9902333333333333,0.15603414144144637,,0.15603414144144637,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9902333333333333,0.16495158104962465,,0.16495158104962465,30000,summarization_cnndm
cohere_large-20220720,0.9902333333333333,0.13225309675990674,,0.13225309675990674,30000,summarization_cnndm
cohere_medium-20220720,0.9902333333333333,0.07640984398042167,,0.07640984398042167,30000,summarization_cnndm
cohere_medium-20221108,0.9902333333333333,0.12465817085219112,,0.12465817085219112,30000,summarization_cnndm
cohere_small-20220720,0.9902333333333333,0.06367829342097321,,0.06367829342097321,30000,summarization_cnndm
cohere_xlarge-20220609,0.9902333333333333,0.1466577321278168,,0.1466577321278168,30000,summarization_cnndm
cohere_xlarge-20221108,0.9902333333333333,0.15747074569036462,,0.15747074569036462,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9902333333333333,0.16186431325072614,,0.16186431325072614,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9902333333333333,0.15005659731906482,,0.15005659731906482,30000,summarization_cnndm
openai_ada,0.9902333333333333,0.08819892132975383,,0.08819892132975383,30000,summarization_cnndm
openai_babbage,0.9902333333333333,0.08228566817697368,,0.08228566817697368,30000,summarization_cnndm
openai_curie,0.8474397375552702,0.11581059033098454,,0.11581059033098454,30000,summarization_cnndm
openai_davinci,0.8474397375552702,0.12569571728157677,,0.12569571728157677,30000,summarization_cnndm
openai_text-ada-001,0.9902333333333333,0.14019110838598312,,0.14019110838598312,30000,summarization_cnndm
openai_text-babbage-001,0.9902333333333333,0.15705302076263986,,0.15705302076263986,30000,summarization_cnndm
openai_text-curie-001,0.8474397375552702,0.15553557442434274,,0.15553557442434274,30000,summarization_cnndm
openai_text-davinci-002,0.8474397375552702,0.15792281788153475,,0.15792281788153475,30000,summarization_cnndm
openai_text-davinci-003,0.9902333333333333,0.1593475763054702,,0.1593475763054702,30000,summarization_cnndm
together_bloom,0.9902333333333333,0.08393407061022848,,0.08393407061022848,30000,summarization_cnndm
together_glm,0.9902333333333333,0.15814607699176564,,0.15814607699176564,30000,summarization_cnndm
together_gpt-j-6b,0.9902333333333333,0.13613070957301235,,0.13613070957301235,30000,summarization_cnndm
together_gpt-neox-20b,0.9902333333333333,0.12495679596649216,,0.12495679596649216,30000,summarization_cnndm
together_opt-175b,0.9902333333333333,0.14713513197431094,,0.14713513197431094,30000,summarization_cnndm
together_opt-66b,0.9902333333333333,0.13841709093554133,,0.13841709093554133,30000,summarization_cnndm
together_t0pp,0.9902333333333333,0.11869995971205999,,0.11869995971205999,30000,summarization_cnndm
together_t5-11b,0.9902333333333333,0.042625057353703845,,0.042625057353703845,30000,summarization_cnndm
together_ul2,0.9902333333333333,0.03051589694957859,,0.03051589694957859,30000,summarization_cnndm
together_yalm,0.9902333333333333,0.016509549289469044,,0.016509549289469044,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9965333333333334,0.11111907243071123,,0.11111907243071123,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9965333333333334,0.1404259976111985,,0.1404259976111985,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9965333333333334,0.150867380937773,,0.150867380937773,30000,summarization_cnndm
ai21_j1-grande,0.9965333333333334,0.14569118524050692,,0.14569118524050692,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9965333333333334,0.14672969600127914,,0.14672969600127914,30000,summarization_cnndm
ai21_j1-jumbo,0.9965333333333334,0.14730196154270503,,0.14730196154270503,30000,summarization_cnndm
ai21_j1-large,0.9965333333333334,0.1391700520204789,,0.1391700520204789,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9965333333333334,0.15708364273086972,,0.15708364273086972,30000,summarization_cnndm
cohere_command-medium-beta,0.9965333333333334,0.15640723605917756,,0.15640723605917756,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9965333333333334,0.16463552212329458,,0.16463552212329458,30000,summarization_cnndm
cohere_large-20220720,0.9965333333333334,0.13147085960710764,,0.13147085960710764,30000,summarization_cnndm
cohere_medium-20220720,0.9965333333333334,0.07618229792809107,,0.07618229792809107,30000,summarization_cnndm
cohere_medium-20221108,0.9965333333333334,0.12450866100368814,,0.12450866100368814,30000,summarization_cnndm
cohere_small-20220720,0.9965333333333334,0.06518954328075957,,0.06518954328075957,30000,summarization_cnndm
cohere_xlarge-20220609,0.9965333333333334,0.14637935296927454,,0.14637935296927454,30000,summarization_cnndm
cohere_xlarge-20221108,0.9965333333333334,0.1563730254280644,,0.1563730254280644,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9965333333333334,0.1614215408875558,,0.1614215408875558,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9965333333333334,0.1495901817755773,,0.1495901817755773,30000,summarization_cnndm
openai_ada,0.9965333333333334,0.08923357285203909,,0.08923357285203909,30000,summarization_cnndm
openai_babbage,0.9965333333333334,0.0825532229663015,,0.0825532229663015,30000,summarization_cnndm
openai_curie,0.8526366825428514,0.1156093935062942,,0.1156093935062942,30000,summarization_cnndm
openai_davinci,0.8526366825428514,0.12569555520008296,,0.12569555520008296,30000,summarization_cnndm
openai_text-ada-001,0.9965333333333334,0.1396122340885839,,0.1396122340885839,30000,summarization_cnndm
openai_text-babbage-001,0.9965333333333334,0.1571792133173976,,0.1571792133173976,30000,summarization_cnndm
openai_text-curie-001,0.8526366825428514,0.1544838683368669,,0.1544838683368669,30000,summarization_cnndm
openai_text-davinci-002,0.8526366825428514,0.15818099706117997,,0.15818099706117997,30000,summarization_cnndm
openai_text-davinci-003,0.9965333333333334,0.16020228488580474,,0.16020228488580474,30000,summarization_cnndm
together_bloom,0.9965333333333334,0.08313797956509736,,0.08313797956509736,30000,summarization_cnndm
together_glm,0.9965333333333334,0.15736622711951273,,0.15736622711951273,30000,summarization_cnndm
together_gpt-j-6b,0.9965333333333334,0.13609351214824988,,0.13609351214824988,30000,summarization_cnndm
together_gpt-neox-20b,0.9965333333333334,0.12603770482733836,,0.12603770482733836,30000,summarization_cnndm
together_opt-175b,0.9965333333333334,0.14821288624371337,,0.14821288624371337,30000,summarization_cnndm
together_opt-66b,0.9965333333333334,0.13826227529419408,,0.13826227529419408,30000,summarization_cnndm
together_t0pp,0.9965333333333334,0.11821824990841465,,0.11821824990841465,30000,summarization_cnndm
together_t5-11b,0.9965333333333334,0.042029918223753446,,0.042029918223753446,30000,summarization_cnndm
together_ul2,0.9965333333333334,0.03071176442918798,,0.03071176442918798,30000,summarization_cnndm
together_yalm,0.9965333333333334,0.016467731185911168,,0.016467731185911168,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9986333333333334,0.11115274347627294,,0.11115274347627294,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9986333333333334,0.1401809492358493,,0.1401809492358493,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9986333333333334,0.1504458758238669,,0.1504458758238669,30000,summarization_cnndm
ai21_j1-grande,0.9986333333333334,0.14495720975956375,,0.14495720975956375,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9986333333333334,0.14683995497232824,,0.14683995497232824,30000,summarization_cnndm
ai21_j1-jumbo,0.9986333333333334,0.14771302986618418,,0.14771302986618418,30000,summarization_cnndm
ai21_j1-large,0.9986333333333334,0.13816892343922565,,0.13816892343922565,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9986333333333334,0.15591875151716214,,0.15591875151716214,30000,summarization_cnndm
cohere_command-medium-beta,0.9986333333333334,0.15512761137978778,,0.15512761137978778,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9986333333333334,0.1644341626123046,,0.1644341626123046,30000,summarization_cnndm
cohere_large-20220720,0.9986333333333334,0.13205703524823903,,0.13205703524823903,30000,summarization_cnndm
cohere_medium-20220720,0.9986333333333334,0.07770335677643972,,0.07770335677643972,30000,summarization_cnndm
cohere_medium-20221108,0.9986333333333334,0.123345587249862,,0.123345587249862,30000,summarization_cnndm
cohere_small-20220720,0.9986333333333334,0.0643159362815602,,0.0643159362815602,30000,summarization_cnndm
cohere_xlarge-20220609,0.9986333333333334,0.1458774090805017,,0.1458774090805017,30000,summarization_cnndm
cohere_xlarge-20221108,0.9986333333333334,0.1576405605987844,,0.1576405605987844,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9986333333333334,0.16181816390016424,,0.16181816390016424,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9986333333333334,0.14938973486868037,,0.14938973486868037,30000,summarization_cnndm
openai_ada,0.9986333333333334,0.08780102530119623,,0.08780102530119623,30000,summarization_cnndm
openai_babbage,0.9986333333333334,0.08207838010196261,,0.08207838010196261,30000,summarization_cnndm
openai_curie,0.8563384307560383,0.1157284170107093,,0.1157284170107093,30000,summarization_cnndm
openai_davinci,0.8563384307560383,0.12464990013010448,,0.12464990013010448,30000,summarization_cnndm
openai_text-ada-001,0.9986333333333334,0.1392053117332851,,0.1392053117332851,30000,summarization_cnndm
openai_text-babbage-001,0.9986333333333334,0.15562730042272951,,0.15562730042272951,30000,summarization_cnndm
openai_text-curie-001,0.8563384307560383,0.15431987022038388,,0.15431987022038388,30000,summarization_cnndm
openai_text-davinci-002,0.8563384307560383,0.1579359374776011,,0.1579359374776011,30000,summarization_cnndm
openai_text-davinci-003,0.9986333333333334,0.15908042095811697,,0.15908042095811697,30000,summarization_cnndm
together_bloom,0.9986333333333334,0.083268570120396,,0.083268570120396,30000,summarization_cnndm
together_glm,0.9986333333333334,0.15740019777781297,,0.15740019777781297,30000,summarization_cnndm
together_gpt-j-6b,0.9986333333333334,0.13622951806192132,,0.13622951806192132,30000,summarization_cnndm
together_gpt-neox-20b,0.9986333333333334,0.12594156334291307,,0.12594156334291307,30000,summarization_cnndm
together_opt-175b,0.9986333333333334,0.1464068707675139,,0.1464068707675139,30000,summarization_cnndm
together_opt-66b,0.9986333333333334,0.13733866272920103,,0.13733866272920103,30000,summarization_cnndm
together_t0pp,0.9986333333333334,0.118783612145378,,0.118783612145378,30000,summarization_cnndm
together_t5-11b,0.9986333333333334,0.04189668819466154,,0.04189668819466154,30000,summarization_cnndm
together_ul2,0.9986333333333334,0.030618946125418336,,0.030618946125418336,30000,summarization_cnndm
together_yalm,0.9986333333333334,0.0165162908716385,,0.0165162908716385,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9994,0.1097226088091292,,0.1097226088091292,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9994,0.13834656683552055,,0.13834656683552055,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9994,0.14792491156015317,,0.14792491156015317,30000,summarization_cnndm
ai21_j1-grande,0.9994,0.1450496428395774,,0.1450496428395774,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9994,0.14680162276492345,,0.14680162276492345,30000,summarization_cnndm
ai21_j1-jumbo,0.9994,0.14717021841406355,,0.14717021841406355,30000,summarization_cnndm
ai21_j1-large,0.9994,0.13875928955555505,,0.13875928955555505,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9994,0.15574645316991778,,0.15574645316991778,30000,summarization_cnndm
cohere_command-medium-beta,0.9994,0.15422401482818412,,0.15422401482818412,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9994,0.16392433896982234,,0.16392433896982234,30000,summarization_cnndm
cohere_large-20220720,0.9994,0.13138812453719217,,0.13138812453719217,30000,summarization_cnndm
cohere_medium-20220720,0.9994,0.07645991523724774,,0.07645991523724774,30000,summarization_cnndm
cohere_medium-20221108,0.9994,0.1236121236669365,,0.1236121236669365,30000,summarization_cnndm
cohere_small-20220720,0.9994,0.06405169280116212,,0.06405169280116212,30000,summarization_cnndm
cohere_xlarge-20220609,0.9994,0.1465138631243944,,0.1465138631243944,30000,summarization_cnndm
cohere_xlarge-20221108,0.9994,0.15597859290850002,,0.15597859290850002,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9994,0.16148135054612742,,0.16148135054612742,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9994,0.14862164875414313,,0.14862164875414313,30000,summarization_cnndm
openai_ada,0.9994,0.08890403394942845,,0.08890403394942845,30000,summarization_cnndm
