model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,1.0110998990918265,0.9566094853683148,,0.9566094853683148,1000,imdb
AlephAlpha_luminous-supreme,1.0110998990918265,0.970736629667003,,0.970736629667003,1000,imdb
ai21_j1-grande,1.0110998990918265,0.9545913218970736,,0.9545913218970736,1000,imdb
ai21_j1-grande-v2-beta,1.0110998990918265,0.9606458123107972,,0.9606458123107972,1000,imdb
ai21_j1-jumbo,1.0110998990918265,0.9556004036326943,,0.9556004036326943,1000,imdb
ai21_j1-large,1.0110998990918265,0.9646821392532795,,0.9646821392532795,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0080645161290323,0.9354838709677419,,0.9354838709677419,1000,imdb
cohere_command-medium-beta,1.0110998990918265,0.9687184661957619,,0.9687184661957619,1000,imdb
cohere_command-xlarge-beta,1.0110998990918265,0.9667003027245207,,0.9667003027245207,1000,imdb
cohere_large-20220720,1.0080645161290323,0.9405241935483871,,0.9405241935483871,1000,imdb
cohere_medium-20220720,1.0110998990918265,0.9384460141271443,,0.9384460141271443,1000,imdb
cohere_medium-20221108,1.0110998990918265,0.9374369323915237,,0.9374369323915237,1000,imdb
cohere_small-20220720,1.0080645161290323,0.594758064516129,,0.594758064516129,1000,imdb
cohere_xlarge-20220609,1.0110998990918265,0.9545913218970736,,0.9545913218970736,1000,imdb
cohere_xlarge-20221108,1.0110998990918265,0.9556004036326943,,0.9556004036326943,1000,imdb
microsoft_TNLGv2_530B,1.0080645161290323,0.9425403225806451,,0.9425403225806451,1000,imdb
microsoft_TNLGv2_7B,1.0080645161290323,0.9334677419354839,,0.9334677419354839,1000,imdb
openai_ada,1.0110998990918265,0.863773965691221,,0.863773965691221,1000,imdb
openai_babbage,1.0110998990918265,0.5812310797174571,,0.5812310797174571,1000,imdb
openai_curie,1.0110998990918265,0.8960645812310797,,0.8960645812310797,1000,imdb
openai_davinci,1.0110998990918265,0.9515640766902119,,0.9515640766902119,1000,imdb
openai_text-ada-001,1.0110998990918265,0.8254288597376388,,0.8254288597376388,1000,imdb
openai_text-babbage-001,1.0110998990918265,0.922300706357215,,0.922300706357215,1000,imdb
openai_text-curie-001,1.0110998990918265,0.9364278506559032,,0.9364278506559032,1000,imdb
openai_text-davinci-002,1.0110998990918265,0.9535822401614531,,0.9535822401614531,1000,imdb
openai_text-davinci-003,1.0110998990918265,0.8668012108980827,,0.8668012108980827,1000,imdb
together_bloom,1.0080645161290323,0.9435483870967742,,0.9435483870967742,1000,imdb
together_glm,1.0080645161290323,0.9606854838709677,,0.9606854838709677,1000,imdb
together_gpt-j-6b,1.0080645161290323,0.9415322580645161,,0.9415322580645161,1000,imdb
together_gpt-neox-20b,1.0080645161290323,0.9546370967741935,,0.9546370967741935,1000,imdb
together_opt-175b,1.0080645161290323,0.9455645161290323,,0.9455645161290323,1000,imdb
together_opt-66b,1.0080645161290323,0.9193548387096774,,0.9193548387096774,1000,imdb
together_t0pp,1.0080645161290323,0.22076612903225806,,0.22076612903225806,1000,imdb
together_t5-11b,1.0080645161290323,0.38306451612903225,,0.38306451612903225,1000,imdb
together_ul2,1.0080645161290323,0.3548387096774194,,0.3548387096774194,1000,imdb
together_yalm,1.0080645161290323,0.8377016129032258,,0.8377016129032258,1000,imdb
AlephAlpha_luminous-base,0.9868686868686869,0.9212121212121213,,0.9212121212121213,1000,imdb
AlephAlpha_luminous-extended,0.9868686868686869,0.9373737373737374,,0.9373737373737374,1000,imdb
AlephAlpha_luminous-supreme,0.9868686868686869,0.9424242424242424,,0.9424242424242424,1000,imdb
ai21_j1-grande,0.9868686868686869,0.9444444444444444,,0.9444444444444444,1000,imdb
ai21_j1-grande-v2-beta,0.9868686868686869,0.9444444444444444,,0.9444444444444444,1000,imdb
ai21_j1-jumbo,0.9868686868686869,0.9363636363636364,,0.9363636363636364,1000,imdb
ai21_j1-large,0.9868686868686869,0.9454545454545454,,0.9454545454545454,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9817813765182186,0.9311740890688259,,0.9311740890688259,1000,imdb
cohere_command-medium-beta,0.9868686868686869,0.9484848484848485,,0.9484848484848485,1000,imdb
cohere_command-xlarge-beta,0.9868686868686869,0.9535353535353536,,0.9535353535353536,1000,imdb
cohere_large-20220720,0.9817813765182186,0.9291497975708503,,0.9291497975708503,1000,imdb
cohere_medium-20220720,0.9868686868686869,0.9252525252525252,,0.9252525252525252,1000,imdb
cohere_medium-20221108,0.9868686868686869,0.9252525252525252,,0.9252525252525252,1000,imdb
cohere_small-20220720,0.9817813765182186,0.5951417004048583,,0.5951417004048583,1000,imdb
cohere_xlarge-20220609,0.9868686868686869,0.9525252525252526,,0.9525252525252526,1000,imdb
cohere_xlarge-20221108,0.9868686868686869,0.9525252525252526,,0.9525252525252526,1000,imdb
microsoft_TNLGv2_530B,0.9817813765182186,0.9311740890688259,,0.9311740890688259,1000,imdb
microsoft_TNLGv2_7B,0.9817813765182186,0.9230769230769231,,0.9230769230769231,1000,imdb
openai_ada,0.9868686868686869,0.8252525252525252,,0.8252525252525252,1000,imdb
openai_babbage,0.9868686868686869,0.604040404040404,,0.604040404040404,1000,imdb
openai_curie,0.9868686868686869,0.8808080808080808,,0.8808080808080808,1000,imdb
openai_davinci,0.9868686868686869,0.9343434343434344,,0.9343434343434344,1000,imdb
openai_text-ada-001,0.9868686868686869,0.8181818181818182,,0.8181818181818182,1000,imdb
openai_text-babbage-001,0.9868686868686869,0.898989898989899,,0.898989898989899,1000,imdb
openai_text-curie-001,0.9868686868686869,0.908080808080808,,0.908080808080808,1000,imdb
openai_text-davinci-002,0.9868686868686869,0.9383838383838384,,0.9383838383838384,1000,imdb
openai_text-davinci-003,0.9868686868686869,0.8424242424242424,,0.8424242424242424,1000,imdb
together_bloom,0.9817813765182186,0.9433198380566802,,0.9433198380566802,1000,imdb
together_glm,0.9817813765182186,0.9574898785425101,,0.9574898785425101,1000,imdb
together_gpt-j-6b,0.9817813765182186,0.9453441295546559,,0.9453441295546559,1000,imdb
together_gpt-neox-20b,0.9817813765182186,0.9463562753036437,,0.9463562753036437,1000,imdb
together_opt-175b,0.9817813765182186,0.9433198380566802,,0.9433198380566802,1000,imdb
together_opt-66b,0.9817813765182186,0.9068825910931174,,0.9068825910931174,1000,imdb
together_t0pp,0.9817813765182186,0.20647773279352227,,0.20647773279352227,1000,imdb
together_t5-11b,0.9817813765182186,0.38461538461538464,,0.38461538461538464,1000,imdb
together_ul2,0.9817813765182186,0.340080971659919,,0.340080971659919,1000,imdb
together_yalm,0.9817813765182186,0.8238866396761133,,0.8238866396761133,1000,imdb
AlephAlpha_luminous-base,0.9655870445344129,0.9433198380566802,,0.9433198380566802,1000,imdb
AlephAlpha_luminous-extended,0.9655870445344129,0.9554655870445344,,0.9554655870445344,1000,imdb
AlephAlpha_luminous-supreme,0.9655870445344129,0.9676113360323887,,0.9676113360323887,1000,imdb
ai21_j1-grande,0.9655870445344129,0.9605263157894737,,0.9605263157894737,1000,imdb
ai21_j1-grande-v2-beta,0.9655870445344129,0.9645748987854251,,0.9645748987854251,1000,imdb
ai21_j1-jumbo,0.9655870445344129,0.9504048582995951,,0.9504048582995951,1000,imdb
ai21_j1-large,0.9655870445344129,0.9615384615384616,,0.9615384615384616,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9616161616161616,0.9434343434343434,,0.9434343434343434,1000,imdb
cohere_command-medium-beta,0.9655870445344129,0.9655870445344129,,0.9655870445344129,1000,imdb
cohere_command-xlarge-beta,0.9655870445344129,0.9696356275303644,,0.9696356275303644,1000,imdb
cohere_large-20220720,0.9616161616161616,0.9505050505050505,,0.9505050505050505,1000,imdb
cohere_medium-20220720,0.9655870445344129,0.937246963562753,,0.937246963562753,1000,imdb
cohere_medium-20221108,0.9655870445344129,0.937246963562753,,0.937246963562753,1000,imdb
cohere_small-20220720,0.9616161616161616,0.592929292929293,,0.592929292929293,1000,imdb
cohere_xlarge-20220609,0.9655870445344129,0.9635627530364372,,0.9635627530364372,1000,imdb
cohere_xlarge-20221108,0.9655870445344129,0.9635627530364372,,0.9635627530364372,1000,imdb
microsoft_TNLGv2_530B,0.9616161616161616,0.9494949494949495,,0.9494949494949495,1000,imdb
microsoft_TNLGv2_7B,0.9616161616161616,0.9434343434343434,,0.9434343434343434,1000,imdb
openai_ada,0.9655870445344129,0.8481781376518218,,0.8481781376518218,1000,imdb
openai_babbage,0.9655870445344129,0.5850202429149798,,0.5850202429149798,1000,imdb
openai_curie,0.9655870445344129,0.9078947368421053,,0.9078947368421053,1000,imdb
openai_davinci,0.9655870445344129,0.9402834008097166,,0.9402834008097166,1000,imdb
openai_text-ada-001,0.9655870445344129,0.8481781376518218,,0.8481781376518218,1000,imdb
openai_text-babbage-001,0.9655870445344129,0.9149797570850202,,0.9149797570850202,1000,imdb
openai_text-curie-001,0.9655870445344129,0.9220647773279352,,0.9220647773279352,1000,imdb
openai_text-davinci-002,0.9655870445344129,0.9574898785425101,,0.9574898785425101,1000,imdb
openai_text-davinci-003,0.9655870445344129,0.8552631578947368,,0.8552631578947368,1000,imdb
together_bloom,0.9616161616161616,0.9575757575757575,,0.9575757575757575,1000,imdb
together_glm,0.9616161616161616,0.9646464646464646,,0.9646464646464646,1000,imdb
together_gpt-j-6b,0.9616161616161616,0.9565656565656566,,0.9565656565656566,1000,imdb
together_gpt-neox-20b,0.9616161616161616,0.9585858585858585,,0.9585858585858585,1000,imdb
together_opt-175b,0.9616161616161616,0.9535353535353536,,0.9535353535353536,1000,imdb
together_opt-66b,0.9616161616161616,0.9191919191919192,,0.9191919191919192,1000,imdb
together_t0pp,0.9616161616161616,0.1898989898989899,,0.1898989898989899,1000,imdb
together_t5-11b,0.9616161616161616,0.3686868686868687,,0.3686868686868687,1000,imdb
together_ul2,0.9616161616161616,0.3282828282828283,,0.3282828282828283,1000,imdb
together_yalm,0.9616161616161616,0.8535353535353535,,0.8535353535353535,1000,imdb
AlephAlpha_luminous-base,1.0131712259371835,0.9321175278622087,,0.9321175278622087,1000,imdb
AlephAlpha_luminous-extended,1.0131712259371835,0.9402228976697061,,0.9402228976697061,1000,imdb
AlephAlpha_luminous-supreme,1.0131712259371835,0.9523809523809523,,0.9523809523809523,1000,imdb
ai21_j1-grande,1.0131712259371835,0.9544072948328267,,0.9544072948328267,1000,imdb
ai21_j1-grande-v2-beta,1.0131712259371835,0.9564336372847011,,0.9564336372847011,1000,imdb
ai21_j1-jumbo,1.0131712259371835,0.9432624113475178,,0.9432624113475178,1000,imdb
ai21_j1-large,1.0131712259371835,0.9544072948328267,,0.9544072948328267,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0071138211382114,0.926829268292683,,0.926829268292683,1000,imdb
cohere_command-medium-beta,1.0131712259371835,0.9574468085106383,,0.9574468085106383,1000,imdb
cohere_command-xlarge-beta,1.0131712259371835,0.9655521783181358,,0.9655521783181358,1000,imdb
cohere_large-20220720,1.0071138211382114,0.926829268292683,,0.926829268292683,1000,imdb
cohere_medium-20220720,1.0131712259371835,0.9240121580547113,,0.9240121580547113,1000,imdb
cohere_medium-20221108,1.0131712259371835,0.9240121580547113,,0.9240121580547113,1000,imdb
cohere_small-20220720,1.0071138211382114,0.5721544715447154,,0.5721544715447154,1000,imdb
cohere_xlarge-20220609,1.0131712259371835,0.9544072948328267,,0.9544072948328267,1000,imdb
cohere_xlarge-20221108,1.0131712259371835,0.9544072948328267,,0.9544072948328267,1000,imdb
microsoft_TNLGv2_530B,1.0071138211382114,0.943089430894309,,0.943089430894309,1000,imdb
microsoft_TNLGv2_7B,1.0071138211382114,0.9288617886178862,,0.9288617886178862,1000,imdb
openai_ada,1.0131712259371835,0.8530901722391084,,0.8530901722391084,1000,imdb
openai_babbage,1.0131712259371835,0.5957446808510638,,0.5957446808510638,1000,imdb
openai_curie,1.0131712259371835,0.8976697061803445,,0.8976697061803445,1000,imdb
openai_davinci,1.0131712259371835,0.9270516717325228,,0.9270516717325228,1000,imdb
openai_text-ada-001,1.0131712259371835,0.8145896656534954,,0.8145896656534954,1000,imdb
openai_text-babbage-001,1.0131712259371835,0.9067882472137792,,0.9067882472137792,1000,imdb
openai_text-curie-001,1.0131712259371835,0.9179331306990881,,0.9179331306990881,1000,imdb
openai_text-davinci-002,1.0131712259371835,0.9523809523809523,,0.9523809523809523,1000,imdb
openai_text-davinci-003,1.0131712259371835,0.8632218844984803,,0.8632218844984803,1000,imdb
together_bloom,1.0071138211382114,0.9512195121951219,,0.9512195121951219,1000,imdb
together_glm,1.0071138211382114,0.9522357723577236,,0.9522357723577236,1000,imdb
together_gpt-j-6b,1.0071138211382114,0.9369918699186992,,0.9369918699186992,1000,imdb
together_gpt-neox-20b,1.0071138211382114,0.9512195121951219,,0.9512195121951219,1000,imdb
together_opt-175b,1.0071138211382114,0.9441056910569106,,0.9441056910569106,1000,imdb
together_opt-66b,1.0071138211382114,0.9136178861788617,,0.9136178861788617,1000,imdb
together_t0pp,1.0071138211382114,0.2073170731707317,,0.2073170731707317,1000,imdb
together_t5-11b,1.0071138211382114,0.3943089430894309,,0.3943089430894309,1000,imdb
together_ul2,1.0071138211382114,0.3170731707317073,,0.3170731707317073,1000,imdb
together_yalm,1.0071138211382114,0.8567073170731707,,0.8567073170731707,1000,imdb
AlephAlpha_luminous-base,1.002034587995931,0.9338758901322483,,0.9338758901322483,1000,imdb
AlephAlpha_luminous-extended,1.002034587995931,0.9389623601220752,,0.9389623601220752,1000,imdb
AlephAlpha_luminous-supreme,1.002034587995931,0.9542217700915565,,0.9542217700915565,1000,imdb
ai21_j1-grande,1.002034587995931,0.9440488301119023,,0.9440488301119023,1000,imdb
ai21_j1-grande-v2-beta,1.002034587995931,0.9562563580874873,,0.9562563580874873,1000,imdb
ai21_j1-jumbo,1.002034587995931,0.9287894201424212,,0.9287894201424212,1000,imdb
ai21_j1-large,1.002034587995931,0.9491353001017294,,0.9491353001017294,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0101729399796542,0.9399796541200407,,0.9399796541200407,1000,imdb
cohere_command-medium-beta,1.002034587995931,0.9491353001017294,,0.9491353001017294,1000,imdb
cohere_command-xlarge-beta,1.002034587995931,0.9623601220752798,,0.9623601220752798,1000,imdb
cohere_large-20220720,1.0101729399796542,0.9389623601220752,,0.9389623601220752,1000,imdb
cohere_medium-20220720,1.002034587995931,0.940996948118006,,0.940996948118006,1000,imdb
cohere_medium-20221108,1.002034587995931,0.940996948118006,,0.940996948118006,1000,imdb
cohere_small-20220720,1.0101729399796542,0.5991861648016277,,0.5991861648016277,1000,imdb
cohere_xlarge-20220609,1.002034587995931,0.9511698880976602,,0.9511698880976602,1000,imdb
cohere_xlarge-20221108,1.002034587995931,0.9521871820956256,,0.9521871820956256,1000,imdb
microsoft_TNLGv2_530B,1.0101729399796542,0.9471007121057986,,0.9471007121057986,1000,imdb
microsoft_TNLGv2_7B,1.0101729399796542,0.9318413021363174,,0.9318413021363174,1000,imdb
openai_ada,1.002034587995931,0.8463886063072228,,0.8463886063072228,1000,imdb
openai_babbage,1.002034587995931,0.62970498474059,,0.62970498474059,1000,imdb
openai_curie,1.002034587995931,0.8819938962360122,,0.8819938962360122,1000,imdb
openai_davinci,1.002034587995931,0.9267548321464903,,0.9267548321464903,1000,imdb
openai_text-ada-001,1.002034587995931,0.8290946083418108,,0.8290946083418108,1000,imdb
openai_text-babbage-001,1.002034587995931,0.9023397761953205,,0.9023397761953205,1000,imdb
openai_text-curie-001,1.002034587995931,0.9074262461851476,,0.9074262461851476,1000,imdb
openai_text-davinci-002,1.002034587995931,0.9440488301119023,,0.9440488301119023,1000,imdb
openai_text-davinci-003,1.002034587995931,0.8423194303153612,,0.8423194303153612,1000,imdb
together_bloom,1.0101729399796542,0.9450661241098678,,0.9450661241098678,1000,imdb
together_glm,1.0101729399796542,0.9542217700915565,,0.9542217700915565,1000,imdb
together_gpt-j-6b,1.0101729399796542,0.930824008138352,,0.930824008138352,1000,imdb
together_gpt-neox-20b,1.0101729399796542,0.940996948118006,,0.940996948118006,1000,imdb
together_opt-175b,1.0101729399796542,0.948118006103764,,0.948118006103764,1000,imdb
together_opt-66b,1.0101729399796542,0.9206510681586979,,0.9206510681586979,1000,imdb
together_t0pp,1.0101729399796542,0.20854526958290945,,0.20854526958290945,1000,imdb
together_t5-11b,1.0101729399796542,0.3723296032553408,,0.3723296032553408,1000,imdb
together_ul2,1.0101729399796542,0.31943031536113936,,0.31943031536113936,1000,imdb
together_yalm,1.0101729399796542,0.8107833163784334,,0.8107833163784334,1000,imdb
AlephAlpha_luminous-base,1.0427698574338085,0.9389002036659878,,0.9389002036659878,1000,imdb
AlephAlpha_luminous-extended,1.0427698574338085,0.9490835030549898,,0.9490835030549898,1000,imdb
AlephAlpha_luminous-supreme,1.0427698574338085,0.9663951120162932,,0.9663951120162932,1000,imdb
ai21_j1-grande,1.0427698574338085,0.9521384928716904,,0.9521384928716904,1000,imdb
ai21_j1-grande-v2-beta,1.0427698574338085,0.9501018329938901,,0.9501018329938901,1000,imdb
ai21_j1-jumbo,1.0427698574338085,0.9389002036659878,,0.9389002036659878,1000,imdb
ai21_j1-large,1.0427698574338085,0.9582484725050916,,0.9582484725050916,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0351053159478436,0.9338014042126379,,0.9338014042126379,1000,imdb
cohere_command-medium-beta,1.0427698574338085,0.9704684317718941,,0.9704684317718941,1000,imdb
cohere_command-xlarge-beta,1.0427698574338085,0.9623217922606925,,0.9623217922606925,1000,imdb
cohere_large-20220720,1.0351053159478436,0.9167502507522568,,0.9167502507522568,1000,imdb
cohere_medium-20220720,1.0427698574338085,0.9460285132382892,,0.9460285132382892,1000,imdb
cohere_medium-20221108,1.0427698574338085,0.9460285132382892,,0.9460285132382892,1000,imdb
cohere_small-20220720,1.0351053159478436,0.559679037111334,,0.559679037111334,1000,imdb
cohere_xlarge-20220609,1.0427698574338085,0.9623217922606925,,0.9623217922606925,1000,imdb
cohere_xlarge-20221108,1.0427698574338085,0.9623217922606925,,0.9623217922606925,1000,imdb
microsoft_TNLGv2_530B,1.0351053159478436,0.9368104312938816,,0.9368104312938816,1000,imdb
microsoft_TNLGv2_7B,1.0351053159478436,0.9237713139418254,,0.9237713139418254,1000,imdb
openai_ada,1.0427698574338085,0.8492871690427699,,0.8492871690427699,1000,imdb
openai_babbage,1.0427698574338085,0.620162932790224,,0.620162932790224,1000,imdb
openai_curie,1.0427698574338085,0.8818737270875764,,0.8818737270875764,1000,imdb
openai_davinci,1.0427698574338085,0.9307535641547862,,0.9307535641547862,1000,imdb
openai_text-ada-001,1.0427698574338085,0.8279022403258656,,0.8279022403258656,1000,imdb
openai_text-babbage-001,1.0427698574338085,0.9134419551934827,,0.9134419551934827,1000,imdb
openai_text-curie-001,1.0427698574338085,0.9205702647657841,,0.9205702647657841,1000,imdb
openai_text-davinci-002,1.0427698574338085,0.9511201629327902,,0.9511201629327902,1000,imdb
openai_text-davinci-003,1.0427698574338085,0.8472505091649695,,0.8472505091649695,1000,imdb
together_bloom,1.0351053159478436,0.9338014042126379,,0.9338014042126379,1000,imdb
together_glm,1.0351053159478436,0.9448345035105316,,0.9448345035105316,1000,imdb
together_gpt-j-6b,1.0351053159478436,0.9307923771313942,,0.9307923771313942,1000,imdb
together_gpt-neox-20b,1.0351053159478436,0.9358074222668004,,0.9358074222668004,1000,imdb
together_opt-175b,1.0351053159478436,0.9418254764292878,,0.9418254764292878,1000,imdb
together_opt-66b,1.0351053159478436,0.9067201604814443,,0.9067201604814443,1000,imdb
together_t0pp,1.0351053159478436,0.22066198595787362,,0.22066198595787362,1000,imdb
together_t5-11b,1.0351053159478436,0.37713139418254765,,0.37713139418254765,1000,imdb
together_ul2,1.0351053159478436,0.3550651955867603,,0.3550651955867603,1000,imdb
together_yalm,1.0351053159478436,0.8154463390170511,,0.8154463390170511,1000,imdb
AlephAlpha_luminous-base,1.0081135902636917,0.9350912778904665,,0.9350912778904665,1000,imdb
AlephAlpha_luminous-extended,1.0081135902636917,0.9401622718052738,,0.9401622718052738,1000,imdb
AlephAlpha_luminous-supreme,1.0081135902636917,0.9574036511156186,,0.9574036511156186,1000,imdb
ai21_j1-grande,1.0081135902636917,0.9462474645030426,,0.9462474645030426,1000,imdb
ai21_j1-grande-v2-beta,1.0081135902636917,0.9432048681541582,,0.9432048681541582,1000,imdb
ai21_j1-jumbo,1.0081135902636917,0.9330628803245437,,0.9330628803245437,1000,imdb
ai21_j1-large,1.0081135902636917,0.9462474645030426,,0.9462474645030426,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0100806451612903,0.9294354838709677,,0.9294354838709677,1000,imdb
cohere_command-medium-beta,1.0081135902636917,0.9563894523326572,,0.9563894523326572,1000,imdb
cohere_command-xlarge-beta,1.0081135902636917,0.9594320486815415,,0.9594320486815415,1000,imdb
cohere_large-20220720,1.0100806451612903,0.9223790322580645,,0.9223790322580645,1000,imdb
cohere_medium-20220720,1.0081135902636917,0.9259634888438134,,0.9259634888438134,1000,imdb
cohere_medium-20221108,1.0081135902636917,0.9249492900608519,,0.9249492900608519,1000,imdb
cohere_small-20220720,1.0100806451612903,0.561491935483871,,0.561491935483871,1000,imdb
cohere_xlarge-20220609,1.0081135902636917,0.9452332657200812,,0.9452332657200812,1000,imdb
cohere_xlarge-20221108,1.0081135902636917,0.9462474645030426,,0.9462474645030426,1000,imdb
microsoft_TNLGv2_530B,1.0100806451612903,0.9334677419354839,,0.9334677419354839,1000,imdb
microsoft_TNLGv2_7B,1.0100806451612903,0.9274193548387096,,0.9274193548387096,1000,imdb
openai_ada,1.0081135902636917,0.845841784989858,,0.845841784989858,1000,imdb
openai_babbage,1.0081135902636917,0.5953346855983773,,0.5953346855983773,1000,imdb
openai_curie,1.0081135902636917,0.8762677484787018,,0.8762677484787018,1000,imdb
openai_davinci,1.0081135902636917,0.9219066937119675,,0.9219066937119675,1000,imdb
openai_text-ada-001,1.0081135902636917,0.7931034482758621,,0.7931034482758621,1000,imdb
openai_text-babbage-001,1.0081135902636917,0.9148073022312373,,0.9148073022312373,1000,imdb
openai_text-curie-001,1.0081135902636917,0.920892494929006,,0.920892494929006,1000,imdb
openai_text-davinci-002,1.0081135902636917,0.9401622718052738,,0.9401622718052738,1000,imdb
openai_text-davinci-003,1.0081135902636917,0.8356997971602435,,0.8356997971602435,1000,imdb
together_bloom,1.0100806451612903,0.9284274193548387,,0.9284274193548387,1000,imdb
together_glm,1.0100806451612903,0.9495967741935484,,0.9495967741935484,1000,imdb
together_gpt-j-6b,1.0100806451612903,0.9223790322580645,,0.9223790322580645,1000,imdb
together_gpt-neox-20b,1.0100806451612903,0.9324596774193549,,0.9324596774193549,1000,imdb
together_opt-175b,1.0100806451612903,0.938508064516129,,0.938508064516129,1000,imdb
together_opt-66b,1.0100806451612903,0.9082661290322581,,0.9082661290322581,1000,imdb
together_t0pp,1.0100806451612903,0.1935483870967742,,0.1935483870967742,1000,imdb
together_t5-11b,1.0100806451612903,0.36088709677419356,,0.36088709677419356,1000,imdb
together_ul2,1.0100806451612903,0.3165322580645161,,0.3165322580645161,1000,imdb
together_yalm,1.0100806451612903,0.8245967741935484,,0.8245967741935484,1000,imdb
AlephAlpha_luminous-base,1.0376016260162602,0.9410569105691057,,0.9410569105691057,1000,imdb
AlephAlpha_luminous-extended,1.0376016260162602,0.9349593495934959,,0.9349593495934959,1000,imdb
AlephAlpha_luminous-supreme,1.0376016260162602,0.9522357723577236,,0.9522357723577236,1000,imdb
ai21_j1-grande,1.0376016260162602,0.9512195121951219,,0.9512195121951219,1000,imdb
ai21_j1-grande-v2-beta,1.0376016260162602,0.9532520325203252,,0.9532520325203252,1000,imdb
ai21_j1-jumbo,1.0376016260162602,0.9349593495934959,,0.9349593495934959,1000,imdb
ai21_j1-large,1.0376016260162602,0.9471544715447154,,0.9471544715447154,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0407331975560081,0.9276985743380856,,0.9276985743380856,1000,imdb
cohere_command-medium-beta,1.0376016260162602,0.9552845528455285,,0.9552845528455285,1000,imdb
cohere_command-xlarge-beta,1.0376016260162602,0.9542682926829268,,0.9542682926829268,1000,imdb
cohere_large-20220720,1.0407331975560081,0.9276985743380856,,0.9276985743380856,1000,imdb
cohere_medium-20220720,1.0376016260162602,0.9288617886178862,,0.9288617886178862,1000,imdb
cohere_medium-20221108,1.0376016260162602,0.9278455284552846,,0.9278455284552846,1000,imdb
cohere_small-20220720,1.0407331975560081,0.575356415478615,,0.575356415478615,1000,imdb
cohere_xlarge-20220609,1.0376016260162602,0.9471544715447154,,0.9471544715447154,1000,imdb
cohere_xlarge-20221108,1.0376016260162602,0.9471544715447154,,0.9471544715447154,1000,imdb
microsoft_TNLGv2_530B,1.0407331975560081,0.9317718940936863,,0.9317718940936863,1000,imdb
microsoft_TNLGv2_7B,1.0407331975560081,0.9195519348268839,,0.9195519348268839,1000,imdb
openai_ada,1.0376016260162602,0.8465447154471545,,0.8465447154471545,1000,imdb
openai_babbage,1.0376016260162602,0.5853658536585366,,0.5853658536585366,1000,imdb
openai_curie,1.0376016260162602,0.8882113821138211,,0.8882113821138211,1000,imdb
openai_davinci,1.0376016260162602,0.926829268292683,,0.926829268292683,1000,imdb
openai_text-ada-001,1.0376016260162602,0.8079268292682927,,0.8079268292682927,1000,imdb
openai_text-babbage-001,1.0376016260162602,0.8983739837398373,,0.8983739837398373,1000,imdb
openai_text-curie-001,1.0376016260162602,0.9105691056910569,,0.9105691056910569,1000,imdb
openai_text-davinci-002,1.0376016260162602,0.9400406504065041,,0.9400406504065041,1000,imdb
openai_text-davinci-003,1.0376016260162602,0.8404471544715447,,0.8404471544715447,1000,imdb
together_bloom,1.0407331975560081,0.9470468431771895,,0.9470468431771895,1000,imdb
together_glm,1.0407331975560081,0.955193482688391,,0.955193482688391,1000,imdb
together_gpt-j-6b,1.0407331975560081,0.9276985743380856,,0.9276985743380856,1000,imdb
together_gpt-neox-20b,1.0407331975560081,0.9429735234215886,,0.9429735234215886,1000,imdb
together_opt-175b,1.0407331975560081,0.9419551934826884,,0.9419551934826884,1000,imdb
together_opt-66b,1.0407331975560081,0.905295315682281,,0.905295315682281,1000,imdb
together_t0pp,1.0407331975560081,0.19959266802443992,,0.19959266802443992,1000,imdb
together_t5-11b,1.0407331975560081,0.3615071283095723,,0.3615071283095723,1000,imdb
together_ul2,1.0407331975560081,0.329938900203666,,0.329938900203666,1000,imdb
together_yalm,1.0407331975560081,0.8319755600814664,,0.8319755600814664,1000,imdb
AlephAlpha_luminous-base,1.0070993914807302,0.9330628803245437,,0.9330628803245437,1000,imdb
AlephAlpha_luminous-extended,1.0070993914807302,0.9503042596348884,,0.9503042596348884,1000,imdb
AlephAlpha_luminous-supreme,1.0070993914807302,0.9543610547667343,,0.9543610547667343,1000,imdb
ai21_j1-grande,1.0070993914807302,0.9503042596348884,,0.9503042596348884,1000,imdb
ai21_j1-grande-v2-beta,1.0070993914807302,0.9553752535496958,,0.9553752535496958,1000,imdb
ai21_j1-jumbo,1.0070993914807302,0.9381338742393509,,0.9381338742393509,1000,imdb
ai21_j1-large,1.0070993914807302,0.9553752535496958,,0.9553752535496958,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0111675126903554,0.9431472081218274,,0.9431472081218274,1000,imdb
cohere_command-medium-beta,1.0070993914807302,0.9574036511156186,,0.9574036511156186,1000,imdb
cohere_command-xlarge-beta,1.0070993914807302,0.9574036511156186,,0.9574036511156186,1000,imdb
cohere_large-20220720,1.0111675126903554,0.9238578680203046,,0.9238578680203046,1000,imdb
cohere_medium-20220720,1.0070993914807302,0.934077079107505,,0.934077079107505,1000,imdb
