model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-neox-20b,0.9986666666666667,0.5033333333333333,,0.5033333333333333,3000,raft
together_opt-175b,0.9986666666666667,0.605,,0.605,3000,raft
together_opt-66b,0.9986666666666667,0.5403333333333333,,0.5403333333333333,3000,raft
together_t0pp,0.9986666666666667,0.11733333333333333,,0.11733333333333333,3000,raft
together_t5-11b,0.9986666666666667,0.3626666666666667,,0.3626666666666667,3000,raft
together_ul2,0.9986666666666667,0.383,,0.383,3000,raft
together_yalm,0.9986666666666667,0.3933333333333333,,0.3933333333333333,3000,raft
AlephAlpha_luminous-base,0.9776666666666667,0.484,,0.484,3000,raft
AlephAlpha_luminous-extended,0.9776666666666667,0.5246666666666666,,0.5246666666666666,3000,raft
AlephAlpha_luminous-supreme,0.9776666666666667,0.6633333333333333,,0.6633333333333333,3000,raft
ai21_j1-grande,0.9776666666666667,0.6686666666666666,,0.6686666666666666,3000,raft
ai21_j1-grande-v2-beta,0.9776666666666667,0.6893333333333334,,0.6893333333333334,3000,raft
ai21_j1-jumbo,0.9776666666666667,0.6946666666666667,,0.6946666666666667,3000,raft
ai21_j1-large,0.9776666666666667,0.551,,0.551,3000,raft
anthropic_stanford-online-all-v4-s3,0.9776666666666667,0.708,,0.708,3000,raft
cohere_command-medium-beta,0.9776666666666667,0.6563333333333333,,0.6563333333333333,3000,raft
cohere_command-xlarge-beta,0.9776666666666667,0.6836666666666666,,0.6836666666666666,3000,raft
cohere_large-20220720,0.9776666666666667,0.6,,0.6,3000,raft
cohere_medium-20220720,0.9776666666666667,0.5293333333333333,,0.5293333333333333,3000,raft
cohere_medium-20221108,0.9776666666666667,0.606,,0.606,3000,raft
cohere_small-20220720,0.9776666666666667,0.497,,0.497,3000,raft
cohere_xlarge-20220609,0.9776666666666667,0.64,,0.64,3000,raft
cohere_xlarge-20221108,0.9776666666666667,0.6386666666666667,,0.6386666666666667,3000,raft
microsoft_TNLGv2_530B,0.9776666666666667,0.6836666666666666,,0.6836666666666666,3000,raft
microsoft_TNLGv2_7B,0.9776666666666667,0.53,,0.53,3000,raft
openai_ada,0.9776666666666667,0.43233333333333335,,0.43233333333333335,3000,raft
openai_babbage,0.9776666666666667,0.45566666666666666,,0.45566666666666666,3000,raft
openai_curie,0.9776666666666667,0.501,,0.501,3000,raft
openai_davinci,0.9776666666666667,0.665,,0.665,3000,raft
openai_text-ada-001,0.9776666666666667,0.4026666666666667,,0.4026666666666667,3000,raft
openai_text-babbage-001,0.9776666666666667,0.506,,0.506,3000,raft
openai_text-curie-001,0.9776666666666667,0.5,,0.5,3000,raft
openai_text-davinci-002,0.9776666666666667,0.7463333333333333,,0.7463333333333333,3000,raft
openai_text-davinci-003,0.9776666666666667,0.778,,0.778,3000,raft
together_bloom,0.9776666666666667,0.586,,0.586,3000,raft
together_glm,0.9776666666666667,0.603,,0.603,3000,raft
together_gpt-j-6b,0.9776666666666667,0.6343333333333333,,0.6343333333333333,3000,raft
together_gpt-neox-20b,0.9776666666666667,0.509,,0.509,3000,raft
together_opt-175b,0.9776666666666667,0.6156666666666667,,0.6156666666666667,3000,raft
together_opt-66b,0.9776666666666667,0.5516666666666666,,0.5516666666666666,3000,raft
together_t0pp,0.9776666666666667,0.108,,0.108,3000,raft
together_t5-11b,0.9776666666666667,0.40166666666666667,,0.40166666666666667,3000,raft
together_ul2,0.9776666666666667,0.413,,0.413,3000,raft
together_yalm,0.9776666666666667,0.39266666666666666,,0.39266666666666666,3000,raft
AlephAlpha_luminous-base,0.9783333333333334,0.4826666666666667,,0.4826666666666667,3000,raft
AlephAlpha_luminous-extended,0.9783333333333334,0.5306666666666666,,0.5306666666666666,3000,raft
AlephAlpha_luminous-supreme,0.9783333333333334,0.6803333333333333,,0.6803333333333333,3000,raft
ai21_j1-grande,0.9783333333333334,0.673,,0.673,3000,raft
ai21_j1-grande-v2-beta,0.9783333333333334,0.6953333333333334,,0.6953333333333334,3000,raft
ai21_j1-jumbo,0.9783333333333334,0.6983333333333334,,0.6983333333333334,3000,raft
ai21_j1-large,0.9783333333333334,0.551,,0.551,3000,raft
anthropic_stanford-online-all-v4-s3,0.9783333333333334,0.7023333333333334,,0.7023333333333334,3000,raft
cohere_command-medium-beta,0.9783333333333334,0.6496666666666666,,0.6496666666666666,3000,raft
cohere_command-xlarge-beta,0.9783333333333334,0.6783333333333333,,0.6783333333333333,3000,raft
cohere_large-20220720,0.9783333333333334,0.6146666666666667,,0.6146666666666667,3000,raft
cohere_medium-20220720,0.9783333333333334,0.5326666666666666,,0.5326666666666666,3000,raft
cohere_medium-20221108,0.9783333333333334,0.6026666666666667,,0.6026666666666667,3000,raft
cohere_small-20220720,0.9783333333333334,0.504,,0.504,3000,raft
cohere_xlarge-20220609,0.9783333333333334,0.6353333333333333,,0.6353333333333333,3000,raft
cohere_xlarge-20221108,0.9783333333333334,0.6426666666666667,,0.6426666666666667,3000,raft
microsoft_TNLGv2_530B,0.9783333333333334,0.688,,0.688,3000,raft
microsoft_TNLGv2_7B,0.9783333333333334,0.5356666666666666,,0.5356666666666666,3000,raft
openai_ada,0.9783333333333334,0.43033333333333335,,0.43033333333333335,3000,raft
openai_babbage,0.9783333333333334,0.4683333333333333,,0.4683333333333333,3000,raft
openai_curie,0.9783333333333334,0.504,,0.504,3000,raft
openai_davinci,0.9783333333333334,0.6453333333333333,,0.6453333333333333,3000,raft
openai_text-ada-001,0.9783333333333334,0.407,,0.407,3000,raft
openai_text-babbage-001,0.9783333333333334,0.5053333333333333,,0.5053333333333333,3000,raft
openai_text-curie-001,0.9783333333333334,0.49566666666666664,,0.49566666666666664,3000,raft
openai_text-davinci-002,0.9783333333333334,0.739,,0.739,3000,raft
openai_text-davinci-003,0.9783333333333334,0.7626666666666667,,0.7626666666666667,3000,raft
together_bloom,0.9783333333333334,0.6036666666666667,,0.6036666666666667,3000,raft
together_glm,0.9783333333333334,0.5963333333333334,,0.5963333333333334,3000,raft
together_gpt-j-6b,0.9783333333333334,0.6296666666666667,,0.6296666666666667,3000,raft
together_gpt-neox-20b,0.9783333333333334,0.5116666666666667,,0.5116666666666667,3000,raft
together_opt-175b,0.9783333333333334,0.6156666666666667,,0.6156666666666667,3000,raft
together_opt-66b,0.9783333333333334,0.564,,0.564,3000,raft
together_t0pp,0.9783333333333334,0.11833333333333333,,0.11833333333333333,3000,raft
together_t5-11b,0.9783333333333334,0.379,,0.379,3000,raft
together_ul2,0.9783333333333334,0.4106666666666667,,0.4106666666666667,3000,raft
together_yalm,0.9783333333333334,0.4093333333333333,,0.4093333333333333,3000,raft
AlephAlpha_luminous-base,1.0056666666666667,0.4686666666666667,,0.4686666666666667,3000,raft
AlephAlpha_luminous-extended,1.0056666666666667,0.5176666666666667,,0.5176666666666667,3000,raft
AlephAlpha_luminous-supreme,1.0056666666666667,0.6536666666666666,,0.6536666666666666,3000,raft
ai21_j1-grande,1.0056666666666667,0.6606666666666666,,0.6606666666666666,3000,raft
ai21_j1-grande-v2-beta,1.0056666666666667,0.6856666666666666,,0.6856666666666666,3000,raft
ai21_j1-jumbo,1.0056666666666667,0.6906666666666667,,0.6906666666666667,3000,raft
ai21_j1-large,1.0056666666666667,0.5476666666666666,,0.5476666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0056666666666667,0.7026666666666667,,0.7026666666666667,3000,raft
cohere_command-medium-beta,1.0056666666666667,0.6283333333333333,,0.6283333333333333,3000,raft
cohere_command-xlarge-beta,1.0056666666666667,0.6623333333333333,,0.6623333333333333,3000,raft
cohere_large-20220720,1.0056666666666667,0.5993333333333334,,0.5993333333333334,3000,raft
cohere_medium-20220720,1.0056666666666667,0.49933333333333335,,0.49933333333333335,3000,raft
cohere_medium-20221108,1.0056666666666667,0.5986666666666667,,0.5986666666666667,3000,raft
cohere_small-20220720,1.0056666666666667,0.5016666666666667,,0.5016666666666667,3000,raft
cohere_xlarge-20220609,1.0056666666666667,0.6376666666666667,,0.6376666666666667,3000,raft
cohere_xlarge-20221108,1.0056666666666667,0.6223333333333333,,0.6223333333333333,3000,raft
microsoft_TNLGv2_530B,1.0056666666666667,0.6813333333333333,,0.6813333333333333,3000,raft
microsoft_TNLGv2_7B,1.0056666666666667,0.5293333333333333,,0.5293333333333333,3000,raft
openai_ada,1.0056666666666667,0.42133333333333334,,0.42133333333333334,3000,raft
openai_babbage,1.0056666666666667,0.4483333333333333,,0.4483333333333333,3000,raft
openai_curie,1.0056666666666667,0.49633333333333335,,0.49633333333333335,3000,raft
openai_davinci,1.0056666666666667,0.6463333333333333,,0.6463333333333333,3000,raft
openai_text-ada-001,1.0056666666666667,0.41,,0.41,3000,raft
openai_text-babbage-001,1.0056666666666667,0.49866666666666665,,0.49866666666666665,3000,raft
openai_text-curie-001,1.0056666666666667,0.48933333333333334,,0.48933333333333334,3000,raft
openai_text-davinci-002,1.0056666666666667,0.7373333333333333,,0.7373333333333333,3000,raft
openai_text-davinci-003,1.0056666666666667,0.7593333333333333,,0.7593333333333333,3000,raft
together_bloom,1.0056666666666667,0.592,,0.592,3000,raft
together_glm,1.0056666666666667,0.5966666666666667,,0.5966666666666667,3000,raft
together_gpt-j-6b,1.0056666666666667,0.6113333333333333,,0.6113333333333333,3000,raft
together_gpt-neox-20b,1.0056666666666667,0.502,,0.502,3000,raft
together_opt-175b,1.0056666666666667,0.6046666666666667,,0.6046666666666667,3000,raft
together_opt-66b,1.0056666666666667,0.5546666666666666,,0.5546666666666666,3000,raft
together_t0pp,1.0056666666666667,0.11933333333333333,,0.11933333333333333,3000,raft
together_t5-11b,1.0056666666666667,0.37566666666666665,,0.37566666666666665,3000,raft
together_ul2,1.0056666666666667,0.405,,0.405,3000,raft
together_yalm,1.0056666666666667,0.3933333333333333,,0.3933333333333333,3000,raft
AlephAlpha_luminous-base,0.9973333333333333,0.47433333333333333,,0.47433333333333333,3000,raft
AlephAlpha_luminous-extended,0.9973333333333333,0.5233333333333333,,0.5233333333333333,3000,raft
AlephAlpha_luminous-supreme,0.9973333333333333,0.666,,0.666,3000,raft
ai21_j1-grande,0.9973333333333333,0.6653333333333333,,0.6653333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9973333333333333,0.6763333333333333,,0.6763333333333333,3000,raft
ai21_j1-jumbo,0.9973333333333333,0.6906666666666667,,0.6906666666666667,3000,raft
ai21_j1-large,0.9973333333333333,0.5553333333333333,,0.5553333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.9973333333333333,0.707,,0.707,3000,raft
cohere_command-medium-beta,0.9973333333333333,0.636,,0.636,3000,raft
cohere_command-xlarge-beta,0.9973333333333333,0.679,,0.679,3000,raft
cohere_large-20220720,0.9973333333333333,0.6046666666666667,,0.6046666666666667,3000,raft
cohere_medium-20220720,0.9973333333333333,0.5193333333333333,,0.5193333333333333,3000,raft
cohere_medium-20221108,0.9973333333333333,0.5923333333333334,,0.5923333333333334,3000,raft
cohere_small-20220720,0.9973333333333333,0.5006666666666667,,0.5006666666666667,3000,raft
cohere_xlarge-20220609,0.9973333333333333,0.6396666666666667,,0.6396666666666667,3000,raft
cohere_xlarge-20221108,0.9973333333333333,0.6276666666666667,,0.6276666666666667,3000,raft
microsoft_TNLGv2_530B,0.9973333333333333,0.683,,0.683,3000,raft
microsoft_TNLGv2_7B,0.9973333333333333,0.5323333333333333,,0.5323333333333333,3000,raft
openai_ada,0.9973333333333333,0.4186666666666667,,0.4186666666666667,3000,raft
openai_babbage,0.9973333333333333,0.44966666666666666,,0.44966666666666666,3000,raft
openai_curie,0.9973333333333333,0.49333333333333335,,0.49333333333333335,3000,raft
openai_davinci,0.9973333333333333,0.647,,0.647,3000,raft
openai_text-ada-001,0.9973333333333333,0.4116666666666667,,0.4116666666666667,3000,raft
openai_text-babbage-001,0.9973333333333333,0.499,,0.499,3000,raft
openai_text-curie-001,0.9973333333333333,0.5026666666666667,,0.5026666666666667,3000,raft
openai_text-davinci-002,0.9973333333333333,0.7326666666666667,,0.7326666666666667,3000,raft
openai_text-davinci-003,0.9973333333333333,0.7656666666666667,,0.7656666666666667,3000,raft
together_bloom,0.9973333333333333,0.6,,0.6,3000,raft
together_glm,0.9973333333333333,0.606,,0.606,3000,raft
together_gpt-j-6b,0.9973333333333333,0.629,,0.629,3000,raft
together_gpt-neox-20b,0.9973333333333333,0.5126666666666667,,0.5126666666666667,3000,raft
together_opt-175b,0.9973333333333333,0.606,,0.606,3000,raft
together_opt-66b,0.9973333333333333,0.5526666666666666,,0.5526666666666666,3000,raft
together_t0pp,0.9973333333333333,0.11166666666666666,,0.11166666666666666,3000,raft
together_t5-11b,0.9973333333333333,0.37033333333333335,,0.37033333333333335,3000,raft
together_ul2,0.9973333333333333,0.4033333333333333,,0.4033333333333333,3000,raft
together_yalm,0.9973333333333333,0.3903333333333333,,0.3903333333333333,3000,raft
AlephAlpha_luminous-base,0.9903333333333333,0.46166666666666667,,0.46166666666666667,3000,raft
AlephAlpha_luminous-extended,0.9903333333333333,0.5176666666666667,,0.5176666666666667,3000,raft
AlephAlpha_luminous-supreme,0.9903333333333333,0.6503333333333333,,0.6503333333333333,3000,raft
ai21_j1-grande,0.9903333333333333,0.6653333333333333,,0.6653333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9903333333333333,0.6783333333333333,,0.6783333333333333,3000,raft
ai21_j1-jumbo,0.9903333333333333,0.6936666666666667,,0.6936666666666667,3000,raft
ai21_j1-large,0.9903333333333333,0.5443333333333333,,0.5443333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.9903333333333333,0.692,,0.692,3000,raft
cohere_command-medium-beta,0.9903333333333333,0.639,,0.639,3000,raft
cohere_command-xlarge-beta,0.9903333333333333,0.6736666666666666,,0.6736666666666666,3000,raft
cohere_large-20220720,0.9903333333333333,0.601,,0.601,3000,raft
cohere_medium-20220720,0.9903333333333333,0.5073333333333333,,0.5073333333333333,3000,raft
cohere_medium-20221108,0.9903333333333333,0.5856666666666667,,0.5856666666666667,3000,raft
cohere_small-20220720,0.9903333333333333,0.5096666666666667,,0.5096666666666667,3000,raft
cohere_xlarge-20220609,0.9903333333333333,0.626,,0.626,3000,raft
cohere_xlarge-20221108,0.9903333333333333,0.6316666666666667,,0.6316666666666667,3000,raft
microsoft_TNLGv2_530B,0.9903333333333333,0.6723333333333333,,0.6723333333333333,3000,raft
microsoft_TNLGv2_7B,0.9903333333333333,0.528,,0.528,3000,raft
openai_ada,0.9903333333333333,0.4156666666666667,,0.4156666666666667,3000,raft
openai_babbage,0.9903333333333333,0.4593333333333333,,0.4593333333333333,3000,raft
openai_curie,0.9903333333333333,0.4836666666666667,,0.4836666666666667,3000,raft
openai_davinci,0.9903333333333333,0.6516666666666666,,0.6516666666666666,3000,raft
openai_text-ada-001,0.9903333333333333,0.39366666666666666,,0.39366666666666666,3000,raft
openai_text-babbage-001,0.9903333333333333,0.507,,0.507,3000,raft
openai_text-curie-001,0.9903333333333333,0.492,,0.492,3000,raft
openai_text-davinci-002,0.9903333333333333,0.7226666666666667,,0.7226666666666667,3000,raft
openai_text-davinci-003,0.9903333333333333,0.753,,0.753,3000,raft
together_bloom,0.9903333333333333,0.5763333333333334,,0.5763333333333334,3000,raft
together_glm,0.9903333333333333,0.5936666666666667,,0.5936666666666667,3000,raft
together_gpt-j-6b,0.9903333333333333,0.6196666666666667,,0.6196666666666667,3000,raft
together_gpt-neox-20b,0.9903333333333333,0.5,,0.5,3000,raft
together_opt-175b,0.9903333333333333,0.5986666666666667,,0.5986666666666667,3000,raft
together_opt-66b,0.9903333333333333,0.5543333333333333,,0.5543333333333333,3000,raft
together_t0pp,0.9903333333333333,0.11166666666666666,,0.11166666666666666,3000,raft
together_t5-11b,0.9903333333333333,0.36,,0.36,3000,raft
together_ul2,0.9903333333333333,0.4063333333333333,,0.4063333333333333,3000,raft
together_yalm,0.9903333333333333,0.395,,0.395,3000,raft
AlephAlpha_luminous-base,1.0236666666666667,0.4713333333333333,,0.4713333333333333,3000,raft
AlephAlpha_luminous-extended,1.0236666666666667,0.5126666666666667,,0.5126666666666667,3000,raft
AlephAlpha_luminous-supreme,1.0236666666666667,0.6566666666666666,,0.6566666666666666,3000,raft
ai21_j1-grande,1.0236666666666667,0.6543333333333333,,0.6543333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0236666666666667,0.684,,0.684,3000,raft
ai21_j1-jumbo,1.0236666666666667,0.6933333333333334,,0.6933333333333334,3000,raft
ai21_j1-large,1.0236666666666667,0.5473333333333333,,0.5473333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,1.0236666666666667,0.6856666666666666,,0.6856666666666666,3000,raft
cohere_command-medium-beta,1.0236666666666667,0.6346666666666667,,0.6346666666666667,3000,raft
cohere_command-xlarge-beta,1.0236666666666667,0.6766666666666666,,0.6766666666666666,3000,raft
cohere_large-20220720,1.0236666666666667,0.608,,0.608,3000,raft
cohere_medium-20220720,1.0236666666666667,0.5263333333333333,,0.5263333333333333,3000,raft
cohere_medium-20221108,1.0236666666666667,0.6043333333333333,,0.6043333333333333,3000,raft
cohere_small-20220720,1.0236666666666667,0.5123333333333333,,0.5123333333333333,3000,raft
cohere_xlarge-20220609,1.0236666666666667,0.6396666666666667,,0.6396666666666667,3000,raft
cohere_xlarge-20221108,1.0236666666666667,0.601,,0.601,3000,raft
microsoft_TNLGv2_530B,1.0236666666666667,0.6886666666666666,,0.6886666666666666,3000,raft
microsoft_TNLGv2_7B,1.0236666666666667,0.527,,0.527,3000,raft
openai_ada,1.0236666666666667,0.42733333333333334,,0.42733333333333334,3000,raft
openai_babbage,1.0236666666666667,0.455,,0.455,3000,raft
openai_curie,1.0236666666666667,0.494,,0.494,3000,raft
openai_davinci,1.0236666666666667,0.6466666666666666,,0.6466666666666666,3000,raft
openai_text-ada-001,1.0236666666666667,0.398,,0.398,3000,raft
openai_text-babbage-001,1.0236666666666667,0.512,,0.512,3000,raft
openai_text-curie-001,1.0236666666666667,0.482,,0.482,3000,raft
openai_text-davinci-002,1.0236666666666667,0.7316666666666667,,0.7316666666666667,3000,raft
openai_text-davinci-003,1.0236666666666667,0.7573333333333333,,0.7573333333333333,3000,raft
together_bloom,1.0236666666666667,0.593,,0.593,3000,raft
together_glm,1.0236666666666667,0.6036666666666667,,0.6036666666666667,3000,raft
together_gpt-j-6b,1.0236666666666667,0.632,,0.632,3000,raft
together_gpt-neox-20b,1.0236666666666667,0.5006666666666667,,0.5006666666666667,3000,raft
together_opt-175b,1.0236666666666667,0.6093333333333333,,0.6093333333333333,3000,raft
together_opt-66b,1.0236666666666667,0.5743333333333334,,0.5743333333333334,3000,raft
together_t0pp,1.0236666666666667,0.118,,0.118,3000,raft
together_t5-11b,1.0236666666666667,0.37633333333333335,,0.37633333333333335,3000,raft
together_ul2,1.0236666666666667,0.4,,0.4,3000,raft
together_yalm,1.0236666666666667,0.387,,0.387,3000,raft
AlephAlpha_luminous-base,0.997,0.47533333333333333,,0.47533333333333333,3000,raft
AlephAlpha_luminous-extended,0.997,0.537,,0.537,3000,raft
AlephAlpha_luminous-supreme,0.997,0.6553333333333333,,0.6553333333333333,3000,raft
ai21_j1-grande,0.997,0.6606666666666666,,0.6606666666666666,3000,raft
ai21_j1-grande-v2-beta,0.997,0.6883333333333334,,0.6883333333333334,3000,raft
ai21_j1-jumbo,0.997,0.6786666666666666,,0.6786666666666666,3000,raft
ai21_j1-large,0.997,0.552,,0.552,3000,raft
anthropic_stanford-online-all-v4-s3,0.997,0.7163333333333334,,0.7163333333333334,3000,raft
cohere_command-medium-beta,0.997,0.6356666666666667,,0.6356666666666667,3000,raft
cohere_command-xlarge-beta,0.997,0.668,,0.668,3000,raft
cohere_large-20220720,0.997,0.606,,0.606,3000,raft
cohere_medium-20220720,0.997,0.5316666666666666,,0.5316666666666666,3000,raft
cohere_medium-20221108,0.997,0.5936666666666667,,0.5936666666666667,3000,raft
cohere_small-20220720,0.997,0.49833333333333335,,0.49833333333333335,3000,raft
cohere_xlarge-20220609,0.997,0.6313333333333333,,0.6313333333333333,3000,raft
cohere_xlarge-20221108,0.997,0.624,,0.624,3000,raft
microsoft_TNLGv2_530B,0.997,0.6943333333333334,,0.6943333333333334,3000,raft
microsoft_TNLGv2_7B,0.997,0.5326666666666666,,0.5326666666666666,3000,raft
openai_ada,0.997,0.4256666666666667,,0.4256666666666667,3000,raft
openai_babbage,0.997,0.4613333333333333,,0.4613333333333333,3000,raft
openai_curie,0.997,0.499,,0.499,3000,raft
openai_davinci,0.997,0.6513333333333333,,0.6513333333333333,3000,raft
openai_text-ada-001,0.997,0.4063333333333333,,0.4063333333333333,3000,raft
openai_text-babbage-001,0.997,0.5156666666666667,,0.5156666666666667,3000,raft
openai_text-curie-001,0.997,0.49366666666666664,,0.49366666666666664,3000,raft
openai_text-davinci-002,0.997,0.7346666666666667,,0.7346666666666667,3000,raft
openai_text-davinci-003,0.997,0.764,,0.764,3000,raft
together_bloom,0.997,0.5976666666666667,,0.5976666666666667,3000,raft
together_glm,0.997,0.604,,0.604,3000,raft
together_gpt-j-6b,0.997,0.6296666666666667,,0.6296666666666667,3000,raft
together_gpt-neox-20b,0.997,0.5103333333333333,,0.5103333333333333,3000,raft
together_opt-175b,0.997,0.618,,0.618,3000,raft
together_opt-66b,0.997,0.5636666666666666,,0.5636666666666666,3000,raft
together_t0pp,0.997,0.11033333333333334,,0.11033333333333334,3000,raft
together_t5-11b,0.997,0.377,,0.377,3000,raft
together_ul2,0.997,0.417,,0.417,3000,raft
together_yalm,0.997,0.3953333333333333,,0.3953333333333333,3000,raft
AlephAlpha_luminous-base,0.9933333333333333,0.4766666666666667,,0.4766666666666667,3000,raft
AlephAlpha_luminous-extended,0.9933333333333333,0.507,,0.507,3000,raft
AlephAlpha_luminous-supreme,0.9933333333333333,0.6453333333333333,,0.6453333333333333,3000,raft
ai21_j1-grande,0.9933333333333333,0.6533333333333333,,0.6533333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9933333333333333,0.681,,0.681,3000,raft
ai21_j1-jumbo,0.9933333333333333,0.6716666666666666,,0.6716666666666666,3000,raft
ai21_j1-large,0.9933333333333333,0.5316666666666666,,0.5316666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.9933333333333333,0.7086666666666667,,0.7086666666666667,3000,raft
cohere_command-medium-beta,0.9933333333333333,0.623,,0.623,3000,raft
cohere_command-xlarge-beta,0.9933333333333333,0.662,,0.662,3000,raft
cohere_large-20220720,0.9933333333333333,0.5973333333333334,,0.5973333333333334,3000,raft
cohere_medium-20220720,0.9933333333333333,0.5113333333333333,,0.5113333333333333,3000,raft
cohere_medium-20221108,0.9933333333333333,0.5916666666666667,,0.5916666666666667,3000,raft
cohere_small-20220720,0.9933333333333333,0.4856666666666667,,0.4856666666666667,3000,raft
cohere_xlarge-20220609,0.9933333333333333,0.6376666666666667,,0.6376666666666667,3000,raft
cohere_xlarge-20221108,0.9933333333333333,0.617,,0.617,3000,raft
microsoft_TNLGv2_530B,0.9933333333333333,0.6733333333333333,,0.6733333333333333,3000,raft
microsoft_TNLGv2_7B,0.9933333333333333,0.5186666666666667,,0.5186666666666667,3000,raft
openai_ada,0.9933333333333333,0.4126666666666667,,0.4126666666666667,3000,raft
openai_babbage,0.9933333333333333,0.43766666666666665,,0.43766666666666665,3000,raft
openai_curie,0.9933333333333333,0.473,,0.473,3000,raft
openai_davinci,0.9933333333333333,0.6383333333333333,,0.6383333333333333,3000,raft
openai_text-ada-001,0.9933333333333333,0.405,,0.405,3000,raft
openai_text-babbage-001,0.9933333333333333,0.512,,0.512,3000,raft
openai_text-curie-001,0.9933333333333333,0.47833333333333333,,0.47833333333333333,3000,raft
openai_text-davinci-002,0.9933333333333333,0.7366666666666667,,0.7366666666666667,3000,raft
openai_text-davinci-003,0.9933333333333333,0.7663333333333333,,0.7663333333333333,3000,raft
together_bloom,0.9933333333333333,0.6006666666666667,,0.6006666666666667,3000,raft
together_glm,0.9933333333333333,0.5993333333333334,,0.5993333333333334,3000,raft
together_gpt-j-6b,0.9933333333333333,0.616,,0.616,3000,raft
together_gpt-neox-20b,0.9933333333333333,0.5036666666666667,,0.5036666666666667,3000,raft
together_opt-175b,0.9933333333333333,0.6026666666666667,,0.6026666666666667,3000,raft
together_opt-66b,0.9933333333333333,0.553,,0.553,3000,raft
together_t0pp,0.9933333333333333,0.11933333333333333,,0.11933333333333333,3000,raft
together_t5-11b,0.9933333333333333,0.38033333333333336,,0.38033333333333336,3000,raft
together_ul2,0.9933333333333333,0.39766666666666667,,0.39766666666666667,3000,raft
together_yalm,0.9933333333333333,0.384,,0.384,3000,raft
AlephAlpha_luminous-base,1.0123333333333333,0.4663333333333333,,0.4663333333333333,3000,raft
AlephAlpha_luminous-extended,1.0123333333333333,0.5326666666666666,,0.5326666666666666,3000,raft
AlephAlpha_luminous-supreme,1.0123333333333333,0.6473333333333333,,0.6473333333333333,3000,raft
ai21_j1-grande,1.0123333333333333,0.657,,0.657,3000,raft
ai21_j1-grande-v2-beta,1.0123333333333333,0.682,,0.682,3000,raft
ai21_j1-jumbo,1.0123333333333333,0.684,,0.684,3000,raft
ai21_j1-large,1.0123333333333333,0.5496666666666666,,0.5496666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0123333333333333,0.7073333333333334,,0.7073333333333334,3000,raft
cohere_command-medium-beta,1.0123333333333333,0.6433333333333333,,0.6433333333333333,3000,raft
cohere_command-xlarge-beta,1.0123333333333333,0.6746666666666666,,0.6746666666666666,3000,raft
cohere_large-20220720,1.0123333333333333,0.6,,0.6,3000,raft
cohere_medium-20220720,1.0123333333333333,0.5186666666666667,,0.5186666666666667,3000,raft
cohere_medium-20221108,1.0123333333333333,0.5826666666666667,,0.5826666666666667,3000,raft
cohere_small-20220720,1.0123333333333333,0.482,,0.482,3000,raft
cohere_xlarge-20220609,1.0123333333333333,0.6436666666666667,,0.6436666666666667,3000,raft
cohere_xlarge-20221108,1.0123333333333333,0.63,,0.63,3000,raft
microsoft_TNLGv2_530B,1.0123333333333333,0.687,,0.687,3000,raft
microsoft_TNLGv2_7B,1.0123333333333333,0.5246666666666666,,0.5246666666666666,3000,raft
openai_ada,1.0123333333333333,0.41733333333333333,,0.41733333333333333,3000,raft
openai_babbage,1.0123333333333333,0.45566666666666666,,0.45566666666666666,3000,raft
openai_curie,1.0123333333333333,0.48033333333333333,,0.48033333333333333,3000,raft
openai_davinci,1.0123333333333333,0.6326666666666667,,0.6326666666666667,3000,raft
openai_text-ada-001,1.0123333333333333,0.402,,0.402,3000,raft
openai_text-babbage-001,1.0123333333333333,0.5116666666666667,,0.5116666666666667,3000,raft
openai_text-curie-001,1.0123333333333333,0.49233333333333335,,0.49233333333333335,3000,raft
openai_text-davinci-002,1.0123333333333333,0.745,,0.745,3000,raft
openai_text-davinci-003,1.0123333333333333,0.758,,0.758,3000,raft
together_bloom,1.0123333333333333,0.5916666666666667,,0.5916666666666667,3000,raft
together_glm,1.0123333333333333,0.606,,0.606,3000,raft
together_gpt-j-6b,1.0123333333333333,0.607,,0.607,3000,raft
together_gpt-neox-20b,1.0123333333333333,0.509,,0.509,3000,raft
together_opt-175b,1.0123333333333333,0.6213333333333333,,0.6213333333333333,3000,raft
together_opt-66b,1.0123333333333333,0.558,,0.558,3000,raft
together_t0pp,1.0123333333333333,0.12133333333333333,,0.12133333333333333,3000,raft
together_t5-11b,1.0123333333333333,0.3596666666666667,,0.3596666666666667,3000,raft
together_ul2,1.0123333333333333,0.4176666666666667,,0.4176666666666667,3000,raft
together_yalm,1.0123333333333333,0.39166666666666666,,0.39166666666666666,3000,raft
AlephAlpha_luminous-base,0.9866666666666667,0.4723333333333333,,0.4723333333333333,3000,raft
