model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,0.9457142857142857,0.06032075832335101,,0.06032075832335101,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9457142857142857,0.3028200344609398,,0.3028200344609398,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9457142857142857,0.3657862151235479,,0.3657862151235479,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9457142857142857,0.392979119702882,,0.392979119702882,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9457142857142857,0.21354770003972745,,0.21354770003972745,350,natural_qa:mode=closedbook
openai_ada,0.9457142857142857,0.06987646204646389,,0.06987646204646389,350,natural_qa:mode=closedbook
openai_babbage,0.9457142857142857,0.11092222465751878,,0.11092222465751878,350,natural_qa:mode=closedbook
openai_curie,0.9457142857142857,0.1993675977488878,,0.1993675977488878,350,natural_qa:mode=closedbook
openai_davinci,0.9457142857142857,0.32801067221933516,,0.32801067221933516,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9457142857142857,0.021958359101216244,,0.021958359101216244,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9457142857142857,0.07130327994333864,,0.07130327994333864,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9457142857142857,0.1826741390757703,,0.1826741390757703,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9457142857142857,0.372431718850101,,0.372431718850101,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9457142857142857,0.4088141904692874,,0.4088141904692874,350,natural_qa:mode=closedbook
together_bloom,0.9457142857142857,0.2158398144650268,,0.2158398144650268,350,natural_qa:mode=closedbook
together_glm,0.9457142857142857,0.12907376212705174,,0.12907376212705174,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9457142857142857,0.1559384320890906,,0.1559384320890906,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9457142857142857,0.17326665652480944,,0.17326665652480944,350,natural_qa:mode=closedbook
together_opt-175b,0.9457142857142857,0.3013960527744656,,0.3013960527744656,350,natural_qa:mode=closedbook
together_opt-66b,0.9457142857142857,0.2467279514740719,,0.2467279514740719,350,natural_qa:mode=closedbook
together_t0pp,0.9457142857142857,0.03280343276345517,,0.03280343276345517,350,natural_qa:mode=closedbook
together_t5-11b,0.9457142857142857,0.19309522050237968,,0.19309522050237968,350,natural_qa:mode=closedbook
together_ul2,0.9457142857142857,0.21545920415518804,,0.21545920415518804,350,natural_qa:mode=closedbook
together_yalm,0.9457142857142857,0.05795608643725888,,0.05795608643725888,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.96,0.17662587606872107,,0.17662587606872107,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.96,0.20235797019098417,,0.20235797019098417,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.96,0.23594655520995564,,0.23594655520995564,350,natural_qa:mode=closedbook
ai21_j1-grande,0.96,0.20159248260311877,,0.20159248260311877,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.96,0.3042828499519957,,0.3042828499519957,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.96,0.2667039924751329,,0.2667039924751329,350,natural_qa:mode=closedbook
ai21_j1-large,0.96,0.18289456490217068,,0.18289456490217068,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.96,0.2431807746649395,,0.2431807746649395,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.96,0.21611754228215663,,0.21611754228215663,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.96,0.3769923280069861,,0.3769923280069861,350,natural_qa:mode=closedbook
cohere_large-20220720,0.96,0.20876714108878794,,0.20876714108878794,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.96,0.15380831416047847,,0.15380831416047847,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.96,0.16803299640164238,,0.16803299640164238,350,natural_qa:mode=closedbook
cohere_small-20220720,0.96,0.06699670825641443,,0.06699670825641443,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.96,0.28976424610424983,,0.28976424610424983,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.96,0.33870909568452806,,0.33870909568452806,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.96,0.3529072315697346,,0.3529072315697346,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.96,0.19389208259688062,,0.19389208259688062,350,natural_qa:mode=closedbook
openai_ada,0.96,0.08122097128235933,,0.08122097128235933,350,natural_qa:mode=closedbook
openai_babbage,0.96,0.12248793077027724,,0.12248793077027724,350,natural_qa:mode=closedbook
openai_curie,0.96,0.15836847628267353,,0.15836847628267353,350,natural_qa:mode=closedbook
openai_davinci,0.96,0.2946814864793417,,0.2946814864793417,350,natural_qa:mode=closedbook
openai_text-ada-001,0.96,0.026258642851079823,,0.026258642851079823,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.96,0.059134339266069064,,0.059134339266069064,350,natural_qa:mode=closedbook
openai_text-curie-001,0.96,0.16119344241692932,,0.16119344241692932,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.96,0.3931162502815891,,0.3931162502815891,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.96,0.3830762812432614,,0.3830762812432614,350,natural_qa:mode=closedbook
together_bloom,0.96,0.18223542848224333,,0.18223542848224333,350,natural_qa:mode=closedbook
together_glm,0.96,0.13453331551649686,,0.13453331551649686,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.96,0.13497462158640552,,0.13497462158640552,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.96,0.15681346851322456,,0.15681346851322456,350,natural_qa:mode=closedbook
together_opt-175b,0.96,0.26757916362075956,,0.26757916362075956,350,natural_qa:mode=closedbook
together_opt-66b,0.96,0.23172935171603434,,0.23172935171603434,350,natural_qa:mode=closedbook
together_t0pp,0.96,0.033950432426544344,,0.033950432426544344,350,natural_qa:mode=closedbook
together_t5-11b,0.96,0.16913890212784122,,0.16913890212784122,350,natural_qa:mode=closedbook
together_ul2,0.96,0.1866338569844191,,0.1866338569844191,350,natural_qa:mode=closedbook
together_yalm,0.96,0.06458756229618487,,0.06458756229618487,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9457142857142857,0.2155209907493472,,0.2155209907493472,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9457142857142857,0.29454459471693156,,0.29454459471693156,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9457142857142857,0.32266677340628414,,0.32266677340628414,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9457142857142857,0.257030094422966,,0.257030094422966,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9457142857142857,0.37332724650642424,,0.37332724650642424,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9457142857142857,0.34181812076541707,,0.34181812076541707,350,natural_qa:mode=closedbook
ai21_j1-large,0.9457142857142857,0.1989319048220526,,0.1989319048220526,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9457142857142857,0.30322964858920476,,0.30322964858920476,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9457142857142857,0.2572712384520575,,0.2572712384520575,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9457142857142857,0.42473723913030614,,0.42473723913030614,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9457142857142857,0.2688936492848478,,0.2688936492848478,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9457142857142857,0.1911657105023017,,0.1911657105023017,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9457142857142857,0.21706155082135703,,0.21706155082135703,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9457142857142857,0.08159891028965889,,0.08159891028965889,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9457142857142857,0.3407403842860499,,0.3407403842860499,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9457142857142857,0.4098137705351522,,0.4098137705351522,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9457142857142857,0.4142932502546422,,0.4142932502546422,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9457142857142857,0.23558645790331942,,0.23558645790331942,350,natural_qa:mode=closedbook
openai_ada,0.9457142857142857,0.08670922564830127,,0.08670922564830127,350,natural_qa:mode=closedbook
openai_babbage,0.9457142857142857,0.11324784403165072,,0.11324784403165072,350,natural_qa:mode=closedbook
openai_curie,0.9457142857142857,0.2169432178465792,,0.2169432178465792,350,natural_qa:mode=closedbook
openai_davinci,0.9457142857142857,0.3758291767821379,,0.3758291767821379,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9457142857142857,0.03353994884667154,,0.03353994884667154,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9457142857142857,0.07084192464864734,,0.07084192464864734,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9457142857142857,0.19183931829297868,,0.19183931829297868,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9457142857142857,0.41806752743823683,,0.41806752743823683,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9457142857142857,0.4280704731698612,,0.4280704731698612,350,natural_qa:mode=closedbook
together_bloom,0.9457142857142857,0.25671055800449294,,0.25671055800449294,350,natural_qa:mode=closedbook
together_glm,0.9457142857142857,0.16151463522471926,,0.16151463522471926,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9457142857142857,0.17208139583891463,,0.17208139583891463,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9457142857142857,0.22462369641759292,,0.22462369641759292,350,natural_qa:mode=closedbook
together_opt-175b,0.9457142857142857,0.3319601612342084,,0.3319601612342084,350,natural_qa:mode=closedbook
together_opt-66b,0.9457142857142857,0.28017658504017945,,0.28017658504017945,350,natural_qa:mode=closedbook
together_t0pp,0.9457142857142857,0.04067882095354504,,0.04067882095354504,350,natural_qa:mode=closedbook
together_t5-11b,0.9457142857142857,0.2239731886857434,,0.2239731886857434,350,natural_qa:mode=closedbook
together_ul2,0.9457142857142857,0.2016922127309653,,0.2016922127309653,350,natural_qa:mode=closedbook
together_yalm,0.9457142857142857,0.06174160713236343,,0.06174160713236343,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0114285714285713,0.197648474311504,,0.197648474311504,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0114285714285713,0.26469753396248397,,0.26469753396248397,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0114285714285713,0.3219301007643047,,0.3219301007643047,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0114285714285713,0.2459756411681082,,0.2459756411681082,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0114285714285713,0.32313952051249134,,0.32313952051249134,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0114285714285713,0.28994918841506756,,0.28994918841506756,350,natural_qa:mode=closedbook
ai21_j1-large,1.0114285714285713,0.19933068479267071,,0.19933068479267071,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0114285714285713,0.29283102924659904,,0.29283102924659904,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0114285714285713,0.21998938521616496,,0.21998938521616496,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0114285714285713,0.3969255511058246,,0.3969255511058246,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0114285714285713,0.2520043112731772,,0.2520043112731772,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0114285714285713,0.19706925958466476,,0.19706925958466476,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0114285714285713,0.20554074753992707,,0.20554074753992707,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0114285714285713,0.09454952792015592,,0.09454952792015592,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0114285714285713,0.31405295569369013,,0.31405295569369013,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0114285714285713,0.367791142369232,,0.367791142369232,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0114285714285713,0.3959992561244435,,0.3959992561244435,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0114285714285713,0.2147529889402973,,0.2147529889402973,350,natural_qa:mode=closedbook
openai_ada,1.0114285714285713,0.09472375125919082,,0.09472375125919082,350,natural_qa:mode=closedbook
openai_babbage,1.0114285714285713,0.13078364535477804,,0.13078364535477804,350,natural_qa:mode=closedbook
openai_curie,1.0114285714285713,0.20230448021703332,,0.20230448021703332,350,natural_qa:mode=closedbook
openai_davinci,1.0114285714285713,0.3443529797728287,,0.3443529797728287,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0114285714285713,0.028525184995628346,,0.028525184995628346,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0114285714285713,0.06613474756110836,,0.06613474756110836,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0114285714285713,0.17122629653731503,,0.17122629653731503,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0114285714285713,0.3667689067334315,,0.3667689067334315,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0114285714285713,0.4079132587676575,,0.4079132587676575,350,natural_qa:mode=closedbook
together_bloom,1.0114285714285713,0.21916205239701064,,0.21916205239701064,350,natural_qa:mode=closedbook
together_glm,1.0114285714285713,0.137567055189068,,0.137567055189068,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0114285714285713,0.1664247188582113,,0.1664247188582113,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0114285714285713,0.21288122910391366,,0.21288122910391366,350,natural_qa:mode=closedbook
together_opt-175b,1.0114285714285713,0.3087610959156741,,0.3087610959156741,350,natural_qa:mode=closedbook
together_opt-66b,1.0114285714285713,0.25319827226874714,,0.25319827226874714,350,natural_qa:mode=closedbook
together_t0pp,1.0114285714285713,0.038938176943121586,,0.038938176943121586,350,natural_qa:mode=closedbook
together_t5-11b,1.0114285714285713,0.1921710100128842,,0.1921710100128842,350,natural_qa:mode=closedbook
together_ul2,1.0114285714285713,0.22022958121274583,,0.22022958121274583,350,natural_qa:mode=closedbook
together_yalm,1.0114285714285713,0.06943965222616363,,0.06943965222616363,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.04,0.2509218244463597,,0.2509218244463597,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.04,0.29992250392370795,,0.29992250392370795,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.04,0.3509593501073495,,0.3509593501073495,350,natural_qa:mode=closedbook
ai21_j1-grande,1.04,0.2804980214976295,,0.2804980214976295,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.04,0.3504939066809173,,0.3504939066809173,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.04,0.33295991685502313,,0.33295991685502313,350,natural_qa:mode=closedbook
ai21_j1-large,1.04,0.25386560864757723,,0.25386560864757723,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.04,0.3080592609122394,,0.3080592609122394,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.04,0.25979766163672513,,0.25979766163672513,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.04,0.39086186468558853,,0.39086186468558853,350,natural_qa:mode=closedbook
cohere_large-20220720,1.04,0.2837950788300367,,0.2837950788300367,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.04,0.18902648190574103,,0.18902648190574103,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.04,0.25259509613657,,0.25259509613657,350,natural_qa:mode=closedbook
cohere_small-20220720,1.04,0.07860345350261316,,0.07860345350261316,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.04,0.35420952442108167,,0.35420952442108167,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.04,0.3745809173655248,,0.3745809173655248,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.04,0.41602368944386925,,0.41602368944386925,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.04,0.24143194167041857,,0.24143194167041857,350,natural_qa:mode=closedbook
openai_ada,1.04,0.0891549740488035,,0.0891549740488035,350,natural_qa:mode=closedbook
openai_babbage,1.04,0.11107924059131526,,0.11107924059131526,350,natural_qa:mode=closedbook
openai_curie,1.04,0.2228366169053423,,0.2228366169053423,350,natural_qa:mode=closedbook
openai_davinci,1.04,0.33466258424922085,,0.33466258424922085,350,natural_qa:mode=closedbook
openai_text-ada-001,1.04,0.03283291778249761,,0.03283291778249761,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.04,0.08539756887895343,,0.08539756887895343,350,natural_qa:mode=closedbook
openai_text-curie-001,1.04,0.19242266513251446,,0.19242266513251446,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.04,0.40184219462079607,,0.40184219462079607,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.04,0.42551377922268735,,0.42551377922268735,350,natural_qa:mode=closedbook
together_bloom,1.04,0.274708524123662,,0.274708524123662,350,natural_qa:mode=closedbook
together_glm,1.04,0.1747827010043058,,0.1747827010043058,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.04,0.16755047678391932,,0.16755047678391932,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.04,0.21137951294638144,,0.21137951294638144,350,natural_qa:mode=closedbook
together_opt-175b,1.04,0.32862106347746817,,0.32862106347746817,350,natural_qa:mode=closedbook
together_opt-66b,1.04,0.297918333183553,,0.297918333183553,350,natural_qa:mode=closedbook
together_t0pp,1.04,0.03661186093945015,,0.03661186093945015,350,natural_qa:mode=closedbook
together_t5-11b,1.04,0.2011179741942137,,0.2011179741942137,350,natural_qa:mode=closedbook
together_ul2,1.04,0.22459571261712702,,0.22459571261712702,350,natural_qa:mode=closedbook
together_yalm,1.04,0.0679019276178373,,0.0679019276178373,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9942857142857143,0.15918551282911125,,0.15918551282911125,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9942857142857143,0.236433501665452,,0.236433501665452,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9942857142857143,0.25573941247190657,,0.25573941247190657,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9942857142857143,0.20085420650046729,,0.20085420650046729,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9942857142857143,0.31443396932076717,,0.31443396932076717,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9942857142857143,0.26656101562987705,,0.26656101562987705,350,natural_qa:mode=closedbook
ai21_j1-large,0.9942857142857143,0.16497736931602477,,0.16497736931602477,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9942857142857143,0.2593703654842306,,0.2593703654842306,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9942857142857143,0.22300645533125213,,0.22300645533125213,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9942857142857143,0.33419048854278327,,0.33419048854278327,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9942857142857143,0.20683941999488217,,0.20683941999488217,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9942857142857143,0.14846878518307088,,0.14846878518307088,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9942857142857143,0.17648464413652845,,0.17648464413652845,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9942857142857143,0.06993443064871636,,0.06993443064871636,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9942857142857143,0.2729983899501812,,0.2729983899501812,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9942857142857143,0.32203988959887325,,0.32203988959887325,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9942857142857143,0.362620697630471,,0.362620697630471,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9942857142857143,0.16361095894620883,,0.16361095894620883,350,natural_qa:mode=closedbook
openai_ada,0.9942857142857143,0.06364766186194758,,0.06364766186194758,350,natural_qa:mode=closedbook
openai_babbage,0.9942857142857143,0.10469615775153149,,0.10469615775153149,350,natural_qa:mode=closedbook
openai_curie,0.9942857142857143,0.1647629784191925,,0.1647629784191925,350,natural_qa:mode=closedbook
openai_davinci,0.9942857142857143,0.3013615947299052,,0.3013615947299052,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9942857142857143,0.025242928750447546,,0.025242928750447546,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9942857142857143,0.08055629524537088,,0.08055629524537088,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9942857142857143,0.14896034428312524,,0.14896034428312524,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9942857142857143,0.35300224174987166,,0.35300224174987166,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9942857142857143,0.35886157116868445,,0.35886157116868445,350,natural_qa:mode=closedbook
together_bloom,0.9942857142857143,0.1777659996399492,,0.1777659996399492,350,natural_qa:mode=closedbook
together_glm,0.9942857142857143,0.1254753225704998,,0.1254753225704998,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9942857142857143,0.13517272619149914,,0.13517272619149914,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9942857142857143,0.1542606141503289,,0.1542606141503289,350,natural_qa:mode=closedbook
together_opt-175b,0.9942857142857143,0.27309533884837767,,0.27309533884837767,350,natural_qa:mode=closedbook
together_opt-66b,0.9942857142857143,0.22707555467285676,,0.22707555467285676,350,natural_qa:mode=closedbook
together_t0pp,0.9942857142857143,0.03325386617199767,,0.03325386617199767,350,natural_qa:mode=closedbook
together_t5-11b,0.9942857142857143,0.1710553119297038,,0.1710553119297038,350,natural_qa:mode=closedbook
together_ul2,0.9942857142857143,0.1871268063225162,,0.1871268063225162,350,natural_qa:mode=closedbook
together_yalm,0.9942857142857143,0.06345864635399855,,0.06345864635399855,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.02,0.21440728018193742,,0.21440728018193742,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.02,0.25401999103142775,,0.25401999103142775,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.02,0.32371031951129253,,0.32371031951129253,350,natural_qa:mode=closedbook
ai21_j1-grande,1.02,0.24153441744217274,,0.24153441744217274,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.02,0.3393218500257421,,0.3393218500257421,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.02,0.2956738228301951,,0.2956738228301951,350,natural_qa:mode=closedbook
ai21_j1-large,1.02,0.18009973121153244,,0.18009973121153244,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.02,0.28402525291138503,,0.28402525291138503,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.02,0.24434630575653274,,0.24434630575653274,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.02,0.3788914004580899,,0.3788914004580899,350,natural_qa:mode=closedbook
cohere_large-20220720,1.02,0.2227218416504131,,0.2227218416504131,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.02,0.19295380562310357,,0.19295380562310357,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.02,0.20508811511011588,,0.20508811511011588,350,natural_qa:mode=closedbook
cohere_small-20220720,1.02,0.09902210645770633,,0.09902210645770633,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.02,0.326364808356612,,0.326364808356612,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.02,0.3868840087698519,,0.3868840087698519,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.02,0.3939811743280048,,0.3939811743280048,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.02,0.21388782757047278,,0.21388782757047278,350,natural_qa:mode=closedbook
openai_ada,1.02,0.09068169210523978,,0.09068169210523978,350,natural_qa:mode=closedbook
openai_babbage,1.02,0.13549517143107898,,0.13549517143107898,350,natural_qa:mode=closedbook
openai_curie,1.02,0.21102321261117676,,0.21102321261117676,350,natural_qa:mode=closedbook
openai_davinci,1.02,0.31982861405196655,,0.31982861405196655,350,natural_qa:mode=closedbook
openai_text-ada-001,1.02,0.027867658174380864,,0.027867658174380864,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.02,0.07402229982902252,,0.07402229982902252,350,natural_qa:mode=closedbook
openai_text-curie-001,1.02,0.17871065711160236,,0.17871065711160236,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.02,0.3957504269234345,,0.3957504269234345,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.02,0.4305210022988819,,0.4305210022988819,350,natural_qa:mode=closedbook
together_bloom,1.02,0.23204008098859358,,0.23204008098859358,350,natural_qa:mode=closedbook
together_glm,1.02,0.15997175938219724,,0.15997175938219724,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.02,0.15079305899365536,,0.15079305899365536,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.02,0.2037583786627237,,0.2037583786627237,350,natural_qa:mode=closedbook
together_opt-175b,1.02,0.28606448320955175,,0.28606448320955175,350,natural_qa:mode=closedbook
together_opt-66b,1.02,0.2525731328433432,,0.2525731328433432,350,natural_qa:mode=closedbook
together_t0pp,1.02,0.03968099040842824,,0.03968099040842824,350,natural_qa:mode=closedbook
together_t5-11b,1.02,0.19927647448689664,,0.19927647448689664,350,natural_qa:mode=closedbook
together_ul2,1.02,0.2029916286161939,,0.2029916286161939,350,natural_qa:mode=closedbook
together_yalm,1.02,0.0748993590591137,,0.0748993590591137,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9428571428571428,0.19827964229031916,,0.19827964229031916,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9428571428571428,0.26821047366059786,,0.26821047366059786,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9428571428571428,0.28681944998543046,,0.28681944998543046,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9428571428571428,0.25724176484006916,,0.25724176484006916,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9428571428571428,0.33904035001638894,,0.33904035001638894,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9428571428571428,0.28625840843996386,,0.28625840843996386,350,natural_qa:mode=closedbook
ai21_j1-large,0.9428571428571428,0.18930263582748055,,0.18930263582748055,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9428571428571428,0.2898722521895127,,0.2898722521895127,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9428571428571428,0.23753777046691174,,0.23753777046691174,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9428571428571428,0.3837357086734613,,0.3837357086734613,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9428571428571428,0.22493097760841907,,0.22493097760841907,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9428571428571428,0.1664363098551677,,0.1664363098551677,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9428571428571428,0.1828664696668084,,0.1828664696668084,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9428571428571428,0.061880072848670815,,0.061880072848670815,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9428571428571428,0.3181194685825508,,0.3181194685825508,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9428571428571428,0.38122326182983435,,0.38122326182983435,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9428571428571428,0.39243246592086084,,0.39243246592086084,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9428571428571428,0.2066822482512712,,0.2066822482512712,350,natural_qa:mode=closedbook
openai_ada,0.9428571428571428,0.07209908266674799,,0.07209908266674799,350,natural_qa:mode=closedbook
openai_babbage,0.9428571428571428,0.10741490230653476,,0.10741490230653476,350,natural_qa:mode=closedbook
