model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-003,1.0019973368841544,0.8378828229027963,,0.8378828229027963,3033,imdb
together_bloom,0.9993328885923949,0.9362908605737158,,0.9362908605737158,3033,imdb
together_glm,0.9993328885923949,0.9489659773182122,,0.9489659773182122,3033,imdb
together_gpt-j-6b,0.9993328885923949,0.9346230820547031,,0.9346230820547031,3033,imdb
together_gpt-neox-20b,0.9993328885923949,0.9436290860573716,,0.9436290860573716,3033,imdb
together_opt-175b,0.9993328885923949,0.9409606404269513,,0.9409606404269513,3033,imdb
together_opt-66b,0.9993328885923949,0.9109406270847231,,0.9109406270847231,3033,imdb
together_t0pp,0.9993328885923949,0.2038025350233489,,0.2038025350233489,3033,imdb
together_t5-11b,0.9993328885923949,0.3882588392261508,,0.3882588392261508,3033,imdb
together_ul2,0.9993328885923949,0.34222815210140095,,0.34222815210140095,3033,imdb
together_yalm,0.9993328885923949,0.8375583722481654,,0.8375583722481654,3033,imdb
AlephAlpha_luminous-base,1.0349766822118587,0.9403730846102598,,0.9403730846102598,3033,imdb
AlephAlpha_luminous-extended,1.0349766822118587,0.9483677548301133,,0.9483677548301133,3033,imdb
AlephAlpha_luminous-supreme,1.0349766822118587,0.9616922051965356,,0.9616922051965356,3033,imdb
ai21_j1-grande,1.0349766822118587,0.9620253164556962,,0.9620253164556962,3033,imdb
ai21_j1-grande-v2-beta,1.0349766822118587,0.9613590939373751,,0.9613590939373751,3033,imdb
ai21_j1-jumbo,1.0349766822118587,0.9510326449033978,,0.9510326449033978,3033,imdb
ai21_j1-large,1.0349766822118587,0.9566955363091273,,0.9566955363091273,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0306768922974325,0.93297765921974,,0.93297765921974,3033,imdb
cohere_command-medium-beta,1.0349766822118587,0.9700199866755497,,0.9700199866755497,3033,imdb
cohere_command-xlarge-beta,1.0349766822118587,0.9640239840106596,,0.9640239840106596,3033,imdb
cohere_large-20220720,1.0306768922974325,0.9363121040346782,,0.9363121040346782,3033,imdb
cohere_medium-20220720,1.0349766822118587,0.9360426382411725,,0.9360426382411725,3033,imdb
cohere_medium-20221108,1.0349766822118587,0.935709526982012,,0.935709526982012,3033,imdb
cohere_small-20220720,1.0306768922974325,0.5841947315771924,,0.5841947315771924,3033,imdb
cohere_xlarge-20220609,1.0349766822118587,0.9580279813457695,,0.9580279813457695,3033,imdb
cohere_xlarge-20221108,1.0349766822118587,0.9586942038640907,,0.9586942038640907,3033,imdb
microsoft_TNLGv2_530B,1.0306768922974325,0.93297765921974,,0.93297765921974,3033,imdb
microsoft_TNLGv2_7B,1.0306768922974325,0.9263087695898633,,0.9263087695898633,3033,imdb
openai_ada,1.0349766822118587,0.8504330446369087,,0.8504330446369087,3033,imdb
openai_babbage,1.0349766822118587,0.5736175882744837,,0.5736175882744837,3033,imdb
openai_curie,1.0349766822118587,0.8997335109926715,,0.8997335109926715,3033,imdb
openai_davinci,1.0349766822118587,0.9407061958694204,,0.9407061958694204,3033,imdb
openai_text-ada-001,1.0349766822118587,0.8104596935376416,,0.8104596935376416,3033,imdb
openai_text-babbage-001,1.0349766822118587,0.9220519653564291,,0.9220519653564291,3033,imdb
openai_text-curie-001,1.0349766822118587,0.930379746835443,,0.930379746835443,3033,imdb
openai_text-davinci-002,1.0349766822118587,0.9493670886075949,,0.9493670886075949,3033,imdb
openai_text-davinci-003,1.0349766822118587,0.8534310459693538,,0.8534310459693538,3033,imdb
together_bloom,1.0306768922974325,0.944648216072024,,0.944648216072024,3033,imdb
together_glm,1.0306768922974325,0.9499833277759253,,0.9499833277759253,3033,imdb
together_gpt-j-6b,1.0306768922974325,0.9359786595531844,,0.9359786595531844,3033,imdb
together_gpt-neox-20b,1.0306768922974325,0.9416472157385796,,0.9416472157385796,3033,imdb
together_opt-175b,1.0306768922974325,0.94864954984995,,0.94864954984995,3033,imdb
together_opt-66b,1.0306768922974325,0.9173057685895298,,0.9173057685895298,3033,imdb
together_t0pp,1.0306768922974325,0.20940313437812605,,0.20940313437812605,3033,imdb
together_t5-11b,1.0306768922974325,0.377459153051017,,0.377459153051017,3033,imdb
together_ul2,1.0306768922974325,0.3431143714571524,,0.3431143714571524,3033,imdb
together_yalm,1.0306768922974325,0.8342780926975658,,0.8342780926975658,3033,imdb
AlephAlpha_luminous-base,0.9946879150066401,0.9418990703851262,,0.9418990703851262,3033,imdb
AlephAlpha_luminous-extended,0.9946879150066401,0.9472111553784861,,0.9472111553784861,3033,imdb
AlephAlpha_luminous-supreme,0.9946879150066401,0.9631474103585658,,0.9631474103585658,3033,imdb
ai21_j1-grande,0.9946879150066401,0.9601593625498008,,0.9601593625498008,3033,imdb
ai21_j1-grande-v2-beta,0.9946879150066401,0.9555112881806109,,0.9555112881806109,3033,imdb
ai21_j1-jumbo,0.9946879150066401,0.9418990703851262,,0.9418990703851262,3033,imdb
ai21_j1-large,0.9946879150066401,0.9604913678618858,,0.9604913678618858,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9920026657780739,0.9446851049650117,,0.9446851049650117,3033,imdb
cohere_command-medium-beta,0.9946879150066401,0.9611553784860558,,0.9611553784860558,3033,imdb
cohere_command-xlarge-beta,0.9946879150066401,0.9631474103585658,,0.9631474103585658,3033,imdb
cohere_large-20220720,0.9920026657780739,0.9330223258913696,,0.9330223258913696,3033,imdb
cohere_medium-20220720,0.9946879150066401,0.9402390438247012,,0.9402390438247012,3033,imdb
cohere_medium-20221108,0.9946879150066401,0.9395750332005313,,0.9395750332005313,3033,imdb
cohere_small-20220720,0.9920026657780739,0.56647784071976,,0.56647784071976,3033,imdb
cohere_xlarge-20220609,0.9946879150066401,0.9598273572377158,,0.9598273572377158,3033,imdb
cohere_xlarge-20221108,0.9946879150066401,0.9601593625498008,,0.9601593625498008,3033,imdb
microsoft_TNLGv2_530B,0.9920026657780739,0.95134955014995,,0.95134955014995,3033,imdb
microsoft_TNLGv2_7B,0.9920026657780739,0.9336887704098634,,0.9336887704098634,3033,imdb
openai_ada,0.9946879150066401,0.849601593625498,,0.849601593625498,3033,imdb
openai_babbage,0.9946879150066401,0.5869853917662683,,0.5869853917662683,3033,imdb
openai_curie,0.9946879150066401,0.8920982735723771,,0.8920982735723771,3033,imdb
openai_davinci,0.9946879150066401,0.9302788844621513,,0.9302788844621513,3033,imdb
openai_text-ada-001,0.9946879150066401,0.8120849933598937,,0.8120849933598937,3033,imdb
openai_text-babbage-001,0.9946879150066401,0.9203187250996016,,0.9203187250996016,3033,imdb
openai_text-curie-001,0.9946879150066401,0.9229747675962815,,0.9229747675962815,3033,imdb
openai_text-davinci-002,0.9946879150066401,0.951527224435591,,0.951527224435591,3033,imdb
openai_text-davinci-003,0.9946879150066401,0.849269588313413,,0.849269588313413,3033,imdb
together_bloom,0.9920026657780739,0.951682772409197,,0.951682772409197,3033,imdb
together_glm,0.9920026657780739,0.9620126624458514,,0.9620126624458514,3033,imdb
together_gpt-j-6b,0.9920026657780739,0.9426857714095301,,0.9426857714095301,3033,imdb
together_gpt-neox-20b,0.9920026657780739,0.9536821059646784,,0.9536821059646784,3033,imdb
together_opt-175b,0.9920026657780739,0.9536821059646784,,0.9536821059646784,3033,imdb
together_opt-66b,0.9920026657780739,0.9250249916694435,,0.9250249916694435,3033,imdb
together_t0pp,0.9920026657780739,0.21192935688103964,,0.21192935688103964,3033,imdb
together_t5-11b,0.9920026657780739,0.4031989336887704,,0.4031989336887704,3033,imdb
together_ul2,0.9920026657780739,0.34921692769076973,,0.34921692769076973,3033,imdb
together_yalm,0.9920026657780739,0.8360546484505165,,0.8360546484505165,3033,imdb
AlephAlpha_luminous-base,0.9916860658463585,0.9391420019953441,,0.9391420019953441,3033,imdb
AlephAlpha_luminous-extended,0.9916860658463585,0.9497838377120054,,0.9497838377120054,3033,imdb
AlephAlpha_luminous-supreme,0.9916860658463585,0.9607582307948122,,0.9607582307948122,3033,imdb
ai21_j1-grande,0.9916860658463585,0.9564349850349185,,0.9564349850349185,3033,imdb
ai21_j1-grande-v2-beta,0.9916860658463585,0.9580977718656468,,0.9580977718656468,3033,imdb
ai21_j1-jumbo,0.9916860658463585,0.9447954772198204,,0.9447954772198204,3033,imdb
ai21_j1-large,0.9916860658463585,0.9584303292317925,,0.9584303292317925,3033,imdb
anthropic_stanford-online-all-v4-s3,0.988988988988989,0.9372706039372706,,0.9372706039372706,3033,imdb
cohere_command-medium-beta,0.9916860658463585,0.9644163618224144,,0.9644163618224144,3033,imdb
cohere_command-xlarge-beta,0.9916860658463585,0.963751247090123,,0.963751247090123,3033,imdb
cohere_large-20220720,0.988988988988989,0.9379379379379379,,0.9379379379379379,3033,imdb
cohere_medium-20220720,0.9916860658463585,0.9301629531094113,,0.9301629531094113,3033,imdb
cohere_medium-20221108,0.9916860658463585,0.9301629531094113,,0.9301629531094113,3033,imdb
cohere_small-20220720,0.988988988988989,0.5869202535869202,,0.5869202535869202,3033,imdb
cohere_xlarge-20220609,0.9916860658463585,0.9547721982041902,,0.9547721982041902,3033,imdb
cohere_xlarge-20221108,0.9916860658463585,0.9551047555703359,,0.9551047555703359,3033,imdb
microsoft_TNLGv2_530B,0.988988988988989,0.93993993993994,,0.93993993993994,3033,imdb
microsoft_TNLGv2_7B,0.988988988988989,0.9322655989322656,,0.9322655989322656,3033,imdb
openai_ada,0.9916860658463585,0.8516794146990356,,0.8516794146990356,3033,imdb
openai_babbage,0.9916860658463585,0.6015962753574992,,0.6015962753574992,3033,imdb
openai_curie,0.9916860658463585,0.8892583970734952,,0.8892583970734952,3033,imdb
openai_davinci,0.9916860658463585,0.9354838709677419,,0.9354838709677419,3033,imdb
openai_text-ada-001,0.9916860658463585,0.8254073827735284,,0.8254073827735284,3033,imdb
openai_text-babbage-001,0.9916860658463585,0.8969072164948454,,0.8969072164948454,3033,imdb
openai_text-curie-001,0.9916860658463585,0.9218490189557699,,0.9218490189557699,3033,imdb
openai_text-davinci-002,0.9916860658463585,0.9524442966411706,,0.9524442966411706,3033,imdb
openai_text-davinci-003,0.9916860658463585,0.8510142999667443,,0.8510142999667443,3033,imdb
together_bloom,0.988988988988989,0.9502836169502836,,0.9502836169502836,3033,imdb
together_glm,0.988988988988989,0.955955955955956,,0.955955955955956,3033,imdb
together_gpt-j-6b,0.988988988988989,0.93993993993994,,0.93993993993994,3033,imdb
together_gpt-neox-20b,0.988988988988989,0.9512846179512846,,0.9512846179512846,3033,imdb
together_opt-175b,0.988988988988989,0.9496162829496163,,0.9496162829496163,3033,imdb
together_opt-66b,0.988988988988989,0.9162495829162496,,0.9162495829162496,3033,imdb
together_t0pp,0.988988988988989,0.20387053720387055,,0.20387053720387055,3033,imdb
together_t5-11b,0.988988988988989,0.3613613613613614,,0.3613613613613614,3033,imdb
together_ul2,0.988988988988989,0.325658992325659,,0.325658992325659,3033,imdb
together_yalm,0.988988988988989,0.8278278278278278,,0.8278278278278278,3033,imdb
AlephAlpha_luminous-base,1.004988360492185,0.9394745593614898,,0.9394745593614898,3033,imdb
AlephAlpha_luminous-extended,1.004988360492185,0.9504489524442966,,0.9504489524442966,3033,imdb
AlephAlpha_luminous-supreme,1.004988360492185,0.9567675424010642,,0.9567675424010642,3033,imdb
ai21_j1-grande,1.004988360492185,0.9467908214166944,,0.9467908214166944,3033,imdb
ai21_j1-grande-v2-beta,1.004988360492185,0.951114067176588,,0.951114067176588,3033,imdb
ai21_j1-jumbo,1.004988360492185,0.9408047888260725,,0.9408047888260725,3033,imdb
ai21_j1-large,1.004988360492185,0.951114067176588,,0.951114067176588,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0033333333333334,0.945,,0.945,3033,imdb
cohere_command-medium-beta,1.004988360492185,0.9561024276687728,,0.9561024276687728,3033,imdb
cohere_command-xlarge-beta,1.004988360492185,0.9554373129364816,,0.9554373129364816,3033,imdb
cohere_large-20220720,1.0033333333333334,0.9396666666666667,,0.9396666666666667,3033,imdb
cohere_medium-20220720,1.004988360492185,0.9358164283338876,,0.9358164283338876,3033,imdb
cohere_medium-20221108,1.004988360492185,0.9354838709677419,,0.9354838709677419,3033,imdb
cohere_small-20220720,1.0033333333333334,0.5903333333333334,,0.5903333333333334,3033,imdb
cohere_xlarge-20220609,1.004988360492185,0.9524442966411706,,0.9524442966411706,3033,imdb
cohere_xlarge-20221108,1.004988360492185,0.9527768540073163,,0.9527768540073163,3033,imdb
microsoft_TNLGv2_530B,1.0033333333333334,0.9486666666666667,,0.9486666666666667,3033,imdb
microsoft_TNLGv2_7B,1.0033333333333334,0.9326666666666666,,0.9326666666666666,3033,imdb
openai_ada,1.004988360492185,0.8480212836714334,,0.8480212836714334,3033,imdb
openai_babbage,1.004988360492185,0.5962753574991686,,0.5962753574991686,3033,imdb
openai_curie,1.004988360492185,0.8979048885932823,,0.8979048885932823,3033,imdb
openai_davinci,1.004988360492185,0.933488526770868,,0.933488526770868,3033,imdb
openai_text-ada-001,1.004988360492185,0.8237445959428001,,0.8237445959428001,3033,imdb
openai_text-babbage-001,1.004988360492185,0.9088792816760891,,0.9088792816760891,3033,imdb
openai_text-curie-001,1.004988360492185,0.9181908879281676,,0.9181908879281676,3033,imdb
openai_text-davinci-002,1.004988360492185,0.9441303624875291,,0.9441303624875291,3033,imdb
openai_text-davinci-003,1.004988360492185,0.8363817758563352,,0.8363817758563352,3033,imdb
together_bloom,1.0033333333333334,0.95,,0.95,3033,imdb
together_glm,1.0033333333333334,0.959,,0.959,3033,imdb
together_gpt-j-6b,1.0033333333333334,0.9456666666666667,,0.9456666666666667,3033,imdb
together_gpt-neox-20b,1.0033333333333334,0.955,,0.955,3033,imdb
together_opt-175b,1.0033333333333334,0.9536666666666667,,0.9536666666666667,3033,imdb
together_opt-66b,1.0033333333333334,0.9206666666666666,,0.9206666666666666,3033,imdb
together_t0pp,1.0033333333333334,0.21166666666666667,,0.21166666666666667,3033,imdb
together_t5-11b,1.0033333333333334,0.365,,0.365,3033,imdb
together_ul2,1.0033333333333334,0.32366666666666666,,0.32366666666666666,3033,imdb
together_yalm,1.0033333333333334,0.8433333333333334,,0.8433333333333334,3033,imdb
AlephAlpha_luminous-base,0.9933155080213903,0.945855614973262,,0.945855614973262,3033,imdb
AlephAlpha_luminous-extended,0.9933155080213903,0.9505347593582888,,0.9505347593582888,3033,imdb
AlephAlpha_luminous-supreme,0.9933155080213903,0.9598930481283422,,0.9598930481283422,3033,imdb
ai21_j1-grande,0.9933155080213903,0.9542112299465241,,0.9542112299465241,3033,imdb
ai21_j1-grande-v2-beta,0.9933155080213903,0.9602272727272727,,0.9602272727272727,3033,imdb
ai21_j1-jumbo,0.9933155080213903,0.94451871657754,,0.94451871657754,3033,imdb
ai21_j1-large,0.9933155080213903,0.9558823529411765,,0.9558823529411765,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9936476094951521,0.9331327315279171,,0.9331327315279171,3033,imdb
cohere_command-medium-beta,0.9933155080213903,0.9602272727272727,,0.9602272727272727,3033,imdb
cohere_command-xlarge-beta,0.9933155080213903,0.9595588235294118,,0.9595588235294118,3033,imdb
cohere_large-20220720,0.9936476094951521,0.9344700768973587,,0.9344700768973587,3033,imdb
cohere_medium-20220720,0.9933155080213903,0.9361631016042781,,0.9361631016042781,3033,imdb
cohere_medium-20221108,0.9933155080213903,0.9361631016042781,,0.9361631016042781,3033,imdb
cohere_small-20220720,0.9936476094951521,0.5817452357071213,,0.5817452357071213,3033,imdb
cohere_xlarge-20220609,0.9933155080213903,0.953542780748663,,0.953542780748663,3033,imdb
cohere_xlarge-20221108,0.9933155080213903,0.9545454545454546,,0.9545454545454546,3033,imdb
microsoft_TNLGv2_530B,0.9936476094951521,0.9348044132397192,,0.9348044132397192,3033,imdb
microsoft_TNLGv2_7B,0.9936476094951521,0.9327983951855566,,0.9327983951855566,3033,imdb
openai_ada,0.9933155080213903,0.8462566844919787,,0.8462566844919787,3033,imdb
openai_babbage,0.9933155080213903,0.5919117647058824,,0.5919117647058824,3033,imdb
openai_curie,0.9933155080213903,0.9010695187165776,,0.9010695187165776,3033,imdb
openai_davinci,0.9933155080213903,0.9348262032085561,,0.9348262032085561,3033,imdb
openai_text-ada-001,0.9933155080213903,0.8078208556149733,,0.8078208556149733,3033,imdb
openai_text-babbage-001,0.9933155080213903,0.9124331550802139,,0.9124331550802139,3033,imdb
openai_text-curie-001,0.9933155080213903,0.9268048128342246,,0.9268048128342246,3033,imdb
openai_text-davinci-002,0.9933155080213903,0.9491978609625669,,0.9491978609625669,3033,imdb
openai_text-davinci-003,0.9933155080213903,0.8475935828877005,,0.8475935828877005,3033,imdb
together_bloom,0.9936476094951521,0.9475091942494149,,0.9475091942494149,3033,imdb
together_glm,0.9936476094951521,0.9602139752591107,,0.9602139752591107,3033,imdb
together_gpt-j-6b,0.9936476094951521,0.9408224674022067,,0.9408224674022067,3033,imdb
together_gpt-neox-20b,0.9936476094951521,0.9515212303577398,,0.9515212303577398,3033,imdb
together_opt-175b,0.9936476094951521,0.9551989301237045,,0.9551989301237045,3033,imdb
together_opt-66b,0.9936476094951521,0.9184219324640588,,0.9184219324640588,3033,imdb
together_t0pp,0.9936476094951521,0.20728853226345703,,0.20728853226345703,3033,imdb
together_t5-11b,0.9936476094951521,0.3971915747241725,,0.3971915747241725,3033,imdb
together_ul2,0.9936476094951521,0.3463724506853895,,0.3463724506853895,3033,imdb
together_yalm,0.9936476094951521,0.8358408559010364,,0.8358408559010364,3033,imdb
AlephAlpha_luminous-base,0.9966666666666667,0.937,,0.937,3033,imdb
AlephAlpha_luminous-extended,0.9966666666666667,0.95,,0.95,3033,imdb
AlephAlpha_luminous-supreme,0.9966666666666667,0.963,,0.963,3033,imdb
ai21_j1-grande,0.9966666666666667,0.9526666666666667,,0.9526666666666667,3033,imdb
ai21_j1-grande-v2-beta,0.9966666666666667,0.9543333333333334,,0.9543333333333334,3033,imdb
ai21_j1-jumbo,0.9966666666666667,0.9453333333333334,,0.9453333333333334,3033,imdb
ai21_j1-large,0.9966666666666667,0.9563333333333334,,0.9563333333333334,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9953114534494307,0.9380442062960482,,0.9380442062960482,3033,imdb
cohere_command-medium-beta,0.9966666666666667,0.962,,0.962,3033,imdb
cohere_command-xlarge-beta,0.9966666666666667,0.9633333333333334,,0.9633333333333334,3033,imdb
cohere_large-20220720,0.9953114534494307,0.9330207635632953,,0.9330207635632953,3033,imdb
cohere_medium-20220720,0.9966666666666667,0.9303333333333333,,0.9303333333333333,3033,imdb
cohere_medium-20221108,0.9966666666666667,0.9303333333333333,,0.9303333333333333,3033,imdb
cohere_small-20220720,0.9953114534494307,0.5760214333556597,,0.5760214333556597,3033,imdb
cohere_xlarge-20220609,0.9966666666666667,0.9526666666666667,,0.9526666666666667,3033,imdb
cohere_xlarge-20221108,0.9966666666666667,0.9526666666666667,,0.9526666666666667,3033,imdb
microsoft_TNLGv2_530B,0.9953114534494307,0.9360348292029471,,0.9360348292029471,3033,imdb
microsoft_TNLGv2_7B,0.9953114534494307,0.9239785666443403,,0.9239785666443403,3033,imdb
openai_ada,0.9966666666666667,0.8383333333333334,,0.8383333333333334,3033,imdb
openai_babbage,0.9966666666666667,0.5973333333333334,,0.5973333333333334,3033,imdb
openai_curie,0.9966666666666667,0.8836666666666667,,0.8836666666666667,3033,imdb
openai_davinci,0.9966666666666667,0.9366666666666666,,0.9366666666666666,3033,imdb
openai_text-ada-001,0.9966666666666667,0.817,,0.817,3033,imdb
openai_text-babbage-001,0.9966666666666667,0.9106666666666666,,0.9106666666666666,3033,imdb
openai_text-curie-001,0.9966666666666667,0.9266666666666666,,0.9266666666666666,3033,imdb
openai_text-davinci-002,0.9966666666666667,0.9423333333333334,,0.9423333333333334,3033,imdb
openai_text-davinci-003,0.9966666666666667,0.8453333333333334,,0.8453333333333334,3033,imdb
together_bloom,0.9953114534494307,0.9460817146684528,,0.9460817146684528,3033,imdb
together_glm,0.9953114534494307,0.9511051574012056,,0.9511051574012056,3033,imdb
together_gpt-j-6b,0.9953114534494307,0.9437374413931681,,0.9437374413931681,3033,imdb
together_gpt-neox-20b,0.9953114534494307,0.9470864032150034,,0.9470864032150034,3033,imdb
together_opt-175b,0.9953114534494307,0.9490957803081045,,0.9490957803081045,3033,imdb
together_opt-66b,0.9953114534494307,0.9176155391828533,,0.9176155391828533,3033,imdb
together_t0pp,0.9953114534494307,0.21131949095780309,,0.21131949095780309,3033,imdb
together_t5-11b,0.9953114534494307,0.3703951774949766,,0.3703951774949766,3033,imdb
together_ul2,0.9953114534494307,0.32719356999330207,,0.32719356999330207,3033,imdb
together_yalm,0.9953114534494307,0.8345612860013396,,0.8345612860013396,3033,imdb
AlephAlpha_luminous-base,1.0,0.9393737508327782,,0.9393737508327782,3033,imdb
AlephAlpha_luminous-extended,1.0,0.938707528314457,,0.938707528314457,3033,imdb
AlephAlpha_luminous-supreme,1.0,0.955363091272485,,0.955363091272485,3033,imdb
ai21_j1-grande,1.0,0.95236508994004,,0.95236508994004,3033,imdb
ai21_j1-grande-v2-beta,1.0,0.950033311125916,,0.950033311125916,3033,imdb
ai21_j1-jumbo,1.0,0.944037308461026,,0.944037308461026,3033,imdb
ai21_j1-large,1.0,0.9543637574950034,,0.9543637574950034,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0006668889629877,0.9343114371457152,,0.9343114371457152,3033,imdb
cohere_command-medium-beta,1.0,0.9580279813457695,,0.9580279813457695,3033,imdb
cohere_command-xlarge-beta,1.0,0.9566955363091273,,0.9566955363091273,3033,imdb
cohere_large-20220720,1.0006668889629877,0.9369789929976658,,0.9369789929976658,3033,imdb
cohere_medium-20220720,1.0,0.9370419720186542,,0.9370419720186542,3033,imdb
cohere_medium-20221108,1.0,0.9367088607594937,,0.9367088607594937,3033,imdb
cohere_small-20220720,1.0006668889629877,0.5675225075025009,,0.5675225075025009,3033,imdb
cohere_xlarge-20220609,1.0,0.9526982011992006,,0.9526982011992006,3033,imdb
cohere_xlarge-20221108,1.0,0.9526982011992006,,0.9526982011992006,3033,imdb
microsoft_TNLGv2_530B,1.0006668889629877,0.9473157719239746,,0.9473157719239746,3033,imdb
microsoft_TNLGv2_7B,1.0006668889629877,0.9319773257752584,,0.9319773257752584,3033,imdb
openai_ada,1.0,0.8381079280479681,,0.8381079280479681,3033,imdb
openai_babbage,1.0,0.5872751499000666,,0.5872751499000666,3033,imdb
openai_curie,1.0,0.8830779480346436,,0.8830779480346436,3033,imdb
openai_davinci,1.0,0.9333777481678881,,0.9333777481678881,3033,imdb
openai_text-ada-001,1.0,0.8061292471685543,,0.8061292471685543,3033,imdb
openai_text-babbage-001,1.0,0.9043970686209194,,0.9043970686209194,3033,imdb
openai_text-curie-001,1.0,0.9197201865423051,,0.9197201865423051,3033,imdb
openai_text-davinci-002,1.0,0.944037308461026,,0.944037308461026,3033,imdb
openai_text-davinci-003,1.0,0.8401065956029313,,0.8401065956029313,3033,imdb
together_bloom,1.0006668889629877,0.9509836612204068,,0.9509836612204068,3033,imdb
together_glm,1.0006668889629877,0.9593197732577526,,0.9593197732577526,3033,imdb
together_gpt-j-6b,1.0006668889629877,0.9429809936645549,,0.9429809936645549,3033,imdb
together_gpt-neox-20b,1.0006668889629877,0.9483161053684561,,0.9483161053684561,3033,imdb
together_opt-175b,1.0006668889629877,0.9513171057019006,,0.9513171057019006,3033,imdb
together_opt-66b,1.0006668889629877,0.9193064354784928,,0.9193064354784928,3033,imdb
together_t0pp,1.0006668889629877,0.20240080026675558,,0.20240080026675558,3033,imdb
together_t5-11b,1.0006668889629877,0.375458486162054,,0.375458486162054,3033,imdb
together_ul2,1.0006668889629877,0.33811270423474493,,0.33811270423474493,3033,imdb
together_yalm,1.0006668889629877,0.8332777592530843,,0.8332777592530843,3033,imdb
AlephAlpha_luminous-base,1.01001001001001,0.9372706039372706,,0.9372706039372706,3033,imdb
AlephAlpha_luminous-extended,1.01001001001001,0.9442776109442776,,0.9442776109442776,3033,imdb
AlephAlpha_luminous-supreme,1.01001001001001,0.954954954954955,,0.954954954954955,3033,imdb
ai21_j1-grande,1.01001001001001,0.94994994994995,,0.94994994994995,3033,imdb
ai21_j1-grande-v2-beta,1.01001001001001,0.950950950950951,,0.950950950950951,3033,imdb
ai21_j1-jumbo,1.01001001001001,0.9382716049382716,,0.9382716049382716,3033,imdb
ai21_j1-large,1.01001001001001,0.9519519519519519,,0.9519519519519519,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0099700897308075,0.9471585244267199,,0.9471585244267199,3033,imdb
cohere_command-medium-beta,1.01001001001001,0.9596262929596263,,0.9596262929596263,3033,imdb
cohere_command-xlarge-beta,1.01001001001001,0.9562896229562896,,0.9562896229562896,3033,imdb
cohere_large-20220720,1.0099700897308075,0.939514788966434,,0.939514788966434,3033,imdb
cohere_medium-20220720,1.01001001001001,0.9346012679346013,,0.9346012679346013,3033,imdb
cohere_medium-20221108,1.01001001001001,0.9342676009342676,,0.9342676009342676,3033,imdb
cohere_small-20220720,1.0099700897308075,0.5809238949817215,,0.5809238949817215,3033,imdb
cohere_xlarge-20220609,1.01001001001001,0.94994994994995,,0.94994994994995,3033,imdb
cohere_xlarge-20221108,1.01001001001001,0.9506172839506173,,0.9506172839506173,3033,imdb
microsoft_TNLGv2_530B,1.0099700897308075,0.9518112329677634,,0.9518112329677634,3033,imdb
microsoft_TNLGv2_7B,1.0099700897308075,0.9398471252907943,,0.9398471252907943,3033,imdb
openai_ada,1.01001001001001,0.8498498498498499,,0.8498498498498499,3033,imdb
openai_babbage,1.01001001001001,0.589255922589256,,0.589255922589256,3033,imdb
openai_curie,1.01001001001001,0.8862195528862196,,0.8862195528862196,3033,imdb
openai_davinci,1.01001001001001,0.9259259259259259,,0.9259259259259259,3033,imdb
openai_text-ada-001,1.01001001001001,0.8314981648314982,,0.8314981648314982,3033,imdb
openai_text-babbage-001,1.01001001001001,0.9095762429095763,,0.9095762429095763,3033,imdb
openai_text-curie-001,1.01001001001001,0.914914914914915,,0.914914914914915,3033,imdb
openai_text-davinci-002,1.01001001001001,0.9409409409409409,,0.9409409409409409,3033,imdb
openai_text-davinci-003,1.01001001001001,0.8398398398398398,,0.8398398398398398,3033,imdb
together_bloom,1.0099700897308075,0.9521435692921236,,0.9521435692921236,3033,imdb
together_glm,1.0099700897308075,0.9641076769690927,,0.9641076769690927,3033,imdb
together_gpt-j-6b,1.0099700897308075,0.9474908607510801,,0.9474908607510801,3033,imdb
together_gpt-neox-20b,1.0099700897308075,0.9561316051844466,,0.9561316051844466,3033,imdb
together_opt-175b,1.0099700897308075,0.9567962778331671,,0.9567962778331671,3033,imdb
together_opt-66b,1.0099700897308075,0.9285476902625457,,0.9285476902625457,3033,imdb
together_t0pp,1.0099700897308075,0.21967431040212695,,0.21967431040212695,3033,imdb
together_t5-11b,1.0099700897308075,0.3931538717181788,,0.3931538717181788,3033,imdb
together_ul2,1.0099700897308075,0.3546028580923895,,0.3546028580923895,3033,imdb
together_yalm,1.0099700897308075,0.8331671651711532,,0.8331671651711532,3033,imdb
AlephAlpha_luminous-base,0.9857047872340425,0.9371675531914894,,0.9371675531914894,3033,imdb
AlephAlpha_luminous-extended,0.9857047872340425,0.9461436170212766,,0.9461436170212766,3033,imdb
AlephAlpha_luminous-supreme,0.9857047872340425,0.9554521276595744,,0.9554521276595744,3033,imdb
ai21_j1-grande,0.9857047872340425,0.949468085106383,,0.949468085106383,3033,imdb
ai21_j1-grande-v2-beta,0.9857047872340425,0.9554521276595744,,0.9554521276595744,3033,imdb
ai21_j1-jumbo,0.9857047872340425,0.9418218085106383,,0.9418218085106383,3033,imdb
ai21_j1-large,0.9857047872340425,0.9554521276595744,,0.9554521276595744,3033,imdb
