model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_glm,0.9681818181818181,0.603030303030303,,0.603030303030303,1320,raft
together_gpt-j-6b,0.9681818181818181,0.625,,0.625,1320,raft
together_gpt-neox-20b,0.9681818181818181,0.5113636363636364,,0.5113636363636364,1320,raft
together_opt-175b,0.9681818181818181,0.5787878787878787,,0.5787878787878787,1320,raft
together_opt-66b,0.9681818181818181,0.5196969696969697,,0.5196969696969697,1320,raft
together_t0pp,0.9681818181818181,0.12272727272727273,,0.12272727272727273,1320,raft
together_t5-11b,0.9681818181818181,0.37575757575757573,,0.37575757575757573,1320,raft
together_ul2,0.9681818181818181,0.3946969696969697,,0.3946969696969697,1320,raft
together_yalm,0.9681818181818181,0.3787878787878788,,0.3787878787878788,1320,raft
AlephAlpha_luminous-base,1.0227272727272727,0.4825757575757576,,0.4825757575757576,1320,raft
AlephAlpha_luminous-extended,1.0227272727272727,0.531060606060606,,0.531060606060606,1320,raft
AlephAlpha_luminous-supreme,1.0227272727272727,0.6651515151515152,,0.6651515151515152,1320,raft
ai21_j1-grande,1.0227272727272727,0.6643939393939394,,0.6643939393939394,1320,raft
ai21_j1-grande-v2-beta,1.0227272727272727,0.6742424242424242,,0.6742424242424242,1320,raft
ai21_j1-jumbo,1.0227272727272727,0.671969696969697,,0.671969696969697,1320,raft
ai21_j1-large,1.0227272727272727,0.5553030303030303,,0.5553030303030303,1320,raft
anthropic_stanford-online-all-v4-s3,1.0227272727272727,0.6924242424242424,,0.6924242424242424,1320,raft
cohere_command-medium-beta,1.0227272727272727,0.6530303030303031,,0.6530303030303031,1320,raft
cohere_command-xlarge-beta,1.0227272727272727,0.668939393939394,,0.668939393939394,1320,raft
cohere_large-20220720,1.0227272727272727,0.5946969696969697,,0.5946969696969697,1320,raft
cohere_medium-20220720,1.0227272727272727,0.5325757575757576,,0.5325757575757576,1320,raft
cohere_medium-20221108,1.0227272727272727,0.5954545454545455,,0.5954545454545455,1320,raft
cohere_small-20220720,1.0227272727272727,0.4825757575757576,,0.4825757575757576,1320,raft
cohere_xlarge-20220609,1.0227272727272727,0.656060606060606,,0.656060606060606,1320,raft
cohere_xlarge-20221108,1.0227272727272727,0.6143939393939394,,0.6143939393939394,1320,raft
microsoft_TNLGv2_530B,1.0227272727272727,0.681060606060606,,0.681060606060606,1320,raft
microsoft_TNLGv2_7B,1.0227272727272727,0.5318181818181819,,0.5318181818181819,1320,raft
openai_ada,1.0227272727272727,0.4393939393939394,,0.4393939393939394,1320,raft
openai_babbage,1.0227272727272727,0.4636363636363636,,0.4636363636363636,1320,raft
openai_curie,1.0227272727272727,0.4909090909090909,,0.4909090909090909,1320,raft
openai_davinci,1.0227272727272727,0.6507575757575758,,0.6507575757575758,1320,raft
openai_text-ada-001,1.0227272727272727,0.42045454545454547,,0.42045454545454547,1320,raft
openai_text-babbage-001,1.0227272727272727,0.5204545454545455,,0.5204545454545455,1320,raft
openai_text-curie-001,1.0227272727272727,0.4954545454545455,,0.4954545454545455,1320,raft
openai_text-davinci-002,1.0227272727272727,0.7333333333333333,,0.7333333333333333,1320,raft
openai_text-davinci-003,1.0227272727272727,0.7689393939393939,,0.7689393939393939,1320,raft
together_bloom,1.0227272727272727,0.6045454545454545,,0.6045454545454545,1320,raft
together_glm,1.0227272727272727,0.6060606060606061,,0.6060606060606061,1320,raft
together_gpt-j-6b,1.0227272727272727,0.6303030303030303,,0.6303030303030303,1320,raft
together_gpt-neox-20b,1.0227272727272727,0.5181818181818182,,0.5181818181818182,1320,raft
together_opt-175b,1.0227272727272727,0.6090909090909091,,0.6090909090909091,1320,raft
together_opt-66b,1.0227272727272727,0.575,,0.575,1320,raft
together_t0pp,1.0227272727272727,0.10454545454545454,,0.10454545454545454,1320,raft
together_t5-11b,1.0227272727272727,0.3696969696969697,,0.3696969696969697,1320,raft
together_ul2,1.0227272727272727,0.40075757575757576,,0.40075757575757576,1320,raft
together_yalm,1.0227272727272727,0.4083333333333333,,0.4083333333333333,1320,raft
AlephAlpha_luminous-base,1.0325757575757575,0.47424242424242424,,0.47424242424242424,1320,raft
AlephAlpha_luminous-extended,1.0325757575757575,0.5378787878787878,,0.5378787878787878,1320,raft
AlephAlpha_luminous-supreme,1.0325757575757575,0.6431818181818182,,0.6431818181818182,1320,raft
ai21_j1-grande,1.0325757575757575,0.6621212121212121,,0.6621212121212121,1320,raft
ai21_j1-grande-v2-beta,1.0325757575757575,0.6962121212121212,,0.6962121212121212,1320,raft
ai21_j1-jumbo,1.0325757575757575,0.6840909090909091,,0.6840909090909091,1320,raft
ai21_j1-large,1.0325757575757575,0.5515151515151515,,0.5515151515151515,1320,raft
anthropic_stanford-online-all-v4-s3,1.0325757575757575,0.6795454545454546,,0.6795454545454546,1320,raft
cohere_command-medium-beta,1.0325757575757575,0.6363636363636364,,0.6363636363636364,1320,raft
cohere_command-xlarge-beta,1.0325757575757575,0.6515151515151515,,0.6515151515151515,1320,raft
cohere_large-20220720,1.0325757575757575,0.5909090909090909,,0.5909090909090909,1320,raft
cohere_medium-20220720,1.0325757575757575,0.509090909090909,,0.509090909090909,1320,raft
cohere_medium-20221108,1.0325757575757575,0.5984848484848485,,0.5984848484848485,1320,raft
cohere_small-20220720,1.0325757575757575,0.4871212121212121,,0.4871212121212121,1320,raft
cohere_xlarge-20220609,1.0325757575757575,0.6386363636363637,,0.6386363636363637,1320,raft
cohere_xlarge-20221108,1.0325757575757575,0.6257575757575757,,0.6257575757575757,1320,raft
microsoft_TNLGv2_530B,1.0325757575757575,0.6772727272727272,,0.6772727272727272,1320,raft
microsoft_TNLGv2_7B,1.0325757575757575,0.5295454545454545,,0.5295454545454545,1320,raft
openai_ada,1.0325757575757575,0.41363636363636364,,0.41363636363636364,1320,raft
openai_babbage,1.0325757575757575,0.44772727272727275,,0.44772727272727275,1320,raft
openai_curie,1.0325757575757575,0.5037878787878788,,0.5037878787878788,1320,raft
openai_davinci,1.0325757575757575,0.6234848484848485,,0.6234848484848485,1320,raft
openai_text-ada-001,1.0325757575757575,0.4090909090909091,,0.4090909090909091,1320,raft
openai_text-babbage-001,1.0325757575757575,0.49772727272727274,,0.49772727272727274,1320,raft
openai_text-curie-001,1.0325757575757575,0.5053030303030303,,0.5053030303030303,1320,raft
openai_text-davinci-002,1.0325757575757575,0.7424242424242424,,0.7424242424242424,1320,raft
openai_text-davinci-003,1.0325757575757575,0.7575757575757576,,0.7575757575757576,1320,raft
together_bloom,1.0325757575757575,0.5878787878787879,,0.5878787878787879,1320,raft
together_glm,1.0325757575757575,0.6212121212121212,,0.6212121212121212,1320,raft
together_gpt-j-6b,1.0325757575757575,0.6325757575757576,,0.6325757575757576,1320,raft
together_gpt-neox-20b,1.0325757575757575,0.5075757575757576,,0.5075757575757576,1320,raft
together_opt-175b,1.0325757575757575,0.6068181818181818,,0.6068181818181818,1320,raft
together_opt-66b,1.0325757575757575,0.5537878787878788,,0.5537878787878788,1320,raft
together_t0pp,1.0325757575757575,0.10984848484848485,,0.10984848484848485,1320,raft
together_t5-11b,1.0325757575757575,0.37803030303030305,,0.37803030303030305,1320,raft
together_ul2,1.0325757575757575,0.4340909090909091,,0.4340909090909091,1320,raft
together_yalm,1.0325757575757575,0.4083333333333333,,0.4083333333333333,1320,raft
AlephAlpha_luminous-base,1.0075757575757576,0.4575757575757576,,0.4575757575757576,1320,raft
AlephAlpha_luminous-extended,1.0075757575757576,0.521969696969697,,0.521969696969697,1320,raft
AlephAlpha_luminous-supreme,1.0075757575757576,0.6522727272727272,,0.6522727272727272,1320,raft
ai21_j1-grande,1.0075757575757576,0.6606060606060606,,0.6606060606060606,1320,raft
ai21_j1-grande-v2-beta,1.0075757575757576,0.671969696969697,,0.671969696969697,1320,raft
ai21_j1-jumbo,1.0075757575757576,0.6886363636363636,,0.6886363636363636,1320,raft
ai21_j1-large,1.0075757575757576,0.5325757575757576,,0.5325757575757576,1320,raft
anthropic_stanford-online-all-v4-s3,1.0075757575757576,0.703030303030303,,0.703030303030303,1320,raft
cohere_command-medium-beta,1.0075757575757576,0.6234848484848485,,0.6234848484848485,1320,raft
cohere_command-xlarge-beta,1.0075757575757576,0.6568181818181819,,0.6568181818181819,1320,raft
cohere_large-20220720,1.0075757575757576,0.5825757575757575,,0.5825757575757575,1320,raft
cohere_medium-20220720,1.0075757575757576,0.5060606060606061,,0.5060606060606061,1320,raft
cohere_medium-20221108,1.0075757575757576,0.6,,0.6,1320,raft
cohere_small-20220720,1.0075757575757576,0.48484848484848486,,0.48484848484848486,1320,raft
cohere_xlarge-20220609,1.0075757575757576,0.6401515151515151,,0.6401515151515151,1320,raft
cohere_xlarge-20221108,1.0075757575757576,0.6181818181818182,,0.6181818181818182,1320,raft
microsoft_TNLGv2_530B,1.0075757575757576,0.678030303030303,,0.678030303030303,1320,raft
microsoft_TNLGv2_7B,1.0075757575757576,0.509090909090909,,0.509090909090909,1320,raft
openai_ada,1.0075757575757576,0.4166666666666667,,0.4166666666666667,1320,raft
openai_babbage,1.0075757575757576,0.4643939393939394,,0.4643939393939394,1320,raft
openai_curie,1.0075757575757576,0.47878787878787876,,0.47878787878787876,1320,raft
openai_davinci,1.0075757575757576,0.65,,0.65,1320,raft
openai_text-ada-001,1.0075757575757576,0.3840909090909091,,0.3840909090909091,1320,raft
openai_text-babbage-001,1.0075757575757576,0.49924242424242427,,0.49924242424242427,1320,raft
openai_text-curie-001,1.0075757575757576,0.48333333333333334,,0.48333333333333334,1320,raft
openai_text-davinci-002,1.0075757575757576,0.7424242424242424,,0.7424242424242424,1320,raft
openai_text-davinci-003,1.0075757575757576,0.7712121212121212,,0.7712121212121212,1320,raft
together_bloom,1.0075757575757576,0.5871212121212122,,0.5871212121212122,1320,raft
together_glm,1.0075757575757576,0.593939393939394,,0.593939393939394,1320,raft
together_gpt-j-6b,1.0075757575757576,0.6439393939393939,,0.6439393939393939,1320,raft
together_gpt-neox-20b,1.0075757575757576,0.4962121212121212,,0.4962121212121212,1320,raft
together_opt-175b,1.0075757575757576,0.5946969696969697,,0.5946969696969697,1320,raft
together_opt-66b,1.0075757575757576,0.5484848484848485,,0.5484848484848485,1320,raft
together_t0pp,1.0075757575757576,0.10303030303030303,,0.10303030303030303,1320,raft
together_t5-11b,1.0075757575757576,0.3946969696969697,,0.3946969696969697,1320,raft
together_ul2,1.0075757575757576,0.40606060606060607,,0.40606060606060607,1320,raft
together_yalm,1.0075757575757576,0.38484848484848483,,0.38484848484848483,1320,raft
AlephAlpha_luminous-base,1.006060606060606,0.48484848484848486,,0.48484848484848486,1320,raft
AlephAlpha_luminous-extended,1.006060606060606,0.5371212121212121,,0.5371212121212121,1320,raft
AlephAlpha_luminous-supreme,1.006060606060606,0.681060606060606,,0.681060606060606,1320,raft
ai21_j1-grande,1.006060606060606,0.6734848484848485,,0.6734848484848485,1320,raft
ai21_j1-grande-v2-beta,1.006060606060606,0.6916666666666667,,0.6916666666666667,1320,raft
ai21_j1-jumbo,1.006060606060606,0.7015151515151515,,0.7015151515151515,1320,raft
ai21_j1-large,1.006060606060606,0.5696969696969697,,0.5696969696969697,1320,raft
anthropic_stanford-online-all-v4-s3,1.006060606060606,0.7007575757575758,,0.7007575757575758,1320,raft
cohere_command-medium-beta,1.006060606060606,0.6454545454545455,,0.6454545454545455,1320,raft
cohere_command-xlarge-beta,1.006060606060606,0.6734848484848485,,0.6734848484848485,1320,raft
cohere_large-20220720,1.006060606060606,0.6318181818181818,,0.6318181818181818,1320,raft
cohere_medium-20220720,1.006060606060606,0.5280303030303031,,0.5280303030303031,1320,raft
cohere_medium-20221108,1.006060606060606,0.6189393939393939,,0.6189393939393939,1320,raft
cohere_small-20220720,1.006060606060606,0.5022727272727273,,0.5022727272727273,1320,raft
cohere_xlarge-20220609,1.006060606060606,0.646969696969697,,0.646969696969697,1320,raft
cohere_xlarge-20221108,1.006060606060606,0.6257575757575757,,0.6257575757575757,1320,raft
microsoft_TNLGv2_530B,1.006060606060606,0.6909090909090909,,0.6909090909090909,1320,raft
microsoft_TNLGv2_7B,1.006060606060606,0.543939393939394,,0.543939393939394,1320,raft
openai_ada,1.006060606060606,0.4318181818181818,,0.4318181818181818,1320,raft
openai_babbage,1.006060606060606,0.4681818181818182,,0.4681818181818182,1320,raft
openai_curie,1.006060606060606,0.5166666666666667,,0.5166666666666667,1320,raft
openai_davinci,1.006060606060606,0.6530303030303031,,0.6530303030303031,1320,raft
openai_text-ada-001,1.006060606060606,0.42727272727272725,,0.42727272727272725,1320,raft
openai_text-babbage-001,1.006060606060606,0.49772727272727274,,0.49772727272727274,1320,raft
openai_text-curie-001,1.006060606060606,0.5022727272727273,,0.5022727272727273,1320,raft
openai_text-davinci-002,1.006060606060606,0.7318181818181818,,0.7318181818181818,1320,raft
openai_text-davinci-003,1.006060606060606,0.7727272727272727,,0.7727272727272727,1320,raft
together_bloom,1.006060606060606,0.5893939393939394,,0.5893939393939394,1320,raft
together_glm,1.006060606060606,0.6060606060606061,,0.6060606060606061,1320,raft
together_gpt-j-6b,1.006060606060606,0.6363636363636364,,0.6363636363636364,1320,raft
together_gpt-neox-20b,1.006060606060606,0.5280303030303031,,0.5280303030303031,1320,raft
together_opt-175b,1.006060606060606,0.6272727272727273,,0.6272727272727273,1320,raft
together_opt-66b,1.006060606060606,0.5636363636363636,,0.5636363636363636,1320,raft
together_t0pp,1.006060606060606,0.11136363636363636,,0.11136363636363636,1320,raft
together_t5-11b,1.006060606060606,0.3939393939393939,,0.3939393939393939,1320,raft
together_ul2,1.006060606060606,0.4128787878787879,,0.4128787878787879,1320,raft
together_yalm,1.006060606060606,0.4090909090909091,,0.4090909090909091,1320,raft
AlephAlpha_luminous-base,1.006060606060606,0.4659090909090909,,0.4659090909090909,1320,raft
AlephAlpha_luminous-extended,1.006060606060606,0.5045454545454545,,0.5045454545454545,1320,raft
AlephAlpha_luminous-supreme,1.006060606060606,0.6636363636363637,,0.6636363636363637,1320,raft
ai21_j1-grande,1.006060606060606,0.6606060606060606,,0.6606060606060606,1320,raft
ai21_j1-grande-v2-beta,1.006060606060606,0.678030303030303,,0.678030303030303,1320,raft
ai21_j1-jumbo,1.006060606060606,0.6946969696969697,,0.6946969696969697,1320,raft
ai21_j1-large,1.006060606060606,0.5189393939393939,,0.5189393939393939,1320,raft
anthropic_stanford-online-all-v4-s3,1.006060606060606,0.7,,0.7,1320,raft
cohere_command-medium-beta,1.006060606060606,0.6507575757575758,,0.6507575757575758,1320,raft
cohere_command-xlarge-beta,1.006060606060606,0.6674242424242425,,0.6674242424242425,1320,raft
cohere_large-20220720,1.006060606060606,0.6007575757575757,,0.6007575757575757,1320,raft
cohere_medium-20220720,1.006060606060606,0.521969696969697,,0.521969696969697,1320,raft
cohere_medium-20221108,1.006060606060606,0.5636363636363636,,0.5636363636363636,1320,raft
cohere_small-20220720,1.006060606060606,0.5022727272727273,,0.5022727272727273,1320,raft
cohere_xlarge-20220609,1.006060606060606,0.6393939393939394,,0.6393939393939394,1320,raft
cohere_xlarge-20221108,1.006060606060606,0.6378787878787879,,0.6378787878787879,1320,raft
microsoft_TNLGv2_530B,1.006060606060606,0.6901515151515152,,0.6901515151515152,1320,raft
microsoft_TNLGv2_7B,1.006060606060606,0.509090909090909,,0.509090909090909,1320,raft
openai_ada,1.006060606060606,0.4128787878787879,,0.4128787878787879,1320,raft
openai_babbage,1.006060606060606,0.42424242424242425,,0.42424242424242425,1320,raft
openai_curie,1.006060606060606,0.48863636363636365,,0.48863636363636365,1320,raft
openai_davinci,1.006060606060606,0.6477272727272727,,0.6477272727272727,1320,raft
openai_text-ada-001,1.006060606060606,0.40075757575757576,,0.40075757575757576,1320,raft
openai_text-babbage-001,1.006060606060606,0.521969696969697,,0.521969696969697,1320,raft
openai_text-curie-001,1.006060606060606,0.4893939393939394,,0.4893939393939394,1320,raft
openai_text-davinci-002,1.006060606060606,0.7174242424242424,,0.7174242424242424,1320,raft
openai_text-davinci-003,1.006060606060606,0.7575757575757576,,0.7575757575757576,1320,raft
together_bloom,1.006060606060606,0.5704545454545454,,0.5704545454545454,1320,raft
together_glm,1.006060606060606,0.6053030303030303,,0.6053030303030303,1320,raft
together_gpt-j-6b,1.006060606060606,0.5969696969696969,,0.5969696969696969,1320,raft
together_gpt-neox-20b,1.006060606060606,0.4954545454545455,,0.4954545454545455,1320,raft
together_opt-175b,1.006060606060606,0.6287878787878788,,0.6287878787878788,1320,raft
together_opt-66b,1.006060606060606,0.553030303030303,,0.553030303030303,1320,raft
together_t0pp,1.006060606060606,0.12651515151515152,,0.12651515151515152,1320,raft
together_t5-11b,1.006060606060606,0.375,,0.375,1320,raft
together_ul2,1.006060606060606,0.4015151515151515,,0.4015151515151515,1320,raft
together_yalm,1.006060606060606,0.3734848484848485,,0.3734848484848485,1320,raft
AlephAlpha_luminous-base,1.0174242424242423,0.4628787878787879,,0.4628787878787879,1320,raft
AlephAlpha_luminous-extended,1.0174242424242423,0.5060606060606061,,0.5060606060606061,1320,raft
AlephAlpha_luminous-supreme,1.0174242424242423,0.6371212121212121,,0.6371212121212121,1320,raft
ai21_j1-grande,1.0174242424242423,0.6416666666666667,,0.6416666666666667,1320,raft
ai21_j1-grande-v2-beta,1.0174242424242423,0.6704545454545454,,0.6704545454545454,1320,raft
ai21_j1-jumbo,1.0174242424242423,0.671969696969697,,0.671969696969697,1320,raft
ai21_j1-large,1.0174242424242423,0.5234848484848484,,0.5234848484848484,1320,raft
anthropic_stanford-online-all-v4-s3,1.0174242424242423,0.6840909090909091,,0.6840909090909091,1320,raft
cohere_command-medium-beta,1.0174242424242423,0.6181818181818182,,0.6181818181818182,1320,raft
cohere_command-xlarge-beta,1.0174242424242423,0.656060606060606,,0.656060606060606,1320,raft
cohere_large-20220720,1.0174242424242423,0.5833333333333334,,0.5833333333333334,1320,raft
cohere_medium-20220720,1.0174242424242423,0.5007575757575757,,0.5007575757575757,1320,raft
cohere_medium-20221108,1.0174242424242423,0.5712121212121212,,0.5712121212121212,1320,raft
cohere_small-20220720,1.0174242424242423,0.48409090909090907,,0.48409090909090907,1320,raft
cohere_xlarge-20220609,1.0174242424242423,0.5878787878787879,,0.5878787878787879,1320,raft
cohere_xlarge-20221108,1.0174242424242423,0.634090909090909,,0.634090909090909,1320,raft
microsoft_TNLGv2_530B,1.0174242424242423,0.6598484848484848,,0.6598484848484848,1320,raft
microsoft_TNLGv2_7B,1.0174242424242423,0.5106060606060606,,0.5106060606060606,1320,raft
openai_ada,1.0174242424242423,0.3924242424242424,,0.3924242424242424,1320,raft
openai_babbage,1.0174242424242423,0.44242424242424244,,0.44242424242424244,1320,raft
openai_curie,1.0174242424242423,0.4734848484848485,,0.4734848484848485,1320,raft
openai_davinci,1.0174242424242423,0.6181818181818182,,0.6181818181818182,1320,raft
openai_text-ada-001,1.0174242424242423,0.39015151515151514,,0.39015151515151514,1320,raft
openai_text-babbage-001,1.0174242424242423,0.5113636363636364,,0.5113636363636364,1320,raft
openai_text-curie-001,1.0174242424242423,0.4666666666666667,,0.4666666666666667,1320,raft
openai_text-davinci-002,1.0174242424242423,0.7272727272727273,,0.7272727272727273,1320,raft
openai_text-davinci-003,1.0174242424242423,0.7568181818181818,,0.7568181818181818,1320,raft
together_bloom,1.0174242424242423,0.5795454545454546,,0.5795454545454546,1320,raft
together_glm,1.0174242424242423,0.578030303030303,,0.578030303030303,1320,raft
together_gpt-j-6b,1.0174242424242423,0.6015151515151516,,0.6015151515151516,1320,raft
together_gpt-neox-20b,1.0174242424242423,0.48484848484848486,,0.48484848484848486,1320,raft
together_opt-175b,1.0174242424242423,0.6151515151515151,,0.6151515151515151,1320,raft
together_opt-66b,1.0174242424242423,0.5446969696969697,,0.5446969696969697,1320,raft
together_t0pp,1.0174242424242423,0.10681818181818181,,0.10681818181818181,1320,raft
together_t5-11b,1.0174242424242423,0.37272727272727274,,0.37272727272727274,1320,raft
together_ul2,1.0174242424242423,0.4,,0.4,1320,raft
together_yalm,1.0174242424242423,0.3803030303030303,,0.3803030303030303,1320,raft
AlephAlpha_luminous-base,0.9886363636363636,0.46060606060606063,,0.46060606060606063,1320,raft
AlephAlpha_luminous-extended,0.9886363636363636,0.5189393939393939,,0.5189393939393939,1320,raft
AlephAlpha_luminous-supreme,0.9886363636363636,0.65,,0.65,1320,raft
ai21_j1-grande,0.9886363636363636,0.656060606060606,,0.656060606060606,1320,raft
ai21_j1-grande-v2-beta,0.9886363636363636,0.6803030303030303,,0.6803030303030303,1320,raft
ai21_j1-jumbo,0.9886363636363636,0.6848484848484848,,0.6848484848484848,1320,raft
ai21_j1-large,0.9886363636363636,0.5492424242424242,,0.5492424242424242,1320,raft
anthropic_stanford-online-all-v4-s3,0.9886363636363636,0.6818181818181818,,0.6818181818181818,1320,raft
cohere_command-medium-beta,0.9886363636363636,0.6416666666666667,,0.6416666666666667,1320,raft
cohere_command-xlarge-beta,0.9886363636363636,0.6772727272727272,,0.6772727272727272,1320,raft
cohere_large-20220720,0.9886363636363636,0.6136363636363636,,0.6136363636363636,1320,raft
cohere_medium-20220720,0.9886363636363636,0.5098484848484849,,0.5098484848484849,1320,raft
cohere_medium-20221108,0.9886363636363636,0.5946969696969697,,0.5946969696969697,1320,raft
cohere_small-20220720,0.9886363636363636,0.4818181818181818,,0.4818181818181818,1320,raft
cohere_xlarge-20220609,0.9886363636363636,0.6348484848484849,,0.6348484848484849,1320,raft
cohere_xlarge-20221108,0.9886363636363636,0.6227272727272727,,0.6227272727272727,1320,raft
microsoft_TNLGv2_530B,0.9886363636363636,0.6621212121212121,,0.6621212121212121,1320,raft
microsoft_TNLGv2_7B,0.9886363636363636,0.5098484848484849,,0.5098484848484849,1320,raft
openai_ada,0.9886363636363636,0.4196969696969697,,0.4196969696969697,1320,raft
openai_babbage,0.9886363636363636,0.43863636363636366,,0.43863636363636366,1320,raft
openai_curie,0.9886363636363636,0.4712121212121212,,0.4712121212121212,1320,raft
openai_davinci,0.9886363636363636,0.6477272727272727,,0.6477272727272727,1320,raft
openai_text-ada-001,0.9886363636363636,0.3984848484848485,,0.3984848484848485,1320,raft
openai_text-babbage-001,0.9886363636363636,0.5166666666666667,,0.5166666666666667,1320,raft
openai_text-curie-001,0.9886363636363636,0.4643939393939394,,0.4643939393939394,1320,raft
openai_text-davinci-002,0.9886363636363636,0.7227272727272728,,0.7227272727272728,1320,raft
openai_text-davinci-003,0.9886363636363636,0.7545454545454545,,0.7545454545454545,1320,raft
together_bloom,0.9886363636363636,0.571969696969697,,0.571969696969697,1320,raft
together_glm,0.9886363636363636,0.5969696969696969,,0.5969696969696969,1320,raft
together_gpt-j-6b,0.9886363636363636,0.6151515151515151,,0.6151515151515151,1320,raft
together_gpt-neox-20b,0.9886363636363636,0.4893939393939394,,0.4893939393939394,1320,raft
together_opt-175b,0.9886363636363636,0.6075757575757575,,0.6075757575757575,1320,raft
together_opt-66b,0.9886363636363636,0.5363636363636364,,0.5363636363636364,1320,raft
together_t0pp,0.9886363636363636,0.11818181818181818,,0.11818181818181818,1320,raft
together_t5-11b,0.9886363636363636,0.3734848484848485,,0.3734848484848485,1320,raft
together_ul2,0.9886363636363636,0.3977272727272727,,0.3977272727272727,1320,raft
together_yalm,0.9886363636363636,0.38712121212121214,,0.38712121212121214,1320,raft
AlephAlpha_luminous-base,0.9863636363636363,0.4863636363636364,,0.4863636363636364,1320,raft
AlephAlpha_luminous-extended,0.9863636363636363,0.5340909090909091,,0.5340909090909091,1320,raft
AlephAlpha_luminous-supreme,0.9863636363636363,0.6545454545454545,,0.6545454545454545,1320,raft
ai21_j1-grande,0.9863636363636363,0.6530303030303031,,0.6530303030303031,1320,raft
ai21_j1-grande-v2-beta,0.9863636363636363,0.6863636363636364,,0.6863636363636364,1320,raft
ai21_j1-jumbo,0.9863636363636363,0.6825757575757576,,0.6825757575757576,1320,raft
ai21_j1-large,0.9863636363636363,0.5545454545454546,,0.5545454545454546,1320,raft
anthropic_stanford-online-all-v4-s3,0.9863636363636363,0.6840909090909091,,0.6840909090909091,1320,raft
cohere_command-medium-beta,0.9863636363636363,0.6492424242424243,,0.6492424242424243,1320,raft
cohere_command-xlarge-beta,0.9863636363636363,0.6734848484848485,,0.6734848484848485,1320,raft
cohere_large-20220720,0.9863636363636363,0.6,,0.6,1320,raft
cohere_medium-20220720,0.9863636363636363,0.5348484848484848,,0.5348484848484848,1320,raft
cohere_medium-20221108,0.9863636363636363,0.5795454545454546,,0.5795454545454546,1320,raft
cohere_small-20220720,0.9863636363636363,0.48484848484848486,,0.48484848484848486,1320,raft
cohere_xlarge-20220609,0.9863636363636363,0.634090909090909,,0.634090909090909,1320,raft
cohere_xlarge-20221108,0.9863636363636363,0.634090909090909,,0.634090909090909,1320,raft
microsoft_TNLGv2_530B,0.9863636363636363,0.6643939393939394,,0.6643939393939394,1320,raft
microsoft_TNLGv2_7B,0.9863636363636363,0.543939393939394,,0.543939393939394,1320,raft
openai_ada,0.9863636363636363,0.43257575757575756,,0.43257575757575756,1320,raft
openai_babbage,0.9863636363636363,0.4765151515151515,,0.4765151515151515,1320,raft
openai_curie,0.9863636363636363,0.4871212121212121,,0.4871212121212121,1320,raft
openai_davinci,0.9863636363636363,0.6507575757575758,,0.6507575757575758,1320,raft
openai_text-ada-001,0.9863636363636363,0.421969696969697,,0.421969696969697,1320,raft
openai_text-babbage-001,0.9863636363636363,0.49696969696969695,,0.49696969696969695,1320,raft
openai_text-curie-001,0.9863636363636363,0.47954545454545455,,0.47954545454545455,1320,raft
openai_text-davinci-002,0.9863636363636363,0.7227272727272728,,0.7227272727272728,1320,raft
openai_text-davinci-003,0.9863636363636363,0.7606060606060606,,0.7606060606060606,1320,raft
together_bloom,0.9863636363636363,0.575,,0.575,1320,raft
together_glm,0.9863636363636363,0.5727272727272728,,0.5727272727272728,1320,raft
together_gpt-j-6b,0.9863636363636363,0.6151515151515151,,0.6151515151515151,1320,raft
together_gpt-neox-20b,0.9863636363636363,0.5121212121212121,,0.5121212121212121,1320,raft
together_opt-175b,0.9863636363636363,0.6083333333333333,,0.6083333333333333,1320,raft
together_opt-66b,0.9863636363636363,0.5598484848484848,,0.5598484848484848,1320,raft
together_t0pp,0.9863636363636363,0.12272727272727273,,0.12272727272727273,1320,raft
together_t5-11b,0.9863636363636363,0.35454545454545455,,0.35454545454545455,1320,raft
together_ul2,0.9863636363636363,0.4068181818181818,,0.4068181818181818,1320,raft
together_yalm,0.9863636363636363,0.4083333333333333,,0.4083333333333333,1320,raft
AlephAlpha_luminous-base,0.9818181818181818,0.4856060606060606,,0.4856060606060606,1320,raft
AlephAlpha_luminous-extended,0.9818181818181818,0.5242424242424243,,0.5242424242424243,1320,raft
AlephAlpha_luminous-supreme,0.9818181818181818,0.6674242424242425,,0.6674242424242425,1320,raft
ai21_j1-grande,0.9818181818181818,0.6462121212121212,,0.6462121212121212,1320,raft
ai21_j1-grande-v2-beta,0.9818181818181818,0.678030303030303,,0.678030303030303,1320,raft
ai21_j1-jumbo,0.9818181818181818,0.6742424242424242,,0.6742424242424242,1320,raft
ai21_j1-large,0.9818181818181818,0.5477272727272727,,0.5477272727272727,1320,raft
anthropic_stanford-online-all-v4-s3,0.9818181818181818,0.6977272727272728,,0.6977272727272728,1320,raft
cohere_command-medium-beta,0.9818181818181818,0.6515151515151515,,0.6515151515151515,1320,raft
cohere_command-xlarge-beta,0.9818181818181818,0.6787878787878788,,0.6787878787878788,1320,raft
cohere_large-20220720,0.9818181818181818,0.6007575757575757,,0.6007575757575757,1320,raft
cohere_medium-20220720,0.9818181818181818,0.5446969696969697,,0.5446969696969697,1320,raft
cohere_medium-20221108,0.9818181818181818,0.5863636363636363,,0.5863636363636363,1320,raft
