model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20221108,1.165,0.1723648009638548,,0.1723648009638548,200,summarization_cnndm
microsoft_TNLGv2_530B,1.165,0.17121762352761952,,0.17121762352761952,200,summarization_cnndm
microsoft_TNLGv2_7B,1.165,0.15674393066856485,,0.15674393066856485,200,summarization_cnndm
openai_ada,1.165,0.09783633008200525,,0.09783633008200525,200,summarization_cnndm
openai_babbage,1.165,0.09591823507475868,,0.09591823507475868,200,summarization_cnndm
openai_curie,1.026431718061674,0.11280379242801904,,0.11280379242801904,200,summarization_cnndm
openai_davinci,1.026431718061674,0.14051277622645592,,0.14051277622645592,200,summarization_cnndm
openai_text-ada-001,1.165,0.1522637346153415,,0.1522637346153415,200,summarization_cnndm
openai_text-babbage-001,1.165,0.17396500338308893,,0.17396500338308893,200,summarization_cnndm
openai_text-curie-001,1.026431718061674,0.1637873934535434,,0.1637873934535434,200,summarization_cnndm
openai_text-davinci-002,1.026431718061674,0.17022710651398454,,0.17022710651398454,200,summarization_cnndm
openai_text-davinci-003,1.165,0.17700498934415076,,0.17700498934415076,200,summarization_cnndm
together_bloom,1.165,0.0932374711729515,,0.0932374711729515,200,summarization_cnndm
together_glm,1.165,0.17368287012688427,,0.17368287012688427,200,summarization_cnndm
together_gpt-j-6b,1.165,0.1359874419703265,,0.1359874419703265,200,summarization_cnndm
together_gpt-neox-20b,1.165,0.13454649594876616,,0.13454649594876616,200,summarization_cnndm
together_opt-175b,1.165,0.1604518981430791,,0.1604518981430791,200,summarization_cnndm
together_opt-66b,1.165,0.1427725226248118,,0.1427725226248118,200,summarization_cnndm
together_t0pp,1.165,0.13448640980493623,,0.13448640980493623,200,summarization_cnndm
together_t5-11b,1.165,0.045942507274253926,,0.045942507274253926,200,summarization_cnndm
together_ul2,1.165,0.03895502351596295,,0.03895502351596295,200,summarization_cnndm
together_yalm,1.165,0.016653507924061464,,0.016653507924061464,200,summarization_cnndm
AlephAlpha_luminous-base,0.875,0.11247973965893612,,0.11247973965893612,200,summarization_cnndm
AlephAlpha_luminous-extended,0.875,0.13363787719095238,,0.13363787719095238,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.875,0.14786670323566303,,0.14786670323566303,200,summarization_cnndm
ai21_j1-grande,0.875,0.1345374569669829,,0.1345374569669829,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.875,0.13272491759170132,,0.13272491759170132,200,summarization_cnndm
ai21_j1-jumbo,0.875,0.1443571004806104,,0.1443571004806104,200,summarization_cnndm
ai21_j1-large,0.875,0.11911050043848034,,0.11911050043848034,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.875,0.1357224762679195,,0.1357224762679195,200,summarization_cnndm
cohere_command-medium-beta,0.875,0.151150900638258,,0.151150900638258,200,summarization_cnndm
cohere_command-xlarge-beta,0.875,0.1601632330145328,,0.1601632330145328,200,summarization_cnndm
cohere_large-20220720,0.875,0.11260278141086781,,0.11260278141086781,200,summarization_cnndm
cohere_medium-20220720,0.875,0.06796926122981198,,0.06796926122981198,200,summarization_cnndm
cohere_medium-20221108,0.875,0.11773156574084313,,0.11773156574084313,200,summarization_cnndm
cohere_small-20220720,0.875,0.055900662441535055,,0.055900662441535055,200,summarization_cnndm
cohere_xlarge-20220609,0.875,0.14865174698912578,,0.14865174698912578,200,summarization_cnndm
cohere_xlarge-20221108,0.875,0.1490678645751154,,0.1490678645751154,200,summarization_cnndm
microsoft_TNLGv2_530B,0.875,0.14210618070421302,,0.14210618070421302,200,summarization_cnndm
microsoft_TNLGv2_7B,0.875,0.1358033814727294,,0.1358033814727294,200,summarization_cnndm
openai_ada,0.875,0.08751918907205415,,0.08751918907205415,200,summarization_cnndm
openai_babbage,0.875,0.07284082915787633,,0.07284082915787633,200,summarization_cnndm
openai_curie,0.7056451612903226,0.10884438883526418,,0.10884438883526418,200,summarization_cnndm
openai_davinci,0.7056451612903226,0.11483627944440261,,0.11483627944440261,200,summarization_cnndm
openai_text-ada-001,0.875,0.13972826053968398,,0.13972826053968398,200,summarization_cnndm
openai_text-babbage-001,0.875,0.1497914519802577,,0.1497914519802577,200,summarization_cnndm
openai_text-curie-001,0.7056451612903226,0.14821520512683692,,0.14821520512683692,200,summarization_cnndm
openai_text-davinci-002,0.7056451612903226,0.15271338527329234,,0.15271338527329234,200,summarization_cnndm
openai_text-davinci-003,0.875,0.1476271051294606,,0.1476271051294606,200,summarization_cnndm
together_bloom,0.875,0.07774692820474943,,0.07774692820474943,200,summarization_cnndm
together_glm,0.875,0.14542210243657722,,0.14542210243657722,200,summarization_cnndm
together_gpt-j-6b,0.875,0.1265992763701943,,0.1265992763701943,200,summarization_cnndm
together_gpt-neox-20b,0.875,0.11767227627440048,,0.11767227627440048,200,summarization_cnndm
together_opt-175b,0.875,0.13838754809468556,,0.13838754809468556,200,summarization_cnndm
together_opt-66b,0.875,0.1257781405397005,,0.1257781405397005,200,summarization_cnndm
together_t0pp,0.875,0.12684928790056216,,0.12684928790056216,200,summarization_cnndm
together_t5-11b,0.875,0.03367835520357487,,0.03367835520357487,200,summarization_cnndm
together_ul2,0.875,0.035916421691902366,,0.035916421691902366,200,summarization_cnndm
together_yalm,0.875,0.018807953913015426,,0.018807953913015426,200,summarization_cnndm
AlephAlpha_luminous-base,1.09,0.10896841905025287,,0.10896841905025287,200,summarization_cnndm
AlephAlpha_luminous-extended,1.09,0.13883862431807475,,0.13883862431807475,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.09,0.14797441073224862,,0.14797441073224862,200,summarization_cnndm
ai21_j1-grande,1.09,0.14034333957629974,,0.14034333957629974,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.09,0.14726353537055176,,0.14726353537055176,200,summarization_cnndm
ai21_j1-jumbo,1.09,0.13444115848876326,,0.13444115848876326,200,summarization_cnndm
ai21_j1-large,1.09,0.13707839011160514,,0.13707839011160514,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.09,0.15507145228335945,,0.15507145228335945,200,summarization_cnndm
cohere_command-medium-beta,1.09,0.15381950274951303,,0.15381950274951303,200,summarization_cnndm
cohere_command-xlarge-beta,1.09,0.16237419825414823,,0.16237419825414823,200,summarization_cnndm
cohere_large-20220720,1.09,0.13763459629034125,,0.13763459629034125,200,summarization_cnndm
cohere_medium-20220720,1.09,0.07918972663439383,,0.07918972663439383,200,summarization_cnndm
cohere_medium-20221108,1.09,0.1246969518934309,,0.1246969518934309,200,summarization_cnndm
cohere_small-20220720,1.09,0.06493201825464293,,0.06493201825464293,200,summarization_cnndm
cohere_xlarge-20220609,1.09,0.1450981823683707,,0.1450981823683707,200,summarization_cnndm
cohere_xlarge-20221108,1.09,0.15470127754988122,,0.15470127754988122,200,summarization_cnndm
microsoft_TNLGv2_530B,1.09,0.14557580731851777,,0.14557580731851777,200,summarization_cnndm
microsoft_TNLGv2_7B,1.09,0.14525175562241072,,0.14525175562241072,200,summarization_cnndm
openai_ada,1.09,0.0913941958998849,,0.0913941958998849,200,summarization_cnndm
openai_babbage,1.09,0.08714243766189615,,0.08714243766189615,200,summarization_cnndm
openai_curie,0.9478260869565217,0.1188215539935677,,0.1188215539935677,200,summarization_cnndm
openai_davinci,0.9478260869565217,0.1312970089783696,,0.1312970089783696,200,summarization_cnndm
openai_text-ada-001,1.09,0.14316499587305626,,0.14316499587305626,200,summarization_cnndm
openai_text-babbage-001,1.09,0.16719980460484474,,0.16719980460484474,200,summarization_cnndm
openai_text-curie-001,0.9478260869565217,0.15801958232168953,,0.15801958232168953,200,summarization_cnndm
openai_text-davinci-002,0.9478260869565217,0.16851804416365015,,0.16851804416365015,200,summarization_cnndm
openai_text-davinci-003,1.09,0.1620221301194562,,0.1620221301194562,200,summarization_cnndm
together_bloom,1.09,0.07547402707099989,,0.07547402707099989,200,summarization_cnndm
together_glm,1.09,0.15889132064920578,,0.15889132064920578,200,summarization_cnndm
together_gpt-j-6b,1.09,0.12935805117353227,,0.12935805117353227,200,summarization_cnndm
together_gpt-neox-20b,1.09,0.12587905542012506,,0.12587905542012506,200,summarization_cnndm
together_opt-175b,1.09,0.16063707907917218,,0.16063707907917218,200,summarization_cnndm
together_opt-66b,1.09,0.1445487536244103,,0.1445487536244103,200,summarization_cnndm
together_t0pp,1.09,0.12206821817058482,,0.12206821817058482,200,summarization_cnndm
together_t5-11b,1.09,0.04215287998584206,,0.04215287998584206,200,summarization_cnndm
together_ul2,1.09,0.03807720297997876,,0.03807720297997876,200,summarization_cnndm
together_yalm,1.09,0.019175590129348816,,0.019175590129348816,200,summarization_cnndm
AlephAlpha_luminous-base,1.025,0.1245669254520983,,0.1245669254520983,200,summarization_cnndm
AlephAlpha_luminous-extended,1.025,0.1533894310268259,,0.1533894310268259,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.025,0.1586512518756772,,0.1586512518756772,200,summarization_cnndm
ai21_j1-grande,1.025,0.15020995405612314,,0.15020995405612314,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.025,0.14907589415056752,,0.14907589415056752,200,summarization_cnndm
ai21_j1-jumbo,1.025,0.162861499850668,,0.162861499850668,200,summarization_cnndm
ai21_j1-large,1.025,0.16413156141557292,,0.16413156141557292,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.025,0.17538393404549926,,0.17538393404549926,200,summarization_cnndm
cohere_command-medium-beta,1.025,0.15991013159099915,,0.15991013159099915,200,summarization_cnndm
cohere_command-xlarge-beta,1.025,0.176559557274865,,0.176559557274865,200,summarization_cnndm
cohere_large-20220720,1.025,0.14859641623617917,,0.14859641623617917,200,summarization_cnndm
cohere_medium-20220720,1.025,0.08248711677858113,,0.08248711677858113,200,summarization_cnndm
cohere_medium-20221108,1.025,0.13568775563878682,,0.13568775563878682,200,summarization_cnndm
cohere_small-20220720,1.025,0.058761467430106046,,0.058761467430106046,200,summarization_cnndm
cohere_xlarge-20220609,1.025,0.15702066203038625,,0.15702066203038625,200,summarization_cnndm
cohere_xlarge-20221108,1.025,0.17233069895399974,,0.17233069895399974,200,summarization_cnndm
microsoft_TNLGv2_530B,1.025,0.17533260403030573,,0.17533260403030573,200,summarization_cnndm
microsoft_TNLGv2_7B,1.025,0.16630514406280406,,0.16630514406280406,200,summarization_cnndm
openai_ada,1.025,0.09949605658427371,,0.09949605658427371,200,summarization_cnndm
openai_babbage,1.025,0.08863124815586933,,0.08863124815586933,200,summarization_cnndm
openai_curie,0.8798283261802575,0.13075611688331368,,0.13075611688331368,200,summarization_cnndm
openai_davinci,0.8798283261802575,0.13151753468994548,,0.13151753468994548,200,summarization_cnndm
openai_text-ada-001,1.025,0.14053793756278116,,0.14053793756278116,200,summarization_cnndm
openai_text-babbage-001,1.025,0.15621759779709307,,0.15621759779709307,200,summarization_cnndm
openai_text-curie-001,0.8798283261802575,0.15693338035980048,,0.15693338035980048,200,summarization_cnndm
openai_text-davinci-002,0.8798283261802575,0.16645836649255283,,0.16645836649255283,200,summarization_cnndm
openai_text-davinci-003,1.025,0.15808415915918822,,0.15808415915918822,200,summarization_cnndm
together_bloom,1.025,0.09162363614675546,,0.09162363614675546,200,summarization_cnndm
together_glm,1.025,0.17166220126935927,,0.17166220126935927,200,summarization_cnndm
together_gpt-j-6b,1.025,0.14432006142991186,,0.14432006142991186,200,summarization_cnndm
together_gpt-neox-20b,1.025,0.13691877720859819,,0.13691877720859819,200,summarization_cnndm
together_opt-175b,1.025,0.1573873453204405,,0.1573873453204405,200,summarization_cnndm
together_opt-66b,1.025,0.1462462775350401,,0.1462462775350401,200,summarization_cnndm
together_t0pp,1.025,0.12345077213608693,,0.12345077213608693,200,summarization_cnndm
together_t5-11b,1.025,0.048081557349691835,,0.048081557349691835,200,summarization_cnndm
together_ul2,1.025,0.02808765203548789,,0.02808765203548789,200,summarization_cnndm
together_yalm,1.025,0.01545747197883001,,0.01545747197883001,200,summarization_cnndm
AlephAlpha_luminous-base,1.115,0.10853893964061853,,0.10853893964061853,200,summarization_cnndm
AlephAlpha_luminous-extended,1.115,0.14123043689284823,,0.14123043689284823,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.115,0.15499339398347867,,0.15499339398347867,200,summarization_cnndm
ai21_j1-grande,1.115,0.1394032267186506,,0.1394032267186506,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.115,0.14132499533402865,,0.14132499533402865,200,summarization_cnndm
ai21_j1-jumbo,1.115,0.15580807896984492,,0.15580807896984492,200,summarization_cnndm
ai21_j1-large,1.115,0.13177980527083943,,0.13177980527083943,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.115,0.15682111146647082,,0.15682111146647082,200,summarization_cnndm
cohere_command-medium-beta,1.115,0.15652583863119246,,0.15652583863119246,200,summarization_cnndm
cohere_command-xlarge-beta,1.115,0.16711678841279112,,0.16711678841279112,200,summarization_cnndm
cohere_large-20220720,1.115,0.13155572533490015,,0.13155572533490015,200,summarization_cnndm
cohere_medium-20220720,1.115,0.07721655376577219,,0.07721655376577219,200,summarization_cnndm
cohere_medium-20221108,1.115,0.11292363428703175,,0.11292363428703175,200,summarization_cnndm
cohere_small-20220720,1.115,0.07466306014916914,,0.07466306014916914,200,summarization_cnndm
cohere_xlarge-20220609,1.115,0.14473984997439993,,0.14473984997439993,200,summarization_cnndm
cohere_xlarge-20221108,1.115,0.15076267374124502,,0.15076267374124502,200,summarization_cnndm
microsoft_TNLGv2_530B,1.115,0.1532159546878291,,0.1532159546878291,200,summarization_cnndm
microsoft_TNLGv2_7B,1.115,0.138155681057259,,0.138155681057259,200,summarization_cnndm
openai_ada,1.115,0.09175806369361977,,0.09175806369361977,200,summarization_cnndm
openai_babbage,1.115,0.08147426205993233,,0.08147426205993233,200,summarization_cnndm
openai_curie,0.9911111111111112,0.10928668950268706,,0.10928668950268706,200,summarization_cnndm
openai_davinci,0.9911111111111112,0.12131888744515476,,0.12131888744515476,200,summarization_cnndm
openai_text-ada-001,1.115,0.1417672779834571,,0.1417672779834571,200,summarization_cnndm
openai_text-babbage-001,1.115,0.14729922094132725,,0.14729922094132725,200,summarization_cnndm
openai_text-curie-001,0.9911111111111112,0.14807809631422097,,0.14807809631422097,200,summarization_cnndm
openai_text-davinci-002,0.9911111111111112,0.1446412942278659,,0.1446412942278659,200,summarization_cnndm
openai_text-davinci-003,1.115,0.15598969667995993,,0.15598969667995993,200,summarization_cnndm
together_bloom,1.115,0.07404550222945926,,0.07404550222945926,200,summarization_cnndm
together_glm,1.115,0.14982831608133285,,0.14982831608133285,200,summarization_cnndm
together_gpt-j-6b,1.115,0.12990448923768885,,0.12990448923768885,200,summarization_cnndm
together_gpt-neox-20b,1.115,0.11029903244846986,,0.11029903244846986,200,summarization_cnndm
together_opt-175b,1.115,0.149576127349457,,0.149576127349457,200,summarization_cnndm
together_opt-66b,1.115,0.13455627303010229,,0.13455627303010229,200,summarization_cnndm
together_t0pp,1.115,0.11848617361126626,,0.11848617361126626,200,summarization_cnndm
together_t5-11b,1.115,0.04108653809066849,,0.04108653809066849,200,summarization_cnndm
together_ul2,1.115,0.03067898694623288,,0.03067898694623288,200,summarization_cnndm
together_yalm,1.115,0.017146099431533293,,0.017146099431533293,200,summarization_cnndm
AlephAlpha_luminous-base,1.05,0.11301371488437616,,0.11301371488437616,200,summarization_cnndm
AlephAlpha_luminous-extended,1.05,0.1542595201764731,,0.1542595201764731,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.05,0.15568430138621495,,0.15568430138621495,200,summarization_cnndm
ai21_j1-grande,1.05,0.13977416632864156,,0.13977416632864156,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.05,0.152837697190621,,0.152837697190621,200,summarization_cnndm
ai21_j1-jumbo,1.05,0.1566104296604869,,0.1566104296604869,200,summarization_cnndm
ai21_j1-large,1.05,0.14738200714009486,,0.14738200714009486,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.05,0.16081077131797794,,0.16081077131797794,200,summarization_cnndm
cohere_command-medium-beta,1.05,0.151762286517502,,0.151762286517502,200,summarization_cnndm
cohere_command-xlarge-beta,1.05,0.16779921993890984,,0.16779921993890984,200,summarization_cnndm
cohere_large-20220720,1.05,0.13518034878188712,,0.13518034878188712,200,summarization_cnndm
cohere_medium-20220720,1.05,0.08101540905817371,,0.08101540905817371,200,summarization_cnndm
cohere_medium-20221108,1.05,0.12144904482711262,,0.12144904482711262,200,summarization_cnndm
cohere_small-20220720,1.05,0.0646278599259503,,0.0646278599259503,200,summarization_cnndm
cohere_xlarge-20220609,1.05,0.15688787777367005,,0.15688787777367005,200,summarization_cnndm
cohere_xlarge-20221108,1.05,0.1493393046591853,,0.1493393046591853,200,summarization_cnndm
microsoft_TNLGv2_530B,1.05,0.1657425983951905,,0.1657425983951905,200,summarization_cnndm
microsoft_TNLGv2_7B,1.05,0.1553714968977144,,0.1553714968977144,200,summarization_cnndm
openai_ada,1.05,0.09194624666563428,,0.09194624666563428,200,summarization_cnndm
openai_babbage,1.05,0.08356994382207875,,0.08356994382207875,200,summarization_cnndm
openai_curie,0.9051724137931034,0.11883942890689805,,0.11883942890689805,200,summarization_cnndm
openai_davinci,0.9051724137931034,0.12169267660461242,,0.12169267660461242,200,summarization_cnndm
openai_text-ada-001,1.05,0.14247332131594653,,0.14247332131594653,200,summarization_cnndm
openai_text-babbage-001,1.05,0.16770805882075632,,0.16770805882075632,200,summarization_cnndm
openai_text-curie-001,0.9051724137931034,0.1601902294727247,,0.1601902294727247,200,summarization_cnndm
openai_text-davinci-002,0.9051724137931034,0.1624504767149993,,0.1624504767149993,200,summarization_cnndm
openai_text-davinci-003,1.05,0.15140972803591826,,0.15140972803591826,200,summarization_cnndm
together_bloom,1.05,0.08554862904742194,,0.08554862904742194,200,summarization_cnndm
together_glm,1.05,0.16868531339219348,,0.16868531339219348,200,summarization_cnndm
together_gpt-j-6b,1.05,0.13805121829497793,,0.13805121829497793,200,summarization_cnndm
together_gpt-neox-20b,1.05,0.12626429155793367,,0.12626429155793367,200,summarization_cnndm
together_opt-175b,1.05,0.15136236874564907,,0.15136236874564907,200,summarization_cnndm
together_opt-66b,1.05,0.13815358850606096,,0.13815358850606096,200,summarization_cnndm
together_t0pp,1.05,0.11544727792729251,,0.11544727792729251,200,summarization_cnndm
together_t5-11b,1.05,0.048894048204594046,,0.048894048204594046,200,summarization_cnndm
together_ul2,1.05,0.03023972975922434,,0.03023972975922434,200,summarization_cnndm
together_yalm,1.05,0.018813020519084147,,0.018813020519084147,200,summarization_cnndm
AlephAlpha_luminous-base,0.89,0.11162803021057872,,0.11162803021057872,200,summarization_cnndm
AlephAlpha_luminous-extended,0.89,0.12838941471846396,,0.12838941471846396,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.89,0.14077197280986917,,0.14077197280986917,200,summarization_cnndm
ai21_j1-grande,0.89,0.12572167506828544,,0.12572167506828544,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.89,0.13850069933713993,,0.13850069933713993,200,summarization_cnndm
ai21_j1-jumbo,0.89,0.1341366721369429,,0.1341366721369429,200,summarization_cnndm
ai21_j1-large,0.89,0.12355806859191476,,0.12355806859191476,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.89,0.13695628472046148,,0.13695628472046148,200,summarization_cnndm
cohere_command-medium-beta,0.89,0.14507487918267517,,0.14507487918267517,200,summarization_cnndm
cohere_command-xlarge-beta,0.89,0.16732392052122547,,0.16732392052122547,200,summarization_cnndm
cohere_large-20220720,0.89,0.11827985771043982,,0.11827985771043982,200,summarization_cnndm
cohere_medium-20220720,0.89,0.06611989750457008,,0.06611989750457008,200,summarization_cnndm
cohere_medium-20221108,0.89,0.11430405207321039,,0.11430405207321039,200,summarization_cnndm
cohere_small-20220720,0.89,0.05323807887369374,,0.05323807887369374,200,summarization_cnndm
cohere_xlarge-20220609,0.89,0.13097049892898466,,0.13097049892898466,200,summarization_cnndm
cohere_xlarge-20221108,0.89,0.14369514178964723,,0.14369514178964723,200,summarization_cnndm
microsoft_TNLGv2_530B,0.89,0.14706104214071394,,0.14706104214071394,200,summarization_cnndm
microsoft_TNLGv2_7B,0.89,0.1398909870993454,,0.1398909870993454,200,summarization_cnndm
openai_ada,0.89,0.07867838216172761,,0.07867838216172761,200,summarization_cnndm
openai_babbage,0.89,0.06932115850203975,,0.06932115850203975,200,summarization_cnndm
openai_curie,0.7478991596638656,0.10542986980711326,,0.10542986980711326,200,summarization_cnndm
openai_davinci,0.7478991596638656,0.11558006512456015,,0.11558006512456015,200,summarization_cnndm
openai_text-ada-001,0.89,0.13044712296334735,,0.13044712296334735,200,summarization_cnndm
openai_text-babbage-001,0.89,0.14139690380047829,,0.14139690380047829,200,summarization_cnndm
openai_text-curie-001,0.7478991596638656,0.14418023466421534,,0.14418023466421534,200,summarization_cnndm
openai_text-davinci-002,0.7478991596638656,0.15022877703192608,,0.15022877703192608,200,summarization_cnndm
openai_text-davinci-003,0.89,0.15160774862522797,,0.15160774862522797,200,summarization_cnndm
together_bloom,0.89,0.07685442795725966,,0.07685442795725966,200,summarization_cnndm
together_glm,0.89,0.14411380112133107,,0.14411380112133107,200,summarization_cnndm
together_gpt-j-6b,0.89,0.12947521731686581,,0.12947521731686581,200,summarization_cnndm
together_gpt-neox-20b,0.89,0.12109860644909942,,0.12109860644909942,200,summarization_cnndm
together_opt-175b,0.89,0.13490409318884983,,0.13490409318884983,200,summarization_cnndm
together_opt-66b,0.89,0.13043894347401414,,0.13043894347401414,200,summarization_cnndm
together_t0pp,0.89,0.11511428445204505,,0.11511428445204505,200,summarization_cnndm
together_t5-11b,0.89,0.04016795546801284,,0.04016795546801284,200,summarization_cnndm
together_ul2,0.89,0.02792755416995712,,0.02792755416995712,200,summarization_cnndm
together_yalm,0.89,0.017171723840514744,,0.017171723840514744,200,summarization_cnndm
AlephAlpha_luminous-base,1.05,0.1003077849415969,,0.1003077849415969,200,summarization_cnndm
AlephAlpha_luminous-extended,1.05,0.12862304582984874,,0.12862304582984874,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.05,0.14011664439187735,,0.14011664439187735,200,summarization_cnndm
ai21_j1-grande,1.05,0.1279396606839067,,0.1279396606839067,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.05,0.13182026829801397,,0.13182026829801397,200,summarization_cnndm
ai21_j1-jumbo,1.05,0.14162345376420588,,0.14162345376420588,200,summarization_cnndm
ai21_j1-large,1.05,0.1300414851279593,,0.1300414851279593,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.05,0.14293278394867667,,0.14293278394867667,200,summarization_cnndm
cohere_command-medium-beta,1.05,0.15685344566725895,,0.15685344566725895,200,summarization_cnndm
cohere_command-xlarge-beta,1.05,0.15458477874441645,,0.15458477874441645,200,summarization_cnndm
cohere_large-20220720,1.05,0.13019761846839553,,0.13019761846839553,200,summarization_cnndm
cohere_medium-20220720,1.05,0.07551074700928244,,0.07551074700928244,200,summarization_cnndm
cohere_medium-20221108,1.05,0.11685358743091726,,0.11685358743091726,200,summarization_cnndm
cohere_small-20220720,1.05,0.07281171635420369,,0.07281171635420369,200,summarization_cnndm
cohere_xlarge-20220609,1.05,0.14808462281751353,,0.14808462281751353,200,summarization_cnndm
cohere_xlarge-20221108,1.05,0.15417359980604553,,0.15417359980604553,200,summarization_cnndm
microsoft_TNLGv2_530B,1.05,0.15784361562570487,,0.15784361562570487,200,summarization_cnndm
microsoft_TNLGv2_7B,1.05,0.15458394026174338,,0.15458394026174338,200,summarization_cnndm
openai_ada,1.05,0.08225368059064611,,0.08225368059064611,200,summarization_cnndm
openai_babbage,1.05,0.07529982577502566,,0.07529982577502566,200,summarization_cnndm
openai_curie,0.8898305084745762,0.11244343935932154,,0.11244343935932154,200,summarization_cnndm
openai_davinci,0.8898305084745762,0.12171702636419968,,0.12171702636419968,200,summarization_cnndm
openai_text-ada-001,1.05,0.133386969932239,,0.133386969932239,200,summarization_cnndm
openai_text-babbage-001,1.05,0.14799358908822385,,0.14799358908822385,200,summarization_cnndm
openai_text-curie-001,0.8898305084745762,0.1564238558469884,,0.1564238558469884,200,summarization_cnndm
openai_text-davinci-002,0.8898305084745762,0.150025221647719,,0.150025221647719,200,summarization_cnndm
openai_text-davinci-003,1.05,0.14385906326768716,,0.14385906326768716,200,summarization_cnndm
together_bloom,1.05,0.07937883052400832,,0.07937883052400832,200,summarization_cnndm
together_glm,1.05,0.1526175767025036,,0.1526175767025036,200,summarization_cnndm
together_gpt-j-6b,1.05,0.12480569629744996,,0.12480569629744996,200,summarization_cnndm
together_gpt-neox-20b,1.05,0.11346277880316258,,0.11346277880316258,200,summarization_cnndm
together_opt-175b,1.05,0.14456093846921336,,0.14456093846921336,200,summarization_cnndm
together_opt-66b,1.05,0.1342145867052786,,0.1342145867052786,200,summarization_cnndm
together_t0pp,1.05,0.11446435903687549,,0.11446435903687549,200,summarization_cnndm
together_t5-11b,1.05,0.04388437708718084,,0.04388437708718084,200,summarization_cnndm
together_ul2,1.05,0.029731731864765406,,0.029731731864765406,200,summarization_cnndm
together_yalm,1.05,0.016911656771570947,,0.016911656771570947,200,summarization_cnndm
AlephAlpha_luminous-base,1.045,0.11392794520371774,,0.11392794520371774,200,summarization_cnndm
AlephAlpha_luminous-extended,1.045,0.132999810671616,,0.132999810671616,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.045,0.14226571368633084,,0.14226571368633084,200,summarization_cnndm
ai21_j1-grande,1.045,0.14148674863503363,,0.14148674863503363,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.045,0.15082891278683244,,0.15082891278683244,200,summarization_cnndm
ai21_j1-jumbo,1.045,0.143612909532165,,0.143612909532165,200,summarization_cnndm
ai21_j1-large,1.045,0.13738696485039614,,0.13738696485039614,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.045,0.15615490806868684,,0.15615490806868684,200,summarization_cnndm
cohere_command-medium-beta,1.045,0.15189894283902253,,0.15189894283902253,200,summarization_cnndm
cohere_command-xlarge-beta,1.045,0.15920244208951997,,0.15920244208951997,200,summarization_cnndm
cohere_large-20220720,1.045,0.1321202042093196,,0.1321202042093196,200,summarization_cnndm
cohere_medium-20220720,1.045,0.08550330711620627,,0.08550330711620627,200,summarization_cnndm
cohere_medium-20221108,1.045,0.12895973044706605,,0.12895973044706605,200,summarization_cnndm
cohere_small-20220720,1.045,0.05804336496297474,,0.05804336496297474,200,summarization_cnndm
cohere_xlarge-20220609,1.045,0.13142583885624629,,0.13142583885624629,200,summarization_cnndm
cohere_xlarge-20221108,1.045,0.1533394527766432,,0.1533394527766432,200,summarization_cnndm
microsoft_TNLGv2_530B,1.045,0.16385453739562955,,0.16385453739562955,200,summarization_cnndm
microsoft_TNLGv2_7B,1.045,0.15294134621879646,,0.15294134621879646,200,summarization_cnndm
openai_ada,1.045,0.09041866795156185,,0.09041866795156185,200,summarization_cnndm
openai_babbage,1.045,0.0809639508879377,,0.0809639508879377,200,summarization_cnndm
openai_curie,0.908695652173913,0.11623339353692148,,0.11623339353692148,200,summarization_cnndm
openai_davinci,0.908695652173913,0.12162791832907319,,0.12162791832907319,200,summarization_cnndm
openai_text-ada-001,1.045,0.14013025801564827,,0.14013025801564827,200,summarization_cnndm
openai_text-babbage-001,1.045,0.1488044860383311,,0.1488044860383311,200,summarization_cnndm
openai_text-curie-001,0.908695652173913,0.15838534750013594,,0.15838534750013594,200,summarization_cnndm
openai_text-davinci-002,0.908695652173913,0.15818219723937066,,0.15818219723937066,200,summarization_cnndm
openai_text-davinci-003,1.045,0.1567924503058681,,0.1567924503058681,200,summarization_cnndm
together_bloom,1.045,0.07290691761808527,,0.07290691761808527,200,summarization_cnndm
together_glm,1.045,0.15954408582932403,,0.15954408582932403,200,summarization_cnndm
