model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,0.9857142857142858,0.7146435039979551,,0.7146435039979551,70,narrative_qa
ai21_j1-grande,0.9857142857142858,0.6324453044621112,,0.6324453044621112,70,narrative_qa
ai21_j1-grande-v2-beta,0.9857142857142858,0.7263109030942433,,0.7263109030942433,70,narrative_qa
ai21_j1-jumbo,0.9857142857142858,0.6408319233167104,,0.6408319233167104,70,narrative_qa
ai21_j1-large,0.9857142857142858,0.6502766827255991,,0.6502766827255991,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.7352707080319214,,0.7352707080319214,70,narrative_qa
cohere_command-medium-beta,0.9857142857142858,0.7146853658897002,,0.7146853658897002,70,narrative_qa
cohere_command-xlarge-beta,0.9857142857142858,0.7542817065737958,,0.7542817065737958,70,narrative_qa
cohere_large-20220720,0.9857142857142858,0.592168162555544,,0.592168162555544,70,narrative_qa
cohere_medium-20220720,0.9857142857142858,0.5398416058836131,,0.5398416058836131,70,narrative_qa
cohere_medium-20221108,0.9857142857142858,0.666733285057901,,0.666733285057901,70,narrative_qa
cohere_small-20220720,0.9857142857142858,0.3401878515149878,,0.3401878515149878,70,narrative_qa
cohere_xlarge-20220609,0.9857142857142858,0.6412914283020583,,0.6412914283020583,70,narrative_qa
cohere_xlarge-20221108,0.9857142857142858,0.6314640021141569,,0.6314640021141569,70,narrative_qa
microsoft_TNLGv2_530B,0.9857142857142858,0.7100872439516844,,0.7100872439516844,70,narrative_qa
microsoft_TNLGv2_7B,0.9857142857142858,0.6137245074949249,,0.6137245074949249,70,narrative_qa
openai_ada,0.9857142857142858,0.3316949579022739,,0.3316949579022739,70,narrative_qa
openai_babbage,0.9857142857142858,0.44204056525485097,,0.44204056525485097,70,narrative_qa
openai_curie,0.9857142857142858,0.6388958139856431,,0.6388958139856431,70,narrative_qa
openai_davinci,0.9857142857142858,0.6570474137391431,,0.6570474137391431,70,narrative_qa
openai_text-ada-001,0.9857142857142858,0.26652883547846784,,0.26652883547846784,70,narrative_qa
openai_text-babbage-001,0.9857142857142858,0.4437437226632197,,0.4437437226632197,70,narrative_qa
openai_text-curie-001,0.9857142857142858,0.6172331447021348,,0.6172331447021348,70,narrative_qa
openai_text-davinci-002,0.9857142857142858,0.7114973674270643,,0.7114973674270643,70,narrative_qa
openai_text-davinci-003,0.9857142857142858,0.6992127172992003,,0.6992127172992003,70,narrative_qa
together_bloom,0.9857142857142858,0.6549975394295758,,0.6549975394295758,70,narrative_qa
together_glm,0.9857142857142858,0.6844858107089878,,0.6844858107089878,70,narrative_qa
together_gpt-j-6b,0.9857142857142858,0.47751644124709136,,0.47751644124709136,70,narrative_qa
together_gpt-neox-20b,0.9857142857142858,0.5854601187351041,,0.5854601187351041,70,narrative_qa
together_opt-175b,0.9857142857142858,0.6646303152428642,,0.6646303152428642,70,narrative_qa
together_opt-66b,0.9857142857142858,0.6224515546228683,,0.6224515546228683,70,narrative_qa
together_t0pp,0.9857142857142858,0.12639779711830454,,0.12639779711830454,70,narrative_qa
together_t5-11b,0.9857142857142858,0.08239980025849981,,0.08239980025849981,70,narrative_qa
together_ul2,0.9857142857142858,0.07439644106400596,,0.07439644106400596,70,narrative_qa
together_yalm,0.9857142857142858,0.19811421522867306,,0.19811421522867306,70,narrative_qa
AlephAlpha_luminous-base,0.8142857142857143,0.5611381627679991,,0.5611381627679991,70,narrative_qa
AlephAlpha_luminous-extended,0.8142857142857143,0.6318084837687824,,0.6318084837687824,70,narrative_qa
AlephAlpha_luminous-supreme,0.8142857142857143,0.7099808367782238,,0.7099808367782238,70,narrative_qa
ai21_j1-grande,0.8142857142857143,0.6800324675324675,,0.6800324675324675,70,narrative_qa
ai21_j1-grande-v2-beta,0.8142857142857143,0.7142261513974716,,0.7142261513974716,70,narrative_qa
ai21_j1-jumbo,0.8142857142857143,0.683401377671879,,0.683401377671879,70,narrative_qa
ai21_j1-large,0.8142857142857143,0.6095593929879644,,0.6095593929879644,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8142857142857143,0.6794771463665238,,0.6794771463665238,70,narrative_qa
cohere_command-medium-beta,0.8142857142857143,0.7116603728784084,,0.7116603728784084,70,narrative_qa
cohere_command-xlarge-beta,0.8142857142857143,0.7418713648147146,,0.7418713648147146,70,narrative_qa
cohere_large-20220720,0.8142857142857143,0.5805645837036815,,0.5805645837036815,70,narrative_qa
cohere_medium-20220720,0.8142857142857143,0.5290207724126573,,0.5290207724126573,70,narrative_qa
cohere_medium-20221108,0.8142857142857143,0.5357620036060703,,0.5357620036060703,70,narrative_qa
cohere_small-20220720,0.8142857142857143,0.3248206140204977,,0.3248206140204977,70,narrative_qa
cohere_xlarge-20220609,0.8142857142857143,0.6787688421925157,,0.6787688421925157,70,narrative_qa
cohere_xlarge-20221108,0.8142857142857143,0.6527367904999484,,0.6527367904999484,70,narrative_qa
microsoft_TNLGv2_530B,0.8142857142857143,0.6966019228613214,,0.6966019228613214,70,narrative_qa
microsoft_TNLGv2_7B,0.8142857142857143,0.5406300237193266,,0.5406300237193266,70,narrative_qa
openai_ada,0.8142857142857143,0.30987773111943834,,0.30987773111943834,70,narrative_qa
openai_babbage,0.8142857142857143,0.4700056913410951,,0.4700056913410951,70,narrative_qa
openai_curie,0.8142857142857143,0.6092426374619525,,0.6092426374619525,70,narrative_qa
openai_davinci,0.8142857142857143,0.6819116703829311,,0.6819116703829311,70,narrative_qa
openai_text-ada-001,0.8142857142857143,0.20006656210918297,,0.20006656210918297,70,narrative_qa
openai_text-babbage-001,0.8142857142857143,0.43373159615950413,,0.43373159615950413,70,narrative_qa
openai_text-curie-001,0.8142857142857143,0.6031012379651441,,0.6031012379651441,70,narrative_qa
openai_text-davinci-002,0.8142857142857143,0.7058995709648545,,0.7058995709648545,70,narrative_qa
openai_text-davinci-003,0.8142857142857143,0.7088285187897985,,0.7088285187897985,70,narrative_qa
together_bloom,0.8142857142857143,0.6199960863259021,,0.6199960863259021,70,narrative_qa
together_glm,0.8142857142857143,0.7091945590101731,,0.7091945590101731,70,narrative_qa
together_gpt-j-6b,0.8142857142857143,0.5127210884353742,,0.5127210884353742,70,narrative_qa
together_gpt-neox-20b,0.8142857142857143,0.5530406560857689,,0.5530406560857689,70,narrative_qa
together_opt-175b,0.8142857142857143,0.641060293033385,,0.641060293033385,70,narrative_qa
together_opt-66b,0.8142857142857143,0.6736987920458685,,0.6736987920458685,70,narrative_qa
together_t0pp,0.8142857142857143,0.17219879272167488,,0.17219879272167488,70,narrative_qa
together_t5-11b,0.8142857142857143,0.07360180935016448,,0.07360180935016448,70,narrative_qa
together_ul2,0.8142857142857143,0.07221723960174999,,0.07221723960174999,70,narrative_qa
together_yalm,0.8142857142857143,0.23620147141271564,,0.23620147141271564,70,narrative_qa
AlephAlpha_luminous-base,1.0,0.6220711058316101,,0.6220711058316101,70,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7240053578540974,,0.7240053578540974,70,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.7363491135381892,,0.7363491135381892,70,narrative_qa
ai21_j1-grande,1.0,0.6915500135358604,,0.6915500135358604,70,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.7319717957112916,,0.7319717957112916,70,narrative_qa
ai21_j1-jumbo,1.0,0.6944480723708941,,0.6944480723708941,70,narrative_qa
ai21_j1-large,1.0,0.6713242595283728,,0.6713242595283728,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.7870919649911247,,0.7870919649911247,70,narrative_qa
cohere_command-medium-beta,1.0,0.7670971740677623,,0.7670971740677623,70,narrative_qa
cohere_command-xlarge-beta,1.0,0.7620106970527138,,0.7620106970527138,70,narrative_qa
cohere_large-20220720,1.0,0.6679602788611884,,0.6679602788611884,70,narrative_qa
cohere_medium-20220720,1.0,0.6581688901257003,,0.6581688901257003,70,narrative_qa
cohere_medium-20221108,1.0,0.65870026504038,,0.65870026504038,70,narrative_qa
cohere_small-20220720,1.0,0.3026265617767166,,0.3026265617767166,70,narrative_qa
cohere_xlarge-20220609,1.0,0.6456328506002513,,0.6456328506002513,70,narrative_qa
cohere_xlarge-20221108,1.0,0.655719505288041,,0.655719505288041,70,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7242869346114782,,0.7242869346114782,70,narrative_qa
microsoft_TNLGv2_7B,1.0,0.6327206596998011,,0.6327206596998011,70,narrative_qa
openai_ada,1.0,0.32375517793916736,,0.32375517793916736,70,narrative_qa
openai_babbage,1.0,0.4912532343814597,,0.4912532343814597,70,narrative_qa
openai_curie,1.0,0.6738387897925329,,0.6738387897925329,70,narrative_qa
openai_davinci,1.0,0.7283744919879374,,0.7283744919879374,70,narrative_qa
openai_text-ada-001,1.0,0.23216823299364298,,0.23216823299364298,70,narrative_qa
openai_text-babbage-001,1.0,0.4220402263199121,,0.4220402263199121,70,narrative_qa
openai_text-curie-001,1.0,0.6135414020019625,,0.6135414020019625,70,narrative_qa
openai_text-davinci-002,1.0,0.7228185822300586,,0.7228185822300586,70,narrative_qa
openai_text-davinci-003,1.0,0.7522555019856522,,0.7522555019856522,70,narrative_qa
together_bloom,1.0,0.7231546901670741,,0.7231546901670741,70,narrative_qa
together_glm,1.0,0.6975566463801758,,0.6975566463801758,70,narrative_qa
together_gpt-j-6b,1.0,0.679970278873419,,0.679970278873419,70,narrative_qa
together_gpt-neox-20b,1.0,0.6335303955303956,,0.6335303955303956,70,narrative_qa
together_opt-175b,1.0,0.7289199566466262,,0.7289199566466262,70,narrative_qa
together_opt-66b,1.0,0.7168609716237799,,0.7168609716237799,70,narrative_qa
together_t0pp,1.0,0.18751271703764497,,0.18751271703764497,70,narrative_qa
together_t5-11b,1.0,0.09616072008608872,,0.09616072008608872,70,narrative_qa
together_ul2,1.0,0.09162787829751336,,0.09162787829751336,70,narrative_qa
together_yalm,1.0,0.2521315161426883,,0.2521315161426883,70,narrative_qa
AlephAlpha_luminous-base,0.9428571428571428,0.6414512471655328,,0.6414512471655328,70,narrative_qa
AlephAlpha_luminous-extended,0.9428571428571428,0.7158139681669093,,0.7158139681669093,70,narrative_qa
AlephAlpha_luminous-supreme,0.9428571428571428,0.6826671685318302,,0.6826671685318302,70,narrative_qa
ai21_j1-grande,0.9428571428571428,0.7071160538807598,,0.7071160538807598,70,narrative_qa
ai21_j1-grande-v2-beta,0.9428571428571428,0.7460077138312856,,0.7460077138312856,70,narrative_qa
ai21_j1-jumbo,0.9428571428571428,0.7432137703566275,,0.7432137703566275,70,narrative_qa
ai21_j1-large,0.9428571428571428,0.6449313885780051,,0.6449313885780051,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9428571428571428,0.7603981544771019,,0.7603981544771019,70,narrative_qa
cohere_command-medium-beta,0.9428571428571428,0.7377458162752281,,0.7377458162752281,70,narrative_qa
cohere_command-xlarge-beta,0.9428571428571428,0.789678452307243,,0.789678452307243,70,narrative_qa
cohere_large-20220720,0.9428571428571428,0.6272580173371475,,0.6272580173371475,70,narrative_qa
cohere_medium-20220720,0.9428571428571428,0.5926483530475127,,0.5926483530475127,70,narrative_qa
cohere_medium-20221108,0.9428571428571428,0.6817797134802884,,0.6817797134802884,70,narrative_qa
cohere_small-20220720,0.9428571428571428,0.30797029034384754,,0.30797029034384754,70,narrative_qa
cohere_xlarge-20220609,0.9428571428571428,0.6911171551187031,,0.6911171551187031,70,narrative_qa
cohere_xlarge-20221108,0.9428571428571428,0.6677390623311822,,0.6677390623311822,70,narrative_qa
microsoft_TNLGv2_530B,0.9428571428571428,0.7486137630122592,,0.7486137630122592,70,narrative_qa
microsoft_TNLGv2_7B,0.9428571428571428,0.623558477706501,,0.623558477706501,70,narrative_qa
openai_ada,0.9428571428571428,0.32583062562002296,,0.32583062562002296,70,narrative_qa
openai_babbage,0.9428571428571428,0.5567646503545858,,0.5567646503545858,70,narrative_qa
openai_curie,0.9428571428571428,0.5797810350450102,,0.5797810350450102,70,narrative_qa
openai_davinci,0.9428571428571428,0.7416393581519632,,0.7416393581519632,70,narrative_qa
openai_text-ada-001,0.9428571428571428,0.24686647967980235,,0.24686647967980235,70,narrative_qa
openai_text-babbage-001,0.9428571428571428,0.4968500356242988,,0.4968500356242988,70,narrative_qa
openai_text-curie-001,0.9428571428571428,0.6055942906141394,,0.6055942906141394,70,narrative_qa
openai_text-davinci-002,0.9428571428571428,0.717957810040959,,0.717957810040959,70,narrative_qa
openai_text-davinci-003,0.9428571428571428,0.7150685997178508,,0.7150685997178508,70,narrative_qa
together_bloom,0.9428571428571428,0.7291393433830409,,0.7291393433830409,70,narrative_qa
together_glm,0.9428571428571428,0.7417619868460203,,0.7417619868460203,70,narrative_qa
together_gpt-j-6b,0.9428571428571428,0.5879070382272353,,0.5879070382272353,70,narrative_qa
together_gpt-neox-20b,0.9428571428571428,0.6333122433122433,,0.6333122433122433,70,narrative_qa
together_opt-175b,0.9428571428571428,0.656876615448044,,0.656876615448044,70,narrative_qa
together_opt-66b,0.9428571428571428,0.6935293158363638,,0.6935293158363638,70,narrative_qa
together_t0pp,0.9428571428571428,0.15023030610198604,,0.15023030610198604,70,narrative_qa
together_t5-11b,0.9428571428571428,0.07314436666778608,,0.07314436666778608,70,narrative_qa
together_ul2,0.9428571428571428,0.06807553599891614,,0.06807553599891614,70,narrative_qa
together_yalm,0.9428571428571428,0.27451197093821655,,0.27451197093821655,70,narrative_qa
AlephAlpha_luminous-base,0.9714285714285714,0.647712164930835,,0.647712164930835,70,narrative_qa
AlephAlpha_luminous-extended,0.9714285714285714,0.6652823772257459,,0.6652823772257459,70,narrative_qa
AlephAlpha_luminous-supreme,0.9714285714285714,0.700846856475099,,0.700846856475099,70,narrative_qa
ai21_j1-grande,0.9714285714285714,0.7113941058332728,,0.7113941058332728,70,narrative_qa
ai21_j1-grande-v2-beta,0.9714285714285714,0.7181747850655413,,0.7181747850655413,70,narrative_qa
ai21_j1-jumbo,0.9714285714285714,0.6884635770770225,,0.6884635770770225,70,narrative_qa
ai21_j1-large,0.9714285714285714,0.6075525529559143,,0.6075525529559143,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9714285714285714,0.7469793314102777,,0.7469793314102777,70,narrative_qa
cohere_command-medium-beta,0.9714285714285714,0.7281218500778237,,0.7281218500778237,70,narrative_qa
cohere_command-xlarge-beta,0.9714285714285714,0.7732676155418113,,0.7732676155418113,70,narrative_qa
cohere_large-20220720,0.9714285714285714,0.5895498809603417,,0.5895498809603417,70,narrative_qa
cohere_medium-20220720,0.9714285714285714,0.5790549296641734,,0.5790549296641734,70,narrative_qa
cohere_medium-20221108,0.9714285714285714,0.607176167485765,,0.607176167485765,70,narrative_qa
cohere_small-20220720,0.9714285714285714,0.4281706942165391,,0.4281706942165391,70,narrative_qa
cohere_xlarge-20220609,0.9714285714285714,0.6523494716550887,,0.6523494716550887,70,narrative_qa
cohere_xlarge-20221108,0.9714285714285714,0.7347348211855212,,0.7347348211855212,70,narrative_qa
microsoft_TNLGv2_530B,0.9714285714285714,0.7522133655326932,,0.7522133655326932,70,narrative_qa
microsoft_TNLGv2_7B,0.9714285714285714,0.6192848005727071,,0.6192848005727071,70,narrative_qa
openai_ada,0.9714285714285714,0.4031761674530361,,0.4031761674530361,70,narrative_qa
openai_babbage,0.9714285714285714,0.517123075337361,,0.517123075337361,70,narrative_qa
openai_curie,0.9714285714285714,0.6523729818267634,,0.6523729818267634,70,narrative_qa
openai_davinci,0.9714285714285714,0.7252104836664574,,0.7252104836664574,70,narrative_qa
openai_text-ada-001,0.9714285714285714,0.287283655429578,,0.287283655429578,70,narrative_qa
openai_text-babbage-001,0.9714285714285714,0.4804271460271018,,0.4804271460271018,70,narrative_qa
openai_text-curie-001,0.9714285714285714,0.6434299567780328,,0.6434299567780328,70,narrative_qa
openai_text-davinci-002,0.9714285714285714,0.7223287708291939,,0.7223287708291939,70,narrative_qa
openai_text-davinci-003,0.9714285714285714,0.7512382867219848,,0.7512382867219848,70,narrative_qa
together_bloom,0.9714285714285714,0.6683901235590561,,0.6683901235590561,70,narrative_qa
together_glm,0.9714285714285714,0.7412289165474353,,0.7412289165474353,70,narrative_qa
together_gpt-j-6b,0.9714285714285714,0.5673013839162907,,0.5673013839162907,70,narrative_qa
together_gpt-neox-20b,0.9714285714285714,0.620540136800641,,0.620540136800641,70,narrative_qa
together_opt-175b,0.9714285714285714,0.7072247630869729,,0.7072247630869729,70,narrative_qa
together_opt-66b,0.9714285714285714,0.7166603094753874,,0.7166603094753874,70,narrative_qa
together_t0pp,0.9714285714285714,0.1598967973346843,,0.1598967973346843,70,narrative_qa
together_t5-11b,0.9714285714285714,0.08734434278105638,,0.08734434278105638,70,narrative_qa
together_ul2,0.9714285714285714,0.07755194832090857,,0.07755194832090857,70,narrative_qa
together_yalm,0.9714285714285714,0.2504321486485352,,0.2504321486485352,70,narrative_qa
AlephAlpha_luminous-base,1.1142857142857143,0.6218183398006485,,0.6218183398006485,70,narrative_qa
AlephAlpha_luminous-extended,1.1142857142857143,0.739992697778412,,0.739992697778412,70,narrative_qa
AlephAlpha_luminous-supreme,1.1142857142857143,0.6870898506132915,,0.6870898506132915,70,narrative_qa
ai21_j1-grande,1.1142857142857143,0.7011205088095844,,0.7011205088095844,70,narrative_qa
ai21_j1-grande-v2-beta,1.1142857142857143,0.7741026011680588,,0.7741026011680588,70,narrative_qa
ai21_j1-jumbo,1.1142857142857143,0.772802746543348,,0.772802746543348,70,narrative_qa
ai21_j1-large,1.1142857142857143,0.6543538674210942,,0.6543538674210942,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1142857142857143,0.7475566386628092,,0.7475566386628092,70,narrative_qa
cohere_command-medium-beta,1.1142857142857143,0.7663712594594948,,0.7663712594594948,70,narrative_qa
cohere_command-xlarge-beta,1.1142857142857143,0.7726959603884973,,0.7726959603884973,70,narrative_qa
cohere_large-20220720,1.1142857142857143,0.6235198626868241,,0.6235198626868241,70,narrative_qa
cohere_medium-20220720,1.1142857142857143,0.6157774613863916,,0.6157774613863916,70,narrative_qa
cohere_medium-20221108,1.1142857142857143,0.6307996233703885,,0.6307996233703885,70,narrative_qa
cohere_small-20220720,1.1142857142857143,0.2765575532512536,,0.2765575532512536,70,narrative_qa
cohere_xlarge-20220609,1.1142857142857143,0.6577323182984395,,0.6577323182984395,70,narrative_qa
cohere_xlarge-20221108,1.1142857142857143,0.705729293950435,,0.705729293950435,70,narrative_qa
microsoft_TNLGv2_530B,1.1142857142857143,0.733276943289731,,0.733276943289731,70,narrative_qa
microsoft_TNLGv2_7B,1.1142857142857143,0.6107904016054796,,0.6107904016054796,70,narrative_qa
openai_ada,1.1142857142857143,0.39877676244789684,,0.39877676244789684,70,narrative_qa
openai_babbage,1.1142857142857143,0.564020092885639,,0.564020092885639,70,narrative_qa
openai_curie,1.1142857142857143,0.6199655648052375,,0.6199655648052375,70,narrative_qa
openai_davinci,1.1142857142857143,0.6933484925070507,,0.6933484925070507,70,narrative_qa
openai_text-ada-001,1.1142857142857143,0.28642666874783657,,0.28642666874783657,70,narrative_qa
openai_text-babbage-001,1.1142857142857143,0.4539225632484675,,0.4539225632484675,70,narrative_qa
openai_text-curie-001,1.1142857142857143,0.6119639386763884,,0.6119639386763884,70,narrative_qa
openai_text-davinci-002,1.1142857142857143,0.8346577838594644,,0.8346577838594644,70,narrative_qa
openai_text-davinci-003,1.1142857142857143,0.7578282046909849,,0.7578282046909849,70,narrative_qa
together_bloom,1.1142857142857143,0.7123055162280303,,0.7123055162280303,70,narrative_qa
together_glm,1.1142857142857143,0.7117925750378206,,0.7117925750378206,70,narrative_qa
together_gpt-j-6b,1.1142857142857143,0.5391949883867178,,0.5391949883867178,70,narrative_qa
together_gpt-neox-20b,1.1142857142857143,0.6725745550966115,,0.6725745550966115,70,narrative_qa
together_opt-175b,1.1142857142857143,0.7267896490304946,,0.7267896490304946,70,narrative_qa
together_opt-66b,1.1142857142857143,0.7120410681620526,,0.7120410681620526,70,narrative_qa
together_t0pp,1.1142857142857143,0.12794191531423763,,0.12794191531423763,70,narrative_qa
together_t5-11b,1.1142857142857143,0.07667160197682214,,0.07667160197682214,70,narrative_qa
together_ul2,1.1142857142857143,0.07522700141088291,,0.07522700141088291,70,narrative_qa
together_yalm,1.1142857142857143,0.24714487589408266,,0.24714487589408266,70,narrative_qa
AlephAlpha_luminous-base,0.9285714285714286,0.602809571381,,0.602809571381,70,narrative_qa
AlephAlpha_luminous-extended,0.9285714285714286,0.6864824006630984,,0.6864824006630984,70,narrative_qa
AlephAlpha_luminous-supreme,0.9285714285714286,0.6863395972219501,,0.6863395972219501,70,narrative_qa
ai21_j1-grande,0.9285714285714286,0.7067126956184319,,0.7067126956184319,70,narrative_qa
ai21_j1-grande-v2-beta,0.9285714285714286,0.7143474965743873,,0.7143474965743873,70,narrative_qa
ai21_j1-jumbo,0.9285714285714286,0.660192937314786,,0.660192937314786,70,narrative_qa
ai21_j1-large,0.9285714285714286,0.6477611057882869,,0.6477611057882869,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.6986324998564677,,0.6986324998564677,70,narrative_qa
cohere_command-medium-beta,0.9285714285714286,0.7420074300868554,,0.7420074300868554,70,narrative_qa
cohere_command-xlarge-beta,0.9285714285714286,0.7305656529097841,,0.7305656529097841,70,narrative_qa
cohere_large-20220720,0.9285714285714286,0.5939706197464909,,0.5939706197464909,70,narrative_qa
cohere_medium-20220720,0.9285714285714286,0.5746097109190873,,0.5746097109190873,70,narrative_qa
cohere_medium-20221108,0.9285714285714286,0.5653539899581475,,0.5653539899581475,70,narrative_qa
cohere_small-20220720,0.9285714285714286,0.2742402425330333,,0.2742402425330333,70,narrative_qa
cohere_xlarge-20220609,0.9285714285714286,0.6645948205584964,,0.6645948205584964,70,narrative_qa
cohere_xlarge-20221108,0.9285714285714286,0.6665860749730506,,0.6665860749730506,70,narrative_qa
microsoft_TNLGv2_530B,0.9285714285714286,0.6891857159065781,,0.6891857159065781,70,narrative_qa
microsoft_TNLGv2_7B,0.9285714285714286,0.6395632937657997,,0.6395632937657997,70,narrative_qa
openai_ada,0.9285714285714286,0.3284125001982145,,0.3284125001982145,70,narrative_qa
openai_babbage,0.9285714285714286,0.48549796485886715,,0.48549796485886715,70,narrative_qa
openai_curie,0.9285714285714286,0.5807303288141413,,0.5807303288141413,70,narrative_qa
openai_davinci,0.9285714285714286,0.678499201950974,,0.678499201950974,70,narrative_qa
openai_text-ada-001,0.9285714285714286,0.20006403809531173,,0.20006403809531173,70,narrative_qa
openai_text-babbage-001,0.9285714285714286,0.42962021943346224,,0.42962021943346224,70,narrative_qa
openai_text-curie-001,0.9285714285714286,0.5556221045462812,,0.5556221045462812,70,narrative_qa
openai_text-davinci-002,0.9285714285714286,0.7540421162891021,,0.7540421162891021,70,narrative_qa
openai_text-davinci-003,0.9285714285714286,0.7432346715422997,,0.7432346715422997,70,narrative_qa
together_bloom,0.9285714285714286,0.5845218791712872,,0.5845218791712872,70,narrative_qa
together_glm,0.9285714285714286,0.6716490111827195,,0.6716490111827195,70,narrative_qa
together_gpt-j-6b,0.9285714285714286,0.5075399809046426,,0.5075399809046426,70,narrative_qa
together_gpt-neox-20b,0.9285714285714286,0.5711116777713416,,0.5711116777713416,70,narrative_qa
together_opt-175b,0.9285714285714286,0.665216091706775,,0.665216091706775,70,narrative_qa
together_opt-66b,0.9285714285714286,0.6319575829104799,,0.6319575829104799,70,narrative_qa
together_t0pp,0.9285714285714286,0.18163724344086932,,0.18163724344086932,70,narrative_qa
together_t5-11b,0.9285714285714286,0.10098566926187232,,0.10098566926187232,70,narrative_qa
together_ul2,0.9285714285714286,0.08335277519625361,,0.08335277519625361,70,narrative_qa
together_yalm,0.9285714285714286,0.16540928279159725,,0.16540928279159725,70,narrative_qa
AlephAlpha_luminous-base,1.0285714285714285,0.54594047105008,,0.54594047105008,70,narrative_qa
AlephAlpha_luminous-extended,1.0285714285714285,0.6363813315781471,,0.6363813315781471,70,narrative_qa
AlephAlpha_luminous-supreme,1.0285714285714285,0.6885525702367807,,0.6885525702367807,70,narrative_qa
ai21_j1-grande,1.0285714285714285,0.6688824439005199,,0.6688824439005199,70,narrative_qa
ai21_j1-grande-v2-beta,1.0285714285714285,0.717012497306615,,0.717012497306615,70,narrative_qa
ai21_j1-jumbo,1.0285714285714285,0.6571892281526821,,0.6571892281526821,70,narrative_qa
ai21_j1-large,1.0285714285714285,0.6274458459619893,,0.6274458459619893,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.6662511534087212,,0.6662511534087212,70,narrative_qa
cohere_command-medium-beta,1.0285714285714285,0.6343570015418755,,0.6343570015418755,70,narrative_qa
cohere_command-xlarge-beta,1.0285714285714285,0.7315200812259636,,0.7315200812259636,70,narrative_qa
cohere_large-20220720,1.0285714285714285,0.6210945192701053,,0.6210945192701053,70,narrative_qa
cohere_medium-20220720,1.0285714285714285,0.4734543124776861,,0.4734543124776861,70,narrative_qa
cohere_medium-20221108,1.0285714285714285,0.5936925195739592,,0.5936925195739592,70,narrative_qa
cohere_small-20220720,1.0285714285714285,0.21021119092476515,,0.21021119092476515,70,narrative_qa
cohere_xlarge-20220609,1.0285714285714285,0.6145980308452667,,0.6145980308452667,70,narrative_qa
cohere_xlarge-20221108,1.0285714285714285,0.6086357480054959,,0.6086357480054959,70,narrative_qa
microsoft_TNLGv2_530B,1.0285714285714285,0.6908022836067372,,0.6908022836067372,70,narrative_qa
microsoft_TNLGv2_7B,1.0285714285714285,0.6172912270048493,,0.6172912270048493,70,narrative_qa
openai_ada,1.0285714285714285,0.3328310951747484,,0.3328310951747484,70,narrative_qa
openai_babbage,1.0285714285714285,0.416811378853761,,0.416811378853761,70,narrative_qa
openai_curie,1.0285714285714285,0.6077103772437695,,0.6077103772437695,70,narrative_qa
openai_davinci,1.0285714285714285,0.6386065102031488,,0.6386065102031488,70,narrative_qa
openai_text-ada-001,1.0285714285714285,0.2638487797769089,,0.2638487797769089,70,narrative_qa
openai_text-babbage-001,1.0285714285714285,0.45303815021514726,,0.45303815021514726,70,narrative_qa
openai_text-curie-001,1.0285714285714285,0.5728113869932965,,0.5728113869932965,70,narrative_qa
openai_text-davinci-002,1.0285714285714285,0.6894359643419794,,0.6894359643419794,70,narrative_qa
openai_text-davinci-003,1.0285714285714285,0.711844669200014,,0.711844669200014,70,narrative_qa
together_bloom,1.0285714285714285,0.6475281261238802,,0.6475281261238802,70,narrative_qa
together_glm,1.0285714285714285,0.6952565025833792,,0.6952565025833792,70,narrative_qa
together_gpt-j-6b,1.0285714285714285,0.46462241927167025,,0.46462241927167025,70,narrative_qa
together_gpt-neox-20b,1.0285714285714285,0.5740032480910411,,0.5740032480910411,70,narrative_qa
together_opt-175b,1.0285714285714285,0.6315318989214354,,0.6315318989214354,70,narrative_qa
together_opt-66b,1.0285714285714285,0.5506864691650185,,0.5506864691650185,70,narrative_qa
together_t0pp,1.0285714285714285,0.11785271277395866,,0.11785271277395866,70,narrative_qa
together_t5-11b,1.0285714285714285,0.07625182513508964,,0.07625182513508964,70,narrative_qa
together_ul2,1.0285714285714285,0.06640826417571125,,0.06640826417571125,70,narrative_qa
together_yalm,1.0285714285714285,0.22942279704357424,,0.22942279704357424,70,narrative_qa
AlephAlpha_luminous-base,1.0,0.5374499400182534,,0.5374499400182534,70,narrative_qa
AlephAlpha_luminous-extended,1.0,0.5922072137960871,,0.5922072137960871,70,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.6765091332468937,,0.6765091332468937,70,narrative_qa
ai21_j1-grande,1.0,0.5857982800494771,,0.5857982800494771,70,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.6667938547734721,,0.6667938547734721,70,narrative_qa
