model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_ada,1.02,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_babbage,1.02,0.16,,0.16,150,truthful_qa
openai_curie,1.02,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_davinci,1.02,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-ada-001,1.02,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_text-babbage-001,1.02,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_text-curie-001,1.02,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-davinci-002,1.02,0.6133333333333333,,0.6133333333333333,150,truthful_qa
openai_text-davinci-003,1.02,0.62,,0.62,150,truthful_qa
together_bloom,0.7611940298507462,0.22388059701492538,,0.22388059701492538,150,truthful_qa
together_glm,0.7611940298507462,0.208955223880597,,0.208955223880597,150,truthful_qa
together_gpt-j-6b,0.7611940298507462,0.17412935323383086,,0.17412935323383086,150,truthful_qa
together_gpt-neox-20b,0.7611940298507462,0.19402985074626866,,0.19402985074626866,150,truthful_qa
together_opt-175b,0.7611940298507462,0.22885572139303484,,0.22885572139303484,150,truthful_qa
together_opt-66b,0.7611940298507462,0.22388059701492538,,0.22388059701492538,150,truthful_qa
together_t0pp,0.7611940298507462,0.3880597014925373,,0.3880597014925373,150,truthful_qa
together_t5-11b,0.7611940298507462,0.15422885572139303,,0.15422885572139303,150,truthful_qa
together_ul2,0.7611940298507462,0.21890547263681592,,0.21890547263681592,150,truthful_qa
together_yalm,0.7611940298507462,0.22388059701492538,,0.22388059701492538,150,truthful_qa
AlephAlpha_luminous-base,1.0466666666666666,0.18666666666666668,,0.18666666666666668,150,truthful_qa
AlephAlpha_luminous-extended,1.0466666666666666,0.24,,0.24,150,truthful_qa
AlephAlpha_luminous-supreme,1.0466666666666666,0.26,,0.26,150,truthful_qa
ai21_j1-grande,1.0466666666666666,0.18666666666666668,,0.18666666666666668,150,truthful_qa
ai21_j1-grande-v2-beta,1.0466666666666666,0.32666666666666666,,0.32666666666666666,150,truthful_qa
ai21_j1-jumbo,1.0466666666666666,0.2,,0.2,150,truthful_qa
ai21_j1-large,1.0466666666666666,0.12666666666666668,,0.12666666666666668,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7889447236180904,0.41708542713567837,,0.41708542713567837,150,truthful_qa
cohere_command-medium-beta,1.0466666666666666,0.29333333333333333,,0.29333333333333333,150,truthful_qa
cohere_command-xlarge-beta,1.0466666666666666,0.3,,0.3,150,truthful_qa
cohere_large-20220720,1.0466666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_medium-20220720,1.0466666666666666,0.14,,0.14,150,truthful_qa
cohere_medium-20221108,1.0466666666666666,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_small-20220720,1.0466666666666666,0.24,,0.24,150,truthful_qa
cohere_xlarge-20220609,1.0466666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_xlarge-20221108,1.0466666666666666,0.24,,0.24,150,truthful_qa
microsoft_TNLGv2_530B,1.0466666666666666,0.30666666666666664,,0.30666666666666664,150,truthful_qa
microsoft_TNLGv2_7B,1.0466666666666666,0.12666666666666668,,0.12666666666666668,150,truthful_qa
openai_ada,1.0466666666666666,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_babbage,1.0466666666666666,0.14666666666666667,,0.14666666666666667,150,truthful_qa
openai_curie,1.0466666666666666,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_davinci,1.0466666666666666,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-ada-001,1.0466666666666666,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-babbage-001,1.0466666666666666,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_text-curie-001,1.0466666666666666,0.22,,0.22,150,truthful_qa
openai_text-davinci-002,1.0466666666666666,0.6133333333333333,,0.6133333333333333,150,truthful_qa
openai_text-davinci-003,1.0466666666666666,0.5533333333333333,,0.5533333333333333,150,truthful_qa
together_bloom,0.7889447236180904,0.17587939698492464,,0.17587939698492464,150,truthful_qa
together_glm,0.7889447236180904,0.2663316582914573,,0.2663316582914573,150,truthful_qa
together_gpt-j-6b,0.7889447236180904,0.20603015075376885,,0.20603015075376885,150,truthful_qa
together_gpt-neox-20b,0.7889447236180904,0.20603015075376885,,0.20603015075376885,150,truthful_qa
together_opt-175b,0.7889447236180904,0.2864321608040201,,0.2864321608040201,150,truthful_qa
together_opt-66b,0.7889447236180904,0.18090452261306533,,0.18090452261306533,150,truthful_qa
together_t0pp,0.7889447236180904,0.32663316582914576,,0.32663316582914576,150,truthful_qa
together_t5-11b,0.7889447236180904,0.12562814070351758,,0.12562814070351758,150,truthful_qa
together_ul2,0.7889447236180904,0.1457286432160804,,0.1457286432160804,150,truthful_qa
together_yalm,0.7889447236180904,0.21105527638190955,,0.21105527638190955,150,truthful_qa
AlephAlpha_luminous-base,1.02,0.13333333333333333,,0.13333333333333333,150,truthful_qa
AlephAlpha_luminous-extended,1.02,0.21333333333333335,,0.21333333333333335,150,truthful_qa
AlephAlpha_luminous-supreme,1.02,0.28,,0.28,150,truthful_qa
ai21_j1-grande,1.02,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-grande-v2-beta,1.02,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-jumbo,1.02,0.19333333333333333,,0.19333333333333333,150,truthful_qa
ai21_j1-large,1.02,0.23333333333333334,,0.23333333333333334,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7806122448979592,0.32653061224489793,,0.32653061224489793,150,truthful_qa
cohere_command-medium-beta,1.02,0.16,,0.16,150,truthful_qa
cohere_command-xlarge-beta,1.02,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_large-20220720,1.02,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_medium-20220720,1.02,0.12,,0.12,150,truthful_qa
cohere_medium-20221108,1.02,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_small-20220720,1.02,0.24,,0.24,150,truthful_qa
cohere_xlarge-20220609,1.02,0.16,,0.16,150,truthful_qa
cohere_xlarge-20221108,1.02,0.12666666666666668,,0.12666666666666668,150,truthful_qa
microsoft_TNLGv2_530B,1.02,0.24,,0.24,150,truthful_qa
microsoft_TNLGv2_7B,1.02,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_ada,1.02,0.24,,0.24,150,truthful_qa
openai_babbage,1.02,0.18,,0.18,150,truthful_qa
openai_curie,1.02,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_davinci,1.02,0.12666666666666668,,0.12666666666666668,150,truthful_qa
openai_text-ada-001,1.02,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-babbage-001,1.02,0.28,,0.28,150,truthful_qa
openai_text-curie-001,1.02,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-davinci-002,1.02,0.54,,0.54,150,truthful_qa
openai_text-davinci-003,1.02,0.5466666666666666,,0.5466666666666666,150,truthful_qa
together_bloom,0.7806122448979592,0.2193877551020408,,0.2193877551020408,150,truthful_qa
together_glm,0.7806122448979592,0.1683673469387755,,0.1683673469387755,150,truthful_qa
together_gpt-j-6b,0.7806122448979592,0.20918367346938777,,0.20918367346938777,150,truthful_qa
together_gpt-neox-20b,0.7806122448979592,0.21428571428571427,,0.21428571428571427,150,truthful_qa
together_opt-175b,0.7806122448979592,0.1989795918367347,,0.1989795918367347,150,truthful_qa
together_opt-66b,0.7806122448979592,0.15816326530612246,,0.15816326530612246,150,truthful_qa
together_t0pp,0.7806122448979592,0.32653061224489793,,0.32653061224489793,150,truthful_qa
together_t5-11b,0.7806122448979592,0.08673469387755102,,0.08673469387755102,150,truthful_qa
together_ul2,0.7806122448979592,0.17346938775510204,,0.17346938775510204,150,truthful_qa
together_yalm,0.7806122448979592,0.24489795918367346,,0.24489795918367346,150,truthful_qa
AlephAlpha_luminous-base,0.9666666666666667,0.12666666666666668,,0.12666666666666668,150,truthful_qa
AlephAlpha_luminous-extended,0.9666666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
AlephAlpha_luminous-supreme,0.9666666666666667,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-grande,0.9666666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
ai21_j1-grande-v2-beta,0.9666666666666667,0.2866666666666667,,0.2866666666666667,150,truthful_qa
ai21_j1-jumbo,0.9666666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-large,0.9666666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7107843137254902,0.3627450980392157,,0.3627450980392157,150,truthful_qa
cohere_command-medium-beta,0.9666666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_command-xlarge-beta,0.9666666666666667,0.2733333333333333,,0.2733333333333333,150,truthful_qa
cohere_large-20220720,0.9666666666666667,0.16,,0.16,150,truthful_qa
cohere_medium-20220720,0.9666666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_medium-20221108,0.9666666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_small-20220720,0.9666666666666667,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_xlarge-20220609,0.9666666666666667,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_xlarge-20221108,0.9666666666666667,0.16,,0.16,150,truthful_qa
microsoft_TNLGv2_530B,0.9666666666666667,0.24,,0.24,150,truthful_qa
microsoft_TNLGv2_7B,0.9666666666666667,0.12666666666666668,,0.12666666666666668,150,truthful_qa
openai_ada,0.9666666666666667,0.18,,0.18,150,truthful_qa
openai_babbage,0.9666666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_curie,0.9666666666666667,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_davinci,0.9666666666666667,0.2,,0.2,150,truthful_qa
openai_text-ada-001,0.9666666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-babbage-001,0.9666666666666667,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-curie-001,0.9666666666666667,0.24,,0.24,150,truthful_qa
openai_text-davinci-002,0.9666666666666667,0.6466666666666666,,0.6466666666666666,150,truthful_qa
openai_text-davinci-003,0.9666666666666667,0.6266666666666667,,0.6266666666666667,150,truthful_qa
together_bloom,0.7107843137254902,0.22058823529411764,,0.22058823529411764,150,truthful_qa
together_glm,0.7107843137254902,0.22058823529411764,,0.22058823529411764,150,truthful_qa
together_gpt-j-6b,0.7107843137254902,0.18137254901960784,,0.18137254901960784,150,truthful_qa
together_gpt-neox-20b,0.7107843137254902,0.21568627450980393,,0.21568627450980393,150,truthful_qa
together_opt-175b,0.7107843137254902,0.23529411764705882,,0.23529411764705882,150,truthful_qa
together_opt-66b,0.7107843137254902,0.22058823529411764,,0.22058823529411764,150,truthful_qa
together_t0pp,0.7107843137254902,0.4068627450980392,,0.4068627450980392,150,truthful_qa
together_t5-11b,0.7107843137254902,0.09313725490196079,,0.09313725490196079,150,truthful_qa
together_ul2,0.7107843137254902,0.19117647058823528,,0.19117647058823528,150,truthful_qa
together_yalm,0.7107843137254902,0.15196078431372548,,0.15196078431372548,150,truthful_qa
AlephAlpha_luminous-base,0.8666666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
AlephAlpha_luminous-extended,0.8666666666666667,0.16,,0.16,150,truthful_qa
AlephAlpha_luminous-supreme,0.8666666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
ai21_j1-grande,0.8666666666666667,0.24,,0.24,150,truthful_qa
ai21_j1-grande-v2-beta,0.8666666666666667,0.29333333333333333,,0.29333333333333333,150,truthful_qa
ai21_j1-jumbo,0.8666666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
ai21_j1-large,0.8666666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6220095693779905,0.4019138755980861,,0.4019138755980861,150,truthful_qa
cohere_command-medium-beta,0.8666666666666667,0.26,,0.26,150,truthful_qa
cohere_command-xlarge-beta,0.8666666666666667,0.25333333333333335,,0.25333333333333335,150,truthful_qa
cohere_large-20220720,0.8666666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_medium-20220720,0.8666666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_medium-20221108,0.8666666666666667,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_small-20220720,0.8666666666666667,0.15333333333333332,,0.15333333333333332,150,truthful_qa
cohere_xlarge-20220609,0.8666666666666667,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20221108,0.8666666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
microsoft_TNLGv2_530B,0.8666666666666667,0.26666666666666666,,0.26666666666666666,150,truthful_qa
microsoft_TNLGv2_7B,0.8666666666666667,0.16,,0.16,150,truthful_qa
openai_ada,0.8666666666666667,0.22,,0.22,150,truthful_qa
openai_babbage,0.8666666666666667,0.18,,0.18,150,truthful_qa
openai_curie,0.8666666666666667,0.3333333333333333,,0.3333333333333333,150,truthful_qa
openai_davinci,0.8666666666666667,0.22,,0.22,150,truthful_qa
openai_text-ada-001,0.8666666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_text-babbage-001,0.8666666666666667,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-curie-001,0.8666666666666667,0.30666666666666664,,0.30666666666666664,150,truthful_qa
openai_text-davinci-002,0.8666666666666667,0.6666666666666666,,0.6666666666666666,150,truthful_qa
openai_text-davinci-003,0.8666666666666667,0.6533333333333333,,0.6533333333333333,150,truthful_qa
together_bloom,0.6220095693779905,0.23923444976076555,,0.23923444976076555,150,truthful_qa
together_glm,0.6220095693779905,0.2583732057416268,,0.2583732057416268,150,truthful_qa
together_gpt-j-6b,0.6220095693779905,0.1722488038277512,,0.1722488038277512,150,truthful_qa
together_gpt-neox-20b,0.6220095693779905,0.23923444976076555,,0.23923444976076555,150,truthful_qa
together_opt-175b,0.6220095693779905,0.23923444976076555,,0.23923444976076555,150,truthful_qa
together_opt-66b,0.6220095693779905,0.20574162679425836,,0.20574162679425836,150,truthful_qa
together_t0pp,0.6220095693779905,0.3923444976076555,,0.3923444976076555,150,truthful_qa
together_t5-11b,0.6220095693779905,0.14832535885167464,,0.14832535885167464,150,truthful_qa
together_ul2,0.6220095693779905,0.19617224880382775,,0.19617224880382775,150,truthful_qa
together_yalm,0.6220095693779905,0.15789473684210525,,0.15789473684210525,150,truthful_qa
AlephAlpha_luminous-base,1.04,0.16,,0.16,150,truthful_qa
AlephAlpha_luminous-extended,1.04,0.18666666666666668,,0.18666666666666668,150,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.18666666666666668,,0.18666666666666668,150,truthful_qa
ai21_j1-grande,1.04,0.2,,0.2,150,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.29333333333333333,,0.29333333333333333,150,truthful_qa
ai21_j1-jumbo,1.04,0.14,,0.14,150,truthful_qa
ai21_j1-large,1.04,0.15333333333333332,,0.15333333333333332,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7918781725888325,0.4263959390862944,,0.4263959390862944,150,truthful_qa
cohere_command-medium-beta,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_command-xlarge-beta,1.04,0.3,,0.3,150,truthful_qa
cohere_large-20220720,1.04,0.13333333333333333,,0.13333333333333333,150,truthful_qa
cohere_medium-20220720,1.04,0.14,,0.14,150,truthful_qa
cohere_medium-20221108,1.04,0.19333333333333333,,0.19333333333333333,150,truthful_qa
cohere_small-20220720,1.04,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_xlarge-20220609,1.04,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_xlarge-20221108,1.04,0.16,,0.16,150,truthful_qa
microsoft_TNLGv2_530B,1.04,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_7B,1.04,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_ada,1.04,0.16,,0.16,150,truthful_qa
openai_babbage,1.04,0.18,,0.18,150,truthful_qa
openai_curie,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_davinci,1.04,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_text-ada-001,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-babbage-001,1.04,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-curie-001,1.04,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-davinci-002,1.04,0.64,,0.64,150,truthful_qa
openai_text-davinci-003,1.04,0.5933333333333334,,0.5933333333333334,150,truthful_qa
together_bloom,0.7918781725888325,0.20812182741116753,,0.20812182741116753,150,truthful_qa
together_glm,0.7918781725888325,0.19289340101522842,,0.19289340101522842,150,truthful_qa
together_gpt-j-6b,0.7918781725888325,0.17766497461928935,,0.17766497461928935,150,truthful_qa
together_gpt-neox-20b,0.7918781725888325,0.2182741116751269,,0.2182741116751269,150,truthful_qa
together_opt-175b,0.7918781725888325,0.2893401015228426,,0.2893401015228426,150,truthful_qa
together_opt-66b,0.7918781725888325,0.18781725888324874,,0.18781725888324874,150,truthful_qa
together_t0pp,0.7918781725888325,0.4213197969543147,,0.4213197969543147,150,truthful_qa
together_t5-11b,0.7918781725888325,0.1116751269035533,,0.1116751269035533,150,truthful_qa
together_ul2,0.7918781725888325,0.17258883248730963,,0.17258883248730963,150,truthful_qa
together_yalm,0.7918781725888325,0.16243654822335024,,0.16243654822335024,150,truthful_qa
AlephAlpha_luminous-base,1.04,0.22,,0.22,150,truthful_qa
AlephAlpha_luminous-extended,1.04,0.25333333333333335,,0.25333333333333335,150,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-grande,1.04,0.19333333333333333,,0.19333333333333333,150,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.30666666666666664,,0.30666666666666664,150,truthful_qa
ai21_j1-jumbo,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-large,1.04,0.24,,0.24,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7878787878787878,0.41414141414141414,,0.41414141414141414,150,truthful_qa
