model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-babbage-001,1.003030813268227,0.9153056070045462,,0.9153056070045462,6000,imdb
openai_text-curie-001,1.003030813268227,0.9245664253241287,,0.9245664253241287,6000,imdb
openai_text-davinci-002,1.003030813268227,0.9491496884997475,,0.9491496884997475,6000,imdb
openai_text-davinci-003,1.003030813268227,0.8455969018353258,,0.8455969018353258,6000,imdb
together_bloom,1.00422225975342,0.9493328829589597,,0.9493328829589597,6000,imdb
together_glm,1.00422225975342,0.9587907448066205,,0.9587907448066205,6000,imdb
together_gpt-j-6b,1.00422225975342,0.940550582671846,,0.940550582671846,6000,imdb
together_gpt-neox-20b,1.00422225975342,0.9501773349096436,,0.9501773349096436,6000,imdb
together_opt-175b,1.00422225975342,0.9496706637392333,,0.9496706637392333,6000,imdb
together_opt-66b,1.00422225975342,0.9197770646850194,,0.9197770646850194,6000,imdb
together_t0pp,1.00422225975342,0.21161965884141193,,0.21161965884141193,6000,imdb
together_t5-11b,1.00422225975342,0.38338118561053874,,0.38338118561053874,6000,imdb
together_ul2,1.00422225975342,0.34318527275798005,,0.34318527275798005,6000,imdb
together_yalm,1.00422225975342,0.8485053200472893,,0.8485053200472893,6000,imdb
AlephAlpha_luminous-base,1.0084217618325755,0.9341418224692606,,0.9341418224692606,6000,imdb
AlephAlpha_luminous-extended,1.0084217618325755,0.944247936668351,,0.944247936668351,6000,imdb
AlephAlpha_luminous-supreme,1.0084217618325755,0.9595755432036382,,0.9595755432036382,6000,imdb
ai21_j1-grande,1.0084217618325755,0.9543540508674415,,0.9543540508674415,6000,imdb
ai21_j1-grande-v2-beta,1.0084217618325755,0.9585649317837291,,0.9585649317837291,6000,imdb
ai21_j1-jumbo,1.0084217618325755,0.9461007242715176,,0.9461007242715176,6000,imdb
ai21_j1-large,1.0084217618325755,0.956880579417214,,0.956880579417214,6000,imdb
anthropic_stanford-online-all-v4-s3,1.010768971899714,0.9298334174659263,,0.9298334174659263,6000,imdb
cohere_command-medium-beta,1.0084217618325755,0.9607545898601988,,0.9607545898601988,6000,imdb
cohere_command-xlarge-beta,1.0084217618325755,0.9612598955701532,,0.9612598955701532,6000,imdb
cohere_large-20220720,1.010768971899714,0.9306747433955914,,0.9306747433955914,6000,imdb
cohere_medium-20220720,1.0084217618325755,0.9375105272022907,,0.9375105272022907,6000,imdb
cohere_medium-20221108,1.0084217618325755,0.9368367862556847,,0.9368367862556847,6000,imdb
cohere_small-20220720,1.010768971899714,0.5877502944640753,,0.5877502944640753,6000,imdb
cohere_xlarge-20220609,1.0084217618325755,0.9578911908371232,,0.9578911908371232,6000,imdb
cohere_xlarge-20221108,1.0084217618325755,0.9580596260737746,,0.9580596260737746,6000,imdb
microsoft_TNLGv2_530B,1.010768971899714,0.933535251556453,,0.933535251556453,6000,imdb
microsoft_TNLGv2_7B,1.010768971899714,0.9222614840989399,,0.9222614840989399,6000,imdb
openai_ada,1.0084217618325755,0.8571669193195216,,0.8571669193195216,6000,imdb
openai_babbage,1.0084217618325755,0.608388074785245,,0.608388074785245,6000,imdb
openai_curie,1.0084217618325755,0.8849587333670204,,0.8849587333670204,6000,imdb
openai_davinci,1.0084217618325755,0.9338049519959576,,0.9338049519959576,6000,imdb
openai_text-ada-001,1.0084217618325755,0.8298804109819774,,0.8298804109819774,6000,imdb
openai_text-babbage-001,1.0084217618325755,0.9166245578575037,,0.9166245578575037,6000,imdb
openai_text-curie-001,1.0084217618325755,0.9270675425298972,,0.9270675425298972,6000,imdb
openai_text-davinci-002,1.0084217618325755,0.9494694290045478,,0.9494694290045478,6000,imdb
openai_text-davinci-003,1.0084217618325755,0.8467239346471281,,0.8467239346471281,6000,imdb
together_bloom,1.010768971899714,0.9429581019687027,,0.9429581019687027,6000,imdb
together_glm,1.010768971899714,0.9532222783106176,,0.9532222783106176,6000,imdb
together_gpt-j-6b,1.010768971899714,0.9358909641595154,,0.9358909641595154,6000,imdb
together_gpt-neox-20b,1.010768971899714,0.9471647316170284,,0.9471647316170284,6000,imdb
together_opt-175b,1.010768971899714,0.9454820797576982,,0.9454820797576982,6000,imdb
together_opt-66b,1.010768971899714,0.9146895507319536,,0.9146895507319536,6000,imdb
together_t0pp,1.010768971899714,0.2066296483257614,,0.2066296483257614,6000,imdb
together_t5-11b,1.010768971899714,0.3856638061585058,,0.3856638061585058,6000,imdb
together_ul2,1.010768971899714,0.34881373043917213,,0.34881373043917213,6000,imdb
together_yalm,1.010768971899714,0.833922261484099,,0.833922261484099,6000,imdb
AlephAlpha_luminous-base,1.0038792376454715,0.9407994602799797,,0.9407994602799797,6000,imdb
AlephAlpha_luminous-extended,1.0038792376454715,0.9502445606341711,,0.9502445606341711,6000,imdb
AlephAlpha_luminous-supreme,1.0038792376454715,0.9625569235958846,,0.9625569235958846,6000,imdb
ai21_j1-grande,1.0038792376454715,0.9564850733681902,,0.9564850733681902,6000,imdb
ai21_j1-grande-v2-beta,1.0038792376454715,0.9625569235958846,,0.9625569235958846,6000,imdb
ai21_j1-jumbo,1.0038792376454715,0.9485579355709226,,0.9485579355709226,6000,imdb
ai21_j1-large,1.0038792376454715,0.9593523359757126,,0.9593523359757126,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0035371399696817,0.9375105272022907,,0.9375105272022907,6000,imdb
cohere_command-medium-beta,1.0038792376454715,0.9659301737223815,,0.9659301737223815,6000,imdb
cohere_command-xlarge-beta,1.0038792376454715,0.9623882610895598,,0.9623882610895598,6000,imdb
cohere_large-20220720,1.0035371399696817,0.9351524338891696,,0.9351524338891696,6000,imdb
cohere_medium-20220720,1.0038792376454715,0.9379321976724574,,0.9379321976724574,6000,imdb
cohere_medium-20221108,1.0038792376454715,0.9375948726598077,,0.9375948726598077,6000,imdb
cohere_small-20220720,1.0035371399696817,0.5740272865083376,,0.5740272865083376,6000,imdb
cohere_xlarge-20220609,1.0038792376454715,0.9607016360263113,,0.9607016360263113,6000,imdb
cohere_xlarge-20221108,1.0038792376454715,0.961038961038961,,0.961038961038961,6000,imdb
microsoft_TNLGv2_530B,1.0035371399696817,0.942226713828533,,0.942226713828533,6000,imdb
microsoft_TNLGv2_7B,1.0035371399696817,0.9284150244231093,,0.9284150244231093,6000,imdb
openai_ada,1.0038792376454715,0.8507336819025131,,0.8507336819025131,6000,imdb
openai_babbage,1.0038792376454715,0.5968966098836229,,0.5968966098836229,6000,imdb
openai_curie,1.0038792376454715,0.8905380333951762,,0.8905380333951762,6000,imdb
openai_davinci,1.0038792376454715,0.939450160229381,,0.939450160229381,6000,imdb
openai_text-ada-001,1.0038792376454715,0.8213864058019902,,0.8213864058019902,6000,imdb
openai_text-babbage-001,1.0038792376454715,0.9153314218249283,,0.9153314218249283,6000,imdb
openai_text-curie-001,1.0038792376454715,0.9266318097486929,,0.9266318097486929,6000,imdb
openai_text-davinci-002,1.0038792376454715,0.948051948051948,,0.948051948051948,6000,imdb
openai_text-davinci-003,1.0038792376454715,0.8525889694720864,,0.8525889694720864,6000,imdb
together_bloom,1.0035371399696817,0.944247936668351,,0.944247936668351,6000,imdb
together_glm,1.0035371399696817,0.9563752737072596,,0.9563752737072596,6000,imdb
together_gpt-j-6b,1.0035371399696817,0.9423951490651844,,0.9423951490651844,6000,imdb
together_gpt-neox-20b,1.0035371399696817,0.9511537813710629,,0.9511537813710629,6000,imdb
together_opt-175b,1.0035371399696817,0.9486272528212902,,0.9486272528212902,6000,imdb
together_opt-66b,1.0035371399696817,0.9184773454606704,,0.9184773454606704,6000,imdb
together_t0pp,1.0035371399696817,0.21627084386053563,,0.21627084386053563,6000,imdb
together_t5-11b,1.0035371399696817,0.3739262253663466,,0.3739262253663466,6000,imdb
together_ul2,1.0035371399696817,0.3301330638369547,,0.3301330638369547,6000,imdb
together_yalm,1.0035371399696817,0.8337544214249621,,0.8337544214249621,6000,imdb
AlephAlpha_luminous-base,0.9915569064505235,0.9317798041202296,,0.9317798041202296,6000,imdb
AlephAlpha_luminous-extended,0.9915569064505235,0.9461330631543398,,0.9461330631543398,6000,imdb
AlephAlpha_luminous-supreme,0.9915569064505235,0.9569402228976697,,0.9569402228976697,6000,imdb
ai21_j1-grande,0.9915569064505235,0.9539007092198581,,0.9539007092198581,6000,imdb
ai21_j1-grande-v2-beta,0.9915569064505235,0.9559270516717325,,0.9559270516717325,6000,imdb
ai21_j1-jumbo,0.9915569064505235,0.9447821681864235,,0.9447821681864235,6000,imdb
ai21_j1-large,0.9915569064505235,0.9550827423167849,,0.9550827423167849,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9917452830188679,0.931266846361186,,0.931266846361186,6000,imdb
cohere_command-medium-beta,0.9915569064505235,0.9566024991556906,,0.9566024991556906,6000,imdb
cohere_command-xlarge-beta,0.9915569064505235,0.9584599797365755,,0.9584599797365755,6000,imdb
cohere_large-20220720,0.9917452830188679,0.9321091644204852,,0.9321091644204852,6000,imdb
cohere_medium-20220720,0.9915569064505235,0.9302600472813238,,0.9302600472813238,6000,imdb
cohere_medium-20221108,0.9915569064505235,0.9302600472813238,,0.9302600472813238,6000,imdb
cohere_small-20220720,0.9917452830188679,0.5746293800539084,,0.5746293800539084,6000,imdb
cohere_xlarge-20220609,0.9915569064505235,0.955420466058764,,0.955420466058764,6000,imdb
cohere_xlarge-20221108,0.9915569064505235,0.955758189800743,,0.955758189800743,6000,imdb
microsoft_TNLGv2_530B,0.9917452830188679,0.9378369272237197,,0.9378369272237197,6000,imdb
microsoft_TNLGv2_7B,0.9917452830188679,0.9257075471698113,,0.9257075471698113,6000,imdb
openai_ada,0.9915569064505235,0.8449848024316109,,0.8449848024316109,6000,imdb
openai_babbage,0.9915569064505235,0.5949003714961162,,0.5949003714961162,6000,imdb
openai_curie,0.9915569064505235,0.8907463694697737,,0.8907463694697737,6000,imdb
openai_davinci,0.9915569064505235,0.9336372847011145,,0.9336372847011145,6000,imdb
openai_text-ada-001,0.9915569064505235,0.8152651131374535,,0.8152651131374535,6000,imdb
openai_text-babbage-001,0.9915569064505235,0.9098277608915907,,0.9098277608915907,6000,imdb
openai_text-curie-001,0.9915569064505235,0.9224924012158054,,0.9224924012158054,6000,imdb
openai_text-davinci-002,0.9915569064505235,0.9452887537993921,,0.9452887537993921,6000,imdb
openai_text-davinci-003,0.9915569064505235,0.847855454238433,,0.847855454238433,6000,imdb
together_bloom,0.9917452830188679,0.9401954177897575,,0.9401954177897575,6000,imdb
together_glm,0.9917452830188679,0.949966307277628,,0.949966307277628,6000,imdb
together_gpt-j-6b,0.9917452830188679,0.9342991913746631,,0.9342991913746631,6000,imdb
together_gpt-neox-20b,0.9917452830188679,0.9454177897574124,,0.9454177897574124,6000,imdb
together_opt-175b,0.9917452830188679,0.9413746630727763,,0.9413746630727763,6000,imdb
together_opt-66b,0.9917452830188679,0.9157681940700808,,0.9157681940700808,6000,imdb
together_t0pp,0.9917452830188679,0.2038409703504043,,0.2038409703504043,6000,imdb
together_t5-11b,0.9917452830188679,0.37331536388140163,,0.37331536388140163,6000,imdb
together_ul2,0.9917452830188679,0.334400269541779,,0.334400269541779,6000,imdb
together_yalm,0.9917452830188679,0.8313679245283019,,0.8313679245283019,6000,imdb
AlephAlpha_luminous-base,0.9922506738544474,0.9398584905660378,,0.9398584905660378,6000,imdb
AlephAlpha_luminous-extended,0.9922506738544474,0.9503032345013477,,0.9503032345013477,6000,imdb
AlephAlpha_luminous-supreme,0.9922506738544474,0.9602425876010782,,0.9602425876010782,6000,imdb
ai21_j1-grande,0.9922506738544474,0.9560309973045822,,0.9560309973045822,6000,imdb
ai21_j1-grande-v2-beta,0.9922506738544474,0.9540094339622641,,0.9540094339622641,6000,imdb
ai21_j1-jumbo,0.9922506738544474,0.9420485175202157,,0.9420485175202157,6000,imdb
ai21_j1-large,0.9922506738544474,0.9570417789757413,,0.9570417789757413,6000,imdb
anthropic_stanford-online-all-v4-s3,0.992412746585736,0.92851121227449,,0.92851121227449,6000,imdb
cohere_command-medium-beta,0.9922506738544474,0.9607479784366577,,0.9607479784366577,6000,imdb
cohere_command-xlarge-beta,0.9922506738544474,0.961421832884097,,0.961421832884097,6000,imdb
cohere_large-20220720,0.992412746585736,0.9307030854830551,,0.9307030854830551,6000,imdb
cohere_medium-20220720,0.9922506738544474,0.936489218328841,,0.936489218328841,6000,imdb
cohere_medium-20221108,0.9922506738544474,0.9361522911051213,,0.9361522911051213,6000,imdb
cohere_small-20220720,0.992412746585736,0.5761254425897825,,0.5761254425897825,6000,imdb
cohere_xlarge-20220609,0.9922506738544474,0.9550202156334232,,0.9550202156334232,6000,imdb
cohere_xlarge-20221108,0.9922506738544474,0.9550202156334232,,0.9550202156334232,6000,imdb
microsoft_TNLGv2_530B,0.992412746585736,0.9366042825830383,,0.9366042825830383,6000,imdb
microsoft_TNLGv2_7B,0.992412746585736,0.917214634968808,,0.917214634968808,6000,imdb
openai_ada,0.9922506738544474,0.8451819407008087,,0.8451819407008087,6000,imdb
openai_babbage,0.9922506738544474,0.6052897574123989,,0.6052897574123989,6000,imdb
openai_curie,0.9922506738544474,0.8938679245283019,,0.8938679245283019,6000,imdb
openai_davinci,0.9922506738544474,0.9287398921832885,,0.9287398921832885,6000,imdb
openai_text-ada-001,0.9922506738544474,0.8244609164420486,,0.8244609164420486,6000,imdb
openai_text-babbage-001,0.9922506738544474,0.9164420485175202,,0.9164420485175202,6000,imdb
openai_text-curie-001,0.9922506738544474,0.9258760107816711,,0.9258760107816711,6000,imdb
openai_text-davinci-002,0.9922506738544474,0.9484501347708895,,0.9484501347708895,6000,imdb
openai_text-davinci-003,0.9922506738544474,0.8460242587601078,,0.8460242587601078,6000,imdb
together_bloom,0.992412746585736,0.94351711347159,,0.94351711347159,6000,imdb
together_glm,0.992412746585736,0.9581858034058337,,0.9581858034058337,6000,imdb
together_gpt-j-6b,0.992412746585736,0.9345810150059012,,0.9345810150059012,6000,imdb
together_gpt-neox-20b,0.992412746585736,0.9458775923115832,,0.9458775923115832,6000,imdb
together_opt-175b,0.992412746585736,0.9452031697858708,,0.9452031697858708,6000,imdb
together_opt-66b,0.992412746585736,0.9118192547631091,,0.9118192547631091,6000,imdb
together_t0pp,0.992412746585736,0.20536165907941326,,0.20536165907941326,6000,imdb
together_t5-11b,0.992412746585736,0.37750800876749285,,0.37750800876749285,6000,imdb
together_ul2,0.992412746585736,0.33316472770190525,,0.33316472770190525,6000,imdb
together_yalm,0.992412746585736,0.8367897487776091,,0.8367897487776091,6000,imdb
AlephAlpha_luminous-base,1.021896580764696,0.9380158329122452,,0.9380158329122452,6000,imdb
AlephAlpha_luminous-extended,1.021896580764696,0.944584807141654,,0.944584807141654,6000,imdb
AlephAlpha_luminous-supreme,1.021896580764696,0.9563752737072596,,0.9563752737072596,6000,imdb
ai21_j1-grande,1.021896580764696,0.9513222166077143,,0.9513222166077143,6000,imdb
ai21_j1-grande-v2-beta,1.021896580764696,0.9555330975240021,,0.9555330975240021,6000,imdb
ai21_j1-jumbo,1.021896580764696,0.9467744652181236,,0.9467744652181236,6000,imdb
ai21_j1-large,1.021896580764696,0.9557015327606535,,0.9557015327606535,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0201782411299816,0.9270220279132335,,0.9270220279132335,6000,imdb
cohere_command-medium-beta,1.021896580764696,0.9619336365167593,,0.9619336365167593,6000,imdb
cohere_command-xlarge-beta,1.021896580764696,0.9604177193868957,,0.9604177193868957,6000,imdb
cohere_large-20220720,1.0201782411299816,0.9300487640827307,,0.9300487640827307,6000,imdb
cohere_medium-20220720,1.021896580764696,0.9334680815226546,,0.9334680815226546,6000,imdb
cohere_medium-20221108,1.021896580764696,0.933299646286003,,0.933299646286003,6000,imdb
cohere_small-20220720,1.0201782411299816,0.5797881284681352,,0.5797881284681352,6000,imdb
cohere_xlarge-20220609,1.021896580764696,0.9563752737072596,,0.9563752737072596,6000,imdb
cohere_xlarge-20221108,1.021896580764696,0.956543708943911,,0.956543708943911,6000,imdb
microsoft_TNLGv2_530B,1.0201782411299816,0.933075500252228,,0.933075500252228,6000,imdb
microsoft_TNLGv2_7B,1.0201782411299816,0.9206322515554061,,0.9206322515554061,6000,imdb
openai_ada,1.021896580764696,0.8467239346471281,,0.8467239346471281,6000,imdb
openai_babbage,1.021896580764696,0.5955869967997305,,0.5955869967997305,6000,imdb
openai_curie,1.021896580764696,0.8901802257032171,,0.8901802257032171,6000,imdb
openai_davinci,1.021896580764696,0.9354893043624727,,0.9354893043624727,6000,imdb
openai_text-ada-001,1.021896580764696,0.821795519622705,,0.821795519622705,6000,imdb
openai_text-babbage-001,1.021896580764696,0.911403065521307,,0.911403065521307,6000,imdb
openai_text-curie-001,1.021896580764696,0.9206670035371399,,0.9206670035371399,6000,imdb
openai_text-davinci-002,1.021896580764696,0.9457638537982146,,0.9457638537982146,6000,imdb
openai_text-davinci-003,1.021896580764696,0.8472292403570827,,0.8472292403570827,6000,imdb
together_bloom,1.0201782411299816,0.939633428619472,,0.939633428619472,6000,imdb
together_glm,1.0201782411299816,0.9525811333445434,,0.9525811333445434,6000,imdb
together_gpt-j-6b,1.0201782411299816,0.9354296283840592,,0.9354296283840592,6000,imdb
together_gpt-neox-20b,1.0201782411299816,0.9419875567513032,,0.9419875567513032,6000,imdb
together_opt-175b,1.0201782411299816,0.9428283167983857,,0.9428283167983857,6000,imdb
together_opt-66b,1.0201782411299816,0.9135698671599125,,0.9135698671599125,6000,imdb
together_t0pp,1.0201782411299816,0.2041365394316462,,0.2041365394316462,6000,imdb
together_t5-11b,1.0201782411299816,0.3769968051118211,,0.3769968051118211,6000,imdb
together_ul2,1.0201782411299816,0.3393307550025223,,0.3393307550025223,6000,imdb
together_yalm,1.0201782411299816,0.8281486463763242,,0.8281486463763242,6000,imdb
AlephAlpha_luminous-base,0.9843143869117895,0.9333783100016866,,0.9333783100016866,6000,imdb
AlephAlpha_luminous-extended,0.9843143869117895,0.9455220104570754,,0.9455220104570754,6000,imdb
AlephAlpha_luminous-supreme,0.9843143869117895,0.9515938606847698,,0.9515938606847698,6000,imdb
ai21_j1-grande,0.9843143869117895,0.9529431607353686,,0.9529431607353686,6000,imdb
ai21_j1-grande-v2-beta,0.9843143869117895,0.9576657109124641,,0.9576657109124641,6000,imdb
ai21_j1-jumbo,0.9843143869117895,0.9445100354191264,,0.9445100354191264,6000,imdb
ai21_j1-large,0.9843143869117895,0.952437173216394,,0.952437173216394,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9856830048846219,0.9397001852787603,,0.9397001852787603,6000,imdb
cohere_command-medium-beta,0.9843143869117895,0.957834373418789,,0.957834373418789,6000,imdb
cohere_command-xlarge-beta,0.9843143869117895,0.9551357733175915,,0.9551357733175915,6000,imdb
cohere_large-20220720,0.9856830048846219,0.9375105272022907,,0.9375105272022907,6000,imdb
cohere_medium-20220720,0.9843143869117895,0.9303423848878394,,0.9303423848878394,6000,imdb
cohere_medium-20221108,0.9843143869117895,0.9300050598751898,,0.9300050598751898,6000,imdb
cohere_small-20220720,0.9856830048846219,0.5918814215933973,,0.5918814215933973,6000,imdb
cohere_xlarge-20220609,0.9843143869117895,0.9531118232416934,,0.9531118232416934,6000,imdb
cohere_xlarge-20221108,0.9843143869117895,0.9536178107606679,,0.9536178107606679,6000,imdb
microsoft_TNLGv2_530B,0.9856830048846219,0.9491325585312448,,0.9491325585312448,6000,imdb
microsoft_TNLGv2_7B,0.9856830048846219,0.9322890348660939,,0.9322890348660939,6000,imdb
openai_ada,0.9843143869117895,0.8495530443582392,,0.8495530443582392,6000,imdb
openai_babbage,0.9843143869117895,0.5974025974025974,,0.5974025974025974,6000,imdb
openai_curie,0.9843143869117895,0.8898633833698769,,0.8898633833698769,6000,imdb
openai_davinci,0.9843143869117895,0.9315230224321134,,0.9315230224321134,6000,imdb
openai_text-ada-001,0.9843143869117895,0.8234103558778884,,0.8234103558778884,6000,imdb
openai_text-babbage-001,0.9843143869117895,0.9082475965592849,,0.9082475965592849,6000,imdb
openai_text-curie-001,0.9843143869117895,0.9166807218755271,,0.9166807218755271,6000,imdb
openai_text-davinci-002,0.9843143869117895,0.9409681227863046,,0.9409681227863046,6000,imdb
openai_text-davinci-003,0.9843143869117895,0.8424692190925958,,0.8424692190925958,6000,imdb
together_bloom,0.9856830048846219,0.9484588175846387,,0.9484588175846387,6000,imdb
together_glm,0.9856830048846219,0.954522486104093,,0.954522486104093,6000,imdb
together_gpt-j-6b,0.9856830048846219,0.94525854808826,,0.94525854808826,6000,imdb
together_gpt-neox-20b,0.9856830048846219,0.9530065689742294,,0.9530065689742294,6000,imdb
together_opt-175b,0.9856830048846219,0.953511874684184,,0.953511874684184,6000,imdb
together_opt-66b,0.9856830048846219,0.9225197911403066,,0.9225197911403066,6000,imdb
together_t0pp,0.9856830048846219,0.20885969344786928,,0.20885969344786928,6000,imdb
together_t5-11b,0.9856830048846219,0.3772949300993768,,0.3772949300993768,6000,imdb
together_ul2,0.9856830048846219,0.3395654370894391,,0.3395654370894391,6000,imdb
together_yalm,0.9856830048846219,0.8379653023412498,,0.8379653023412498,6000,imdb
AlephAlpha_luminous-base,1.0143290627107215,0.9356035064059339,,0.9356035064059339,6000,imdb
AlephAlpha_luminous-extended,1.0143290627107215,0.9484153742414025,,0.9484153742414025,6000,imdb
AlephAlpha_luminous-supreme,1.0143290627107215,0.9573499662845584,,0.9573499662845584,6000,imdb
ai21_j1-grande,1.0143290627107215,0.9502697235333782,,0.9502697235333782,6000,imdb
ai21_j1-grande-v2-beta,1.0143290627107215,0.952124072825354,,0.952124072825354,6000,imdb
ai21_j1-jumbo,1.0143290627107215,0.9408293998651382,,0.9408293998651382,6000,imdb
ai21_j1-large,1.0143290627107215,0.9546527309507754,,0.9546527309507754,6000,imdb
anthropic_stanford-online-all-v4-s3,1.01314459049545,0.9354566902595214,,0.9354566902595214,6000,imdb
cohere_command-medium-beta,1.0143290627107215,0.956001348617667,,0.956001348617667,6000,imdb
cohere_command-xlarge-beta,1.0143290627107215,0.9578556979096426,,0.9578556979096426,6000,imdb
cohere_large-20220720,1.01314459049545,0.9346140883046848,,0.9346140883046848,6000,imdb
cohere_medium-20220720,1.0143290627107215,0.9318948078219824,,0.9318948078219824,6000,imdb
cohere_medium-20221108,1.0143290627107215,0.9312204989885368,,0.9312204989885368,6000,imdb
cohere_small-20220720,1.01314459049545,0.5952140208965285,,0.5952140208965285,6000,imdb
cohere_xlarge-20220609,1.0143290627107215,0.9534726904922455,,0.9534726904922455,6000,imdb
cohere_xlarge-20221108,1.0143290627107215,0.9538098449089684,,0.9538098449089684,6000,imdb
microsoft_TNLGv2_530B,1.01314459049545,0.9403437815975733,,0.9403437815975733,6000,imdb
microsoft_TNLGv2_7B,1.01314459049545,0.9300640377485676,,0.9300640377485676,6000,imdb
openai_ada,1.0143290627107215,0.8460890087660148,,0.8460890087660148,6000,imdb
openai_babbage,1.0143290627107215,0.602832097100472,,0.602832097100472,6000,imdb
openai_curie,1.0143290627107215,0.888570465273095,,0.888570465273095,6000,imdb
openai_davinci,1.0143290627107215,0.9288604180714768,,0.9288604180714768,6000,imdb
openai_text-ada-001,1.0143290627107215,0.8219824679703304,,0.8219824679703304,6000,imdb
openai_text-babbage-001,1.0143290627107215,0.9114969656102495,,0.9114969656102495,6000,imdb
openai_text-curie-001,1.0143290627107215,0.919925826028321,,0.919925826028321,6000,imdb
openai_text-davinci-002,1.0143290627107215,0.9435266351989211,,0.9435266351989211,6000,imdb
openai_text-davinci-003,1.0143290627107215,0.8469318948078219,,0.8469318948078219,6000,imdb
together_bloom,1.01314459049545,0.9480957195820694,,0.9480957195820694,6000,imdb
together_glm,1.01314459049545,0.9597236265588136,,0.9597236265588136,6000,imdb
together_gpt-j-6b,1.01314459049545,0.9405123019885406,,0.9405123019885406,6000,imdb
together_gpt-neox-20b,1.01314459049545,0.9494438827098078,,0.9494438827098078,6000,imdb
together_opt-175b,1.01314459049545,0.9523087293562521,,0.9523087293562521,6000,imdb
together_opt-66b,1.01314459049545,0.9157398045163465,,0.9157398045163465,6000,imdb
together_t0pp,1.01314459049545,0.2172227839568588,,0.2172227839568588,6000,imdb
together_t5-11b,1.01314459049545,0.3832153690596562,,0.3832153690596562,6000,imdb
together_ul2,1.01314459049545,0.3459723626558814,,0.3459723626558814,6000,imdb
together_yalm,1.01314459049545,0.8360296595888103,,0.8360296595888103,6000,imdb
AlephAlpha_luminous-base,1.0075808625336926,0.9425539083557951,,0.9425539083557951,6000,imdb
AlephAlpha_luminous-extended,1.0075808625336926,0.9508086253369272,,0.9508086253369272,6000,imdb
AlephAlpha_luminous-supreme,1.0075808625336926,0.9627695417789758,,0.9627695417789758,6000,imdb
ai21_j1-grande,1.0075808625336926,0.9556940700808625,,0.9556940700808625,6000,imdb
ai21_j1-grande-v2-beta,1.0075808625336926,0.9609164420485176,,0.9609164420485176,6000,imdb
ai21_j1-jumbo,1.0075808625336926,0.9442385444743935,,0.9442385444743935,6000,imdb
ai21_j1-large,1.0075808625336926,0.9567048517520216,,0.9567048517520216,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0070647603027754,0.9337258200168208,,0.9337258200168208,6000,imdb
cohere_command-medium-beta,1.0075808625336926,0.9636118598382749,,0.9636118598382749,6000,imdb
cohere_command-xlarge-beta,1.0075808625336926,0.9637803234501348,,0.9637803234501348,6000,imdb
cohere_large-20220720,1.0070647603027754,0.9322119428090833,,0.9322119428090833,6000,imdb
cohere_medium-20220720,1.0075808625336926,0.9334568733153639,,0.9334568733153639,6000,imdb
cohere_medium-20221108,1.0075808625336926,0.9331199460916442,,0.9331199460916442,6000,imdb
cohere_small-20220720,1.0070647603027754,0.5803195962994113,,0.5803195962994113,6000,imdb
cohere_xlarge-20220609,1.0075808625336926,0.9582210242587601,,0.9582210242587601,6000,imdb
cohere_xlarge-20221108,1.0075808625336926,0.9582210242587601,,0.9582210242587601,6000,imdb
microsoft_TNLGv2_530B,1.0070647603027754,0.9394449116904963,,0.9394449116904963,6000,imdb
microsoft_TNLGv2_7B,1.0070647603027754,0.9283431455004205,,0.9283431455004205,6000,imdb
openai_ada,1.0075808625336926,0.851078167115903,,0.851078167115903,6000,imdb
openai_babbage,1.0075808625336926,0.5961927223719676,,0.5961927223719676,6000,imdb
openai_curie,1.0075808625336926,0.8943733153638814,,0.8943733153638814,6000,imdb
openai_davinci,1.0075808625336926,0.9337938005390836,,0.9337938005390836,6000,imdb
openai_text-ada-001,1.0075808625336926,0.8232816711590296,,0.8232816711590296,6000,imdb
openai_text-babbage-001,1.0075808625336926,0.9157681940700808,,0.9157681940700808,6000,imdb
openai_text-curie-001,1.0075808625336926,0.9241913746630728,,0.9241913746630728,6000,imdb
openai_text-davinci-002,1.0075808625336926,0.9503032345013477,,0.9503032345013477,6000,imdb
openai_text-davinci-003,1.0075808625336926,0.8507412398921833,,0.8507412398921833,6000,imdb
together_bloom,1.0070647603027754,0.9438183347350715,,0.9438183347350715,6000,imdb
together_glm,1.0070647603027754,0.9547518923465097,,0.9547518923465097,6000,imdb
together_gpt-j-6b,1.0070647603027754,0.935407905803196,,0.935407905803196,6000,imdb
together_gpt-neox-20b,1.0070647603027754,0.9455004205214466,,0.9455004205214466,6000,imdb
together_opt-175b,1.0070647603027754,0.9492010092514718,,0.9492010092514718,6000,imdb
together_opt-66b,1.0070647603027754,0.919932716568545,,0.919932716568545,6000,imdb
together_t0pp,1.0070647603027754,0.21042893187552567,,0.21042893187552567,6000,imdb
together_t5-11b,1.0070647603027754,0.3820016820857864,,0.3820016820857864,6000,imdb
together_ul2,1.0070647603027754,0.34129520605550884,,0.34129520605550884,6000,imdb
together_yalm,1.0070647603027754,0.8373423044575273,,0.8373423044575273,6000,imdb
