model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_7B,1.0333333333333334,0.10484264743915325,,0.10484264743915325,30,summarization_xsum
openai_ada,1.0333333333333334,0.011067694488747117,,0.011067694488747117,30,summarization_xsum
openai_babbage,1.0333333333333334,0.048945036693648795,,0.048945036693648795,30,summarization_xsum
openai_curie,0.9117647058823529,0.08518373091339657,,0.08518373091339657,30,summarization_xsum
openai_davinci,0.9117647058823529,0.14321333219052979,,0.14321333219052979,30,summarization_xsum
openai_text-ada-001,1.0333333333333334,0.029432000699173545,,0.029432000699173545,30,summarization_xsum
openai_text-babbage-001,1.0333333333333334,0.025895708651151532,,0.025895708651151532,30,summarization_xsum
openai_text-curie-001,0.9117647058823529,0.0682465208732947,,0.0682465208732947,30,summarization_xsum
openai_text-davinci-002,0.9117647058823529,0.11624026801358944,,0.11624026801358944,30,summarization_xsum
openai_text-davinci-003,1.0333333333333334,0.09668258807898887,,0.09668258807898887,30,summarization_xsum
together_bloom,1.0333333333333334,0.024350582338198427,,0.024350582338198427,30,summarization_xsum
together_glm,1.0333333333333334,0.12130425836455547,,0.12130425836455547,30,summarization_xsum
together_gpt-j-6b,1.0333333333333334,0.11047787602876803,,0.11047787602876803,30,summarization_xsum
together_gpt-neox-20b,1.0333333333333334,0.12762095740067647,,0.12762095740067647,30,summarization_xsum
together_opt-175b,1.0333333333333334,0.16307680192634214,,0.16307680192634214,30,summarization_xsum
together_opt-66b,1.0333333333333334,0.130965989341862,,0.130965989341862,30,summarization_xsum
together_t0pp,1.0333333333333334,0.0985099761000629,,0.0985099761000629,30,summarization_xsum
together_t5-11b,1.0333333333333334,0.002983870967741933,,0.002983870967741933,30,summarization_xsum
together_ul2,1.0333333333333334,0.025808663550134184,,0.025808663550134184,30,summarization_xsum
together_yalm,1.0333333333333334,0.01836951248456442,,0.01836951248456442,30,summarization_xsum
AlephAlpha_luminous-base,1.3,0.07841121114604681,,0.07841121114604681,30,summarization_xsum
AlephAlpha_luminous-extended,1.3,0.12860806914677847,,0.12860806914677847,30,summarization_xsum
AlephAlpha_luminous-supreme,1.3,0.16892742339721384,,0.16892742339721384,30,summarization_xsum
ai21_j1-grande,1.3,0.09660304181761091,,0.09660304181761091,30,summarization_xsum
ai21_j1-grande-v2-beta,1.3,0.12945906510003807,,0.12945906510003807,30,summarization_xsum
ai21_j1-jumbo,1.3,0.10764829068954992,,0.10764829068954992,30,summarization_xsum
ai21_j1-large,1.3,0.09605937694326118,,0.09605937694326118,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.3,0.11122404776519132,,0.11122404776519132,30,summarization_xsum
cohere_command-medium-beta,1.3,0.10949452740443437,,0.10949452740443437,30,summarization_xsum
cohere_command-xlarge-beta,1.3,0.13960688116776124,,0.13960688116776124,30,summarization_xsum
cohere_large-20220720,1.3,0.10822081668087795,,0.10822081668087795,30,summarization_xsum
cohere_medium-20220720,1.3,0.07019653021163888,,0.07019653021163888,30,summarization_xsum
cohere_medium-20221108,1.3,0.10995686598553263,,0.10995686598553263,30,summarization_xsum
cohere_small-20220720,1.3,0.02675147354910284,,0.02675147354910284,30,summarization_xsum
cohere_xlarge-20220609,1.3,0.14610402663912525,,0.14610402663912525,30,summarization_xsum
cohere_xlarge-20221108,1.3,0.1749434027496762,,0.1749434027496762,30,summarization_xsum
microsoft_TNLGv2_530B,1.3,0.17057430091729736,,0.17057430091729736,30,summarization_xsum
microsoft_TNLGv2_7B,1.3,0.1166999683326428,,0.1166999683326428,30,summarization_xsum
openai_ada,1.3,0.007241224537736164,,0.007241224537736164,30,summarization_xsum
openai_babbage,1.3,0.051341620669819656,,0.051341620669819656,30,summarization_xsum
openai_curie,1.1818181818181819,0.08672519716722545,,0.08672519716722545,30,summarization_xsum
openai_davinci,1.1818181818181819,0.1363306206245047,,0.1363306206245047,30,summarization_xsum
openai_text-ada-001,1.3,0.042664515247572095,,0.042664515247572095,30,summarization_xsum
openai_text-babbage-001,1.3,0.03225065227428042,,0.03225065227428042,30,summarization_xsum
openai_text-curie-001,1.1818181818181819,0.06568498831640104,,0.06568498831640104,30,summarization_xsum
openai_text-davinci-002,1.1818181818181819,0.13017786923920593,,0.13017786923920593,30,summarization_xsum
openai_text-davinci-003,1.3,0.1324350120788101,,0.1324350120788101,30,summarization_xsum
together_bloom,1.3,0.05776558074100411,,0.05776558074100411,30,summarization_xsum
together_glm,1.3,0.1391134296993992,,0.1391134296993992,30,summarization_xsum
together_gpt-j-6b,1.3,0.09449519062806266,,0.09449519062806266,30,summarization_xsum
together_gpt-neox-20b,1.3,0.11306537653503144,,0.11306537653503144,30,summarization_xsum
together_opt-175b,1.3,0.15380757375919005,,0.15380757375919005,30,summarization_xsum
together_opt-66b,1.3,0.13561776675554532,,0.13561776675554532,30,summarization_xsum
together_t0pp,1.3,0.09280535618521817,,0.09280535618521817,30,summarization_xsum
together_t5-11b,1.3,0.005928208541665297,,0.005928208541665297,30,summarization_xsum
together_ul2,1.3,0.04157285214588288,,0.04157285214588288,30,summarization_xsum
together_yalm,1.3,0.013162154988913797,,0.013162154988913797,30,summarization_xsum
AlephAlpha_luminous-base,1.2666666666666666,0.09510164043386184,,0.09510164043386184,30,summarization_xsum
AlephAlpha_luminous-extended,1.2666666666666666,0.11075967493374811,,0.11075967493374811,30,summarization_xsum
AlephAlpha_luminous-supreme,1.2666666666666666,0.1260730240796189,,0.1260730240796189,30,summarization_xsum
ai21_j1-grande,1.2666666666666666,0.1299102324299687,,0.1299102324299687,30,summarization_xsum
ai21_j1-grande-v2-beta,1.2666666666666666,0.1788914670225392,,0.1788914670225392,30,summarization_xsum
ai21_j1-jumbo,1.2666666666666666,0.12169515819024844,,0.12169515819024844,30,summarization_xsum
ai21_j1-large,1.2666666666666666,0.09891248148861737,,0.09891248148861737,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.2666666666666666,0.15057981322198521,,0.15057981322198521,30,summarization_xsum
cohere_command-medium-beta,1.2666666666666666,0.12315518438041603,,0.12315518438041603,30,summarization_xsum
cohere_command-xlarge-beta,1.2666666666666666,0.17970962028422519,,0.17970962028422519,30,summarization_xsum
cohere_large-20220720,1.2666666666666666,0.11010118384156944,,0.11010118384156944,30,summarization_xsum
cohere_medium-20220720,1.2666666666666666,0.09754974994464066,,0.09754974994464066,30,summarization_xsum
cohere_medium-20221108,1.2666666666666666,0.10455078659359815,,0.10455078659359815,30,summarization_xsum
cohere_small-20220720,1.2666666666666666,0.04905504030966989,,0.04905504030966989,30,summarization_xsum
cohere_xlarge-20220609,1.2666666666666666,0.13192306991317318,,0.13192306991317318,30,summarization_xsum
cohere_xlarge-20221108,1.2666666666666666,0.15774065138708415,,0.15774065138708415,30,summarization_xsum
microsoft_TNLGv2_530B,1.2666666666666666,0.15752856427622672,,0.15752856427622672,30,summarization_xsum
microsoft_TNLGv2_7B,1.2666666666666666,0.10266185316979172,,0.10266185316979172,30,summarization_xsum
openai_ada,1.2666666666666666,0.03348271526157499,,0.03348271526157499,30,summarization_xsum
openai_babbage,1.2666666666666666,0.040659375363701185,,0.040659375363701185,30,summarization_xsum
openai_curie,1.2258064516129032,0.08190413016971594,,0.08190413016971594,30,summarization_xsum
openai_davinci,1.2258064516129032,0.11104678052969984,,0.11104678052969984,30,summarization_xsum
openai_text-ada-001,1.2666666666666666,0.036150623659598466,,0.036150623659598466,30,summarization_xsum
openai_text-babbage-001,1.2666666666666666,0.05298480768446386,,0.05298480768446386,30,summarization_xsum
openai_text-curie-001,1.2258064516129032,0.06930121085420668,,0.06930121085420668,30,summarization_xsum
openai_text-davinci-002,1.2258064516129032,0.13903449388087902,,0.13903449388087902,30,summarization_xsum
openai_text-davinci-003,1.2666666666666666,0.12487961155919737,,0.12487961155919737,30,summarization_xsum
together_bloom,1.2666666666666666,0.024341384875391236,,0.024341384875391236,30,summarization_xsum
together_glm,1.2666666666666666,0.1252288396966653,,0.1252288396966653,30,summarization_xsum
together_gpt-j-6b,1.2666666666666666,0.09061595241584629,,0.09061595241584629,30,summarization_xsum
together_gpt-neox-20b,1.2666666666666666,0.11881836888332366,,0.11881836888332366,30,summarization_xsum
together_opt-175b,1.2666666666666666,0.14902814748508225,,0.14902814748508225,30,summarization_xsum
together_opt-66b,1.2666666666666666,0.11764038781833876,,0.11764038781833876,30,summarization_xsum
together_t0pp,1.2666666666666666,0.09846239836919841,,0.09846239836919841,30,summarization_xsum
together_t5-11b,1.2666666666666666,0.004089131010479323,,0.004089131010479323,30,summarization_xsum
together_ul2,1.2666666666666666,0.06058462748273338,,0.06058462748273338,30,summarization_xsum
together_yalm,1.2666666666666666,0.031055757118511676,,0.031055757118511676,30,summarization_xsum
AlephAlpha_luminous-base,1.0666666666666667,0.12415066449885996,,0.12415066449885996,30,summarization_xsum
AlephAlpha_luminous-extended,1.0666666666666667,0.11929100927226376,,0.11929100927226376,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0666666666666667,0.14438661138901016,,0.14438661138901016,30,summarization_xsum
ai21_j1-grande,1.0666666666666667,0.10129877379279249,,0.10129877379279249,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0666666666666667,0.1462270941239363,,0.1462270941239363,30,summarization_xsum
ai21_j1-jumbo,1.0666666666666667,0.14490646196805898,,0.14490646196805898,30,summarization_xsum
ai21_j1-large,1.0666666666666667,0.11641704298424467,,0.11641704298424467,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0666666666666667,0.13354927016550214,,0.13354927016550214,30,summarization_xsum
cohere_command-medium-beta,1.0666666666666667,0.10799874978123299,,0.10799874978123299,30,summarization_xsum
cohere_command-xlarge-beta,1.0666666666666667,0.12050048193050403,,0.12050048193050403,30,summarization_xsum
cohere_large-20220720,1.0666666666666667,0.09353410426021336,,0.09353410426021336,30,summarization_xsum
cohere_medium-20220720,1.0666666666666667,0.10064678940885874,,0.10064678940885874,30,summarization_xsum
cohere_medium-20221108,1.0666666666666667,0.10723543674854805,,0.10723543674854805,30,summarization_xsum
cohere_small-20220720,1.0666666666666667,0.047699401451109076,,0.047699401451109076,30,summarization_xsum
cohere_xlarge-20220609,1.0666666666666667,0.12628515787154285,,0.12628515787154285,30,summarization_xsum
cohere_xlarge-20221108,1.0666666666666667,0.14230668758107587,,0.14230668758107587,30,summarization_xsum
microsoft_TNLGv2_530B,1.0666666666666667,0.1476990645530541,,0.1476990645530541,30,summarization_xsum
microsoft_TNLGv2_7B,1.0666666666666667,0.12549129166222267,,0.12549129166222267,30,summarization_xsum
openai_ada,1.0666666666666667,0.020615849269069817,,0.020615849269069817,30,summarization_xsum
openai_babbage,1.0666666666666667,0.05696098335105239,,0.05696098335105239,30,summarization_xsum
openai_curie,0.9411764705882353,0.08883452885962694,,0.08883452885962694,30,summarization_xsum
openai_davinci,0.9411764705882353,0.14168505852273228,,0.14168505852273228,30,summarization_xsum
openai_text-ada-001,1.0666666666666667,0.056343935698849025,,0.056343935698849025,30,summarization_xsum
openai_text-babbage-001,1.0666666666666667,0.08199825083965698,,0.08199825083965698,30,summarization_xsum
openai_text-curie-001,0.9411764705882353,0.0747222518909061,,0.0747222518909061,30,summarization_xsum
openai_text-davinci-002,0.9411764705882353,0.1473640551850475,,0.1473640551850475,30,summarization_xsum
openai_text-davinci-003,1.0666666666666667,0.11670023596767394,,0.11670023596767394,30,summarization_xsum
together_bloom,1.0666666666666667,0.02980904731740078,,0.02980904731740078,30,summarization_xsum
together_glm,1.0666666666666667,0.12304236458841139,,0.12304236458841139,30,summarization_xsum
together_gpt-j-6b,1.0666666666666667,0.11848356097388184,,0.11848356097388184,30,summarization_xsum
together_gpt-neox-20b,1.0666666666666667,0.1073441327749534,,0.1073441327749534,30,summarization_xsum
together_opt-175b,1.0666666666666667,0.12885949625412518,,0.12885949625412518,30,summarization_xsum
together_opt-66b,1.0666666666666667,0.1352264800585274,,0.1352264800585274,30,summarization_xsum
together_t0pp,1.0666666666666667,0.07114386275967087,,0.07114386275967087,30,summarization_xsum
together_t5-11b,1.0666666666666667,0.016577868814012787,,0.016577868814012787,30,summarization_xsum
together_ul2,1.0666666666666667,0.068805764241986,,0.068805764241986,30,summarization_xsum
together_yalm,1.0666666666666667,0.02869134035617248,,0.02869134035617248,30,summarization_xsum
AlephAlpha_luminous-base,1.0666666666666667,0.13019891728231803,,0.13019891728231803,30,summarization_xsum
AlephAlpha_luminous-extended,1.0666666666666667,0.15422527620983398,,0.15422527620983398,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0666666666666667,0.1674852376664147,,0.1674852376664147,30,summarization_xsum
ai21_j1-grande,1.0666666666666667,0.1725766484424683,,0.1725766484424683,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0666666666666667,0.194732003673966,,0.194732003673966,30,summarization_xsum
ai21_j1-jumbo,1.0666666666666667,0.18678004140578205,,0.18678004140578205,30,summarization_xsum
ai21_j1-large,1.0666666666666667,0.15787083999029008,,0.15787083999029008,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0666666666666667,0.1563662389935353,,0.1563662389935353,30,summarization_xsum
cohere_command-medium-beta,1.0666666666666667,0.13692607967809084,,0.13692607967809084,30,summarization_xsum
cohere_command-xlarge-beta,1.0666666666666667,0.18919300104421927,,0.18919300104421927,30,summarization_xsum
cohere_large-20220720,1.0666666666666667,0.12835092434296141,,0.12835092434296141,30,summarization_xsum
cohere_medium-20220720,1.0666666666666667,0.1035626752049315,,0.1035626752049315,30,summarization_xsum
cohere_medium-20221108,1.0666666666666667,0.13585483022280356,,0.13585483022280356,30,summarization_xsum
cohere_small-20220720,1.0666666666666667,0.04277397713662974,,0.04277397713662974,30,summarization_xsum
cohere_xlarge-20220609,1.0666666666666667,0.14353292237322643,,0.14353292237322643,30,summarization_xsum
cohere_xlarge-20221108,1.0666666666666667,0.18198279562372485,,0.18198279562372485,30,summarization_xsum
microsoft_TNLGv2_530B,1.0666666666666667,0.2019366420267991,,0.2019366420267991,30,summarization_xsum
microsoft_TNLGv2_7B,1.0666666666666667,0.1318347941129137,,0.1318347941129137,30,summarization_xsum
openai_ada,1.0666666666666667,0.016976929985867417,,0.016976929985867417,30,summarization_xsum
openai_babbage,1.0666666666666667,0.04334272445625572,,0.04334272445625572,30,summarization_xsum
openai_curie,0.9411764705882353,0.11566546095217901,,0.11566546095217901,30,summarization_xsum
openai_davinci,0.9411764705882353,0.13249403235152446,,0.13249403235152446,30,summarization_xsum
openai_text-ada-001,1.0666666666666667,0.043555980075477986,,0.043555980075477986,30,summarization_xsum
openai_text-babbage-001,1.0666666666666667,0.06260180478800789,,0.06260180478800789,30,summarization_xsum
openai_text-curie-001,0.9411764705882353,0.0735372133541776,,0.0735372133541776,30,summarization_xsum
openai_text-davinci-002,0.9411764705882353,0.16480562482811756,,0.16480562482811756,30,summarization_xsum
openai_text-davinci-003,1.0666666666666667,0.1473099597661901,,0.1473099597661901,30,summarization_xsum
together_bloom,1.0666666666666667,0.02531466620419274,,0.02531466620419274,30,summarization_xsum
together_glm,1.0666666666666667,0.14201419408623875,,0.14201419408623875,30,summarization_xsum
together_gpt-j-6b,1.0666666666666667,0.15262481470834388,,0.15262481470834388,30,summarization_xsum
together_gpt-neox-20b,1.0666666666666667,0.13236565069630732,,0.13236565069630732,30,summarization_xsum
together_opt-175b,1.0666666666666667,0.18201105973580436,,0.18201105973580436,30,summarization_xsum
together_opt-66b,1.0666666666666667,0.11379226905219947,,0.11379226905219947,30,summarization_xsum
together_t0pp,1.0666666666666667,0.08465172001703751,,0.08465172001703751,30,summarization_xsum
together_t5-11b,1.0666666666666667,0.010831670333304927,,0.010831670333304927,30,summarization_xsum
together_ul2,1.0666666666666667,0.04184596460498631,,0.04184596460498631,30,summarization_xsum
together_yalm,1.0666666666666667,0.01962396801410795,,0.01962396801410795,30,summarization_xsum
AlephAlpha_luminous-base,0.8,0.14875916384371546,,0.14875916384371546,30,summarization_xsum
AlephAlpha_luminous-extended,0.8,0.15714070921571038,,0.15714070921571038,30,summarization_xsum
AlephAlpha_luminous-supreme,0.8,0.15481672916511208,,0.15481672916511208,30,summarization_xsum
ai21_j1-grande,0.8,0.16728694028835012,,0.16728694028835012,30,summarization_xsum
ai21_j1-grande-v2-beta,0.8,0.198114481318419,,0.198114481318419,30,summarization_xsum
ai21_j1-jumbo,0.8,0.16734620356825766,,0.16734620356825766,30,summarization_xsum
ai21_j1-large,0.8,0.14583544797770903,,0.14583544797770903,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.8,0.15696304277229112,,0.15696304277229112,30,summarization_xsum
cohere_command-medium-beta,0.8,0.19316228959899864,,0.19316228959899864,30,summarization_xsum
cohere_command-xlarge-beta,0.8,0.197406068164566,,0.197406068164566,30,summarization_xsum
cohere_large-20220720,0.8,0.10811101634868142,,0.10811101634868142,30,summarization_xsum
cohere_medium-20220720,0.8,0.11986675002613406,,0.11986675002613406,30,summarization_xsum
cohere_medium-20221108,0.8,0.11478375787377375,,0.11478375787377375,30,summarization_xsum
cohere_small-20220720,0.8,0.03758539977000052,,0.03758539977000052,30,summarization_xsum
cohere_xlarge-20220609,0.8,0.17502724228014205,,0.17502724228014205,30,summarization_xsum
cohere_xlarge-20221108,0.8,0.2196859999921534,,0.2196859999921534,30,summarization_xsum
microsoft_TNLGv2_530B,0.8,0.19539952833756963,,0.19539952833756963,30,summarization_xsum
microsoft_TNLGv2_7B,0.8,0.10838320017075379,,0.10838320017075379,30,summarization_xsum
openai_ada,0.8,0.0181849241956794,,0.0181849241956794,30,summarization_xsum
openai_babbage,0.8,0.04888147047906167,,0.04888147047906167,30,summarization_xsum
openai_curie,0.6666666666666666,0.12057654536092495,,0.12057654536092495,30,summarization_xsum
openai_davinci,0.6666666666666666,0.1458878902165335,,0.1458878902165335,30,summarization_xsum
openai_text-ada-001,0.8,0.024609710509686678,,0.024609710509686678,30,summarization_xsum
openai_text-babbage-001,0.8,0.04241649266216321,,0.04241649266216321,30,summarization_xsum
openai_text-curie-001,0.6666666666666666,0.060382517037992564,,0.060382517037992564,30,summarization_xsum
openai_text-davinci-002,0.6666666666666666,0.18583626617549676,,0.18583626617549676,30,summarization_xsum
openai_text-davinci-003,0.8,0.14364953048347356,,0.14364953048347356,30,summarization_xsum
together_bloom,0.8,0.0378066257508377,,0.0378066257508377,30,summarization_xsum
together_glm,0.8,0.16374629332746157,,0.16374629332746157,30,summarization_xsum
together_gpt-j-6b,0.8,0.11411434914220182,,0.11411434914220182,30,summarization_xsum
together_gpt-neox-20b,0.8,0.14709309711801,,0.14709309711801,30,summarization_xsum
together_opt-175b,0.8,0.19139787646300513,,0.19139787646300513,30,summarization_xsum
together_opt-66b,0.8,0.17676815408781257,,0.17676815408781257,30,summarization_xsum
together_t0pp,0.8,0.10055327130828304,,0.10055327130828304,30,summarization_xsum
together_t5-11b,0.8,0.02473716423796514,,0.02473716423796514,30,summarization_xsum
together_ul2,0.8,0.13289792060248404,,0.13289792060248404,30,summarization_xsum
together_yalm,0.8,0.031030052441279116,,0.031030052441279116,30,summarization_xsum
AlephAlpha_luminous-base,1.2333333333333334,0.07577952309782979,,0.07577952309782979,30,summarization_xsum
AlephAlpha_luminous-extended,1.2333333333333334,0.09188616274845422,,0.09188616274845422,30,summarization_xsum
AlephAlpha_luminous-supreme,1.2333333333333334,0.1038816952458188,,0.1038816952458188,30,summarization_xsum
ai21_j1-grande,1.2333333333333334,0.0876336208376047,,0.0876336208376047,30,summarization_xsum
ai21_j1-grande-v2-beta,1.2333333333333334,0.10205761193037043,,0.10205761193037043,30,summarization_xsum
ai21_j1-jumbo,1.2333333333333334,0.09316395484228156,,0.09316395484228156,30,summarization_xsum
ai21_j1-large,1.2333333333333334,0.08325691353103512,,0.08325691353103512,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.2333333333333334,0.10817197684117524,,0.10817197684117524,30,summarization_xsum
cohere_command-medium-beta,1.2333333333333334,0.08210362538379035,,0.08210362538379035,30,summarization_xsum
cohere_command-xlarge-beta,1.2333333333333334,0.11388753642463283,,0.11388753642463283,30,summarization_xsum
cohere_large-20220720,1.2333333333333334,0.09928905024089836,,0.09928905024089836,30,summarization_xsum
cohere_medium-20220720,1.2333333333333334,0.06737298925110204,,0.06737298925110204,30,summarization_xsum
cohere_medium-20221108,1.2333333333333334,0.0596574909972586,,0.0596574909972586,30,summarization_xsum
cohere_small-20220720,1.2333333333333334,0.01844667869711423,,0.01844667869711423,30,summarization_xsum
cohere_xlarge-20220609,1.2333333333333334,0.09175565712195727,,0.09175565712195727,30,summarization_xsum
cohere_xlarge-20221108,1.2333333333333334,0.116284343406793,,0.116284343406793,30,summarization_xsum
microsoft_TNLGv2_530B,1.2333333333333334,0.12756933849816957,,0.12756933849816957,30,summarization_xsum
microsoft_TNLGv2_7B,1.2333333333333334,0.0878333388841718,,0.0878333388841718,30,summarization_xsum
openai_ada,1.2333333333333334,0.02295147328369919,,0.02295147328369919,30,summarization_xsum
openai_babbage,1.2333333333333334,0.037041058410776526,,0.037041058410776526,30,summarization_xsum
openai_curie,1.15625,0.057778079203679146,,0.057778079203679146,30,summarization_xsum
openai_davinci,1.15625,0.1180942247249173,,0.1180942247249173,30,summarization_xsum
openai_text-ada-001,1.2333333333333334,0.028603188917048435,,0.028603188917048435,30,summarization_xsum
openai_text-babbage-001,1.2333333333333334,0.048665260988547385,,0.048665260988547385,30,summarization_xsum
openai_text-curie-001,1.15625,0.07120718220777202,,0.07120718220777202,30,summarization_xsum
openai_text-davinci-002,1.15625,0.12381013560460605,,0.12381013560460605,30,summarization_xsum
openai_text-davinci-003,1.2333333333333334,0.08399407551646253,,0.08399407551646253,30,summarization_xsum
together_bloom,1.2333333333333334,0.011244487907771224,,0.011244487907771224,30,summarization_xsum
together_glm,1.2333333333333334,0.12547874436106682,,0.12547874436106682,30,summarization_xsum
together_gpt-j-6b,1.2333333333333334,0.08961451533262974,,0.08961451533262974,30,summarization_xsum
together_gpt-neox-20b,1.2333333333333334,0.07515038474200045,,0.07515038474200045,30,summarization_xsum
together_opt-175b,1.2333333333333334,0.13137537171111002,,0.13137537171111002,30,summarization_xsum
together_opt-66b,1.2333333333333334,0.11286863688168121,,0.11286863688168121,30,summarization_xsum
together_t0pp,1.2333333333333334,0.06758190260816917,,0.06758190260816917,30,summarization_xsum
together_t5-11b,1.2333333333333334,0.008197952896410114,,0.008197952896410114,30,summarization_xsum
together_ul2,1.2333333333333334,0.032720181152383926,,0.032720181152383926,30,summarization_xsum
together_yalm,1.2333333333333334,0.023158034855244643,,0.023158034855244643,30,summarization_xsum
AlephAlpha_luminous-base,0.7666666666666667,0.12427196600049253,,0.12427196600049253,30,summarization_xsum
AlephAlpha_luminous-extended,0.7666666666666667,0.11765411119492453,,0.11765411119492453,30,summarization_xsum
AlephAlpha_luminous-supreme,0.7666666666666667,0.16091162893508512,,0.16091162893508512,30,summarization_xsum
ai21_j1-grande,0.7666666666666667,0.11965825410522232,,0.11965825410522232,30,summarization_xsum
ai21_j1-grande-v2-beta,0.7666666666666667,0.1835319768153824,,0.1835319768153824,30,summarization_xsum
ai21_j1-jumbo,0.7666666666666667,0.12035980492269156,,0.12035980492269156,30,summarization_xsum
ai21_j1-large,0.7666666666666667,0.12087788840265154,,0.12087788840265154,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.7666666666666667,0.13499748873143322,,0.13499748873143322,30,summarization_xsum
cohere_command-medium-beta,0.7666666666666667,0.12775890565487316,,0.12775890565487316,30,summarization_xsum
cohere_command-xlarge-beta,0.7666666666666667,0.14453417299834062,,0.14453417299834062,30,summarization_xsum
cohere_large-20220720,0.7666666666666667,0.09933120751482592,,0.09933120751482592,30,summarization_xsum
cohere_medium-20220720,0.7666666666666667,0.10070208234630144,,0.10070208234630144,30,summarization_xsum
cohere_medium-20221108,0.7666666666666667,0.11380949994847733,,0.11380949994847733,30,summarization_xsum
cohere_small-20220720,0.7666666666666667,0.03339752094807781,,0.03339752094807781,30,summarization_xsum
cohere_xlarge-20220609,0.7666666666666667,0.13383646373371116,,0.13383646373371116,30,summarization_xsum
cohere_xlarge-20221108,0.7666666666666667,0.1580951524138708,,0.1580951524138708,30,summarization_xsum
microsoft_TNLGv2_530B,0.7666666666666667,0.17144789740276487,,0.17144789740276487,30,summarization_xsum
microsoft_TNLGv2_7B,0.7666666666666667,0.11019773208551972,,0.11019773208551972,30,summarization_xsum
openai_ada,0.7666666666666667,0.0205556547707897,,0.0205556547707897,30,summarization_xsum
openai_babbage,0.7666666666666667,0.06738726617337003,,0.06738726617337003,30,summarization_xsum
openai_curie,0.6052631578947368,0.08531168966057849,,0.08531168966057849,30,summarization_xsum
openai_davinci,0.6052631578947368,0.12716633605132308,,0.12716633605132308,30,summarization_xsum
openai_text-ada-001,0.7666666666666667,0.03883496812813047,,0.03883496812813047,30,summarization_xsum
openai_text-babbage-001,0.7666666666666667,0.052580919262272895,,0.052580919262272895,30,summarization_xsum
openai_text-curie-001,0.6052631578947368,0.08145772296697203,,0.08145772296697203,30,summarization_xsum
openai_text-davinci-002,0.6052631578947368,0.13693604097776935,,0.13693604097776935,30,summarization_xsum
openai_text-davinci-003,0.7666666666666667,0.11082297223830374,,0.11082297223830374,30,summarization_xsum
together_bloom,0.7666666666666667,0.04028335954736677,,0.04028335954736677,30,summarization_xsum
together_glm,0.7666666666666667,0.1348487937919211,,0.1348487937919211,30,summarization_xsum
together_gpt-j-6b,0.7666666666666667,0.11787541703745456,,0.11787541703745456,30,summarization_xsum
together_gpt-neox-20b,0.7666666666666667,0.12810507850525538,,0.12810507850525538,30,summarization_xsum
together_opt-175b,0.7666666666666667,0.18012235461768525,,0.18012235461768525,30,summarization_xsum
together_opt-66b,0.7666666666666667,0.13694693155115675,,0.13694693155115675,30,summarization_xsum
together_t0pp,0.7666666666666667,0.08370043517682128,,0.08370043517682128,30,summarization_xsum
together_t5-11b,0.7666666666666667,0.01649182253546579,,0.01649182253546579,30,summarization_xsum
together_ul2,0.7666666666666667,0.08409928524039992,,0.08409928524039992,30,summarization_xsum
together_yalm,0.7666666666666667,0.021530832287275793,,0.021530832287275793,30,summarization_xsum
AlephAlpha_luminous-base,1.2,0.11426972303440724,,0.11426972303440724,30,summarization_xsum
AlephAlpha_luminous-extended,1.2,0.1202396302849204,,0.1202396302849204,30,summarization_xsum
AlephAlpha_luminous-supreme,1.2,0.13534911183922738,,0.13534911183922738,30,summarization_xsum
ai21_j1-grande,1.2,0.11214038351035252,,0.11214038351035252,30,summarization_xsum
ai21_j1-grande-v2-beta,1.2,0.14428171575682366,,0.14428171575682366,30,summarization_xsum
ai21_j1-jumbo,1.2,0.13637730413311566,,0.13637730413311566,30,summarization_xsum
ai21_j1-large,1.2,0.08679798237798818,,0.08679798237798818,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.2,0.1668139664950957,,0.1668139664950957,30,summarization_xsum
cohere_command-medium-beta,1.2,0.12907456860828756,,0.12907456860828756,30,summarization_xsum
cohere_command-xlarge-beta,1.2,0.17358412084224994,,0.17358412084224994,30,summarization_xsum
cohere_large-20220720,1.2,0.0912949870620102,,0.0912949870620102,30,summarization_xsum
cohere_medium-20220720,1.2,0.08280567956680193,,0.08280567956680193,30,summarization_xsum
cohere_medium-20221108,1.2,0.10823866846131654,,0.10823866846131654,30,summarization_xsum
cohere_small-20220720,1.2,0.030296171100472707,,0.030296171100472707,30,summarization_xsum
cohere_xlarge-20220609,1.2,0.1282391851302942,,0.1282391851302942,30,summarization_xsum
cohere_xlarge-20221108,1.2,0.18394728694668522,,0.18394728694668522,30,summarization_xsum
microsoft_TNLGv2_530B,1.2,0.17182466510779454,,0.17182466510779454,30,summarization_xsum
