model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-ada-001,0.9771428571428571,0.1381153981204234,,0.1381153981204234,350,summarization_cnndm
openai_text-babbage-001,0.9771428571428571,0.14506771374226982,,0.14506771374226982,350,summarization_cnndm
openai_text-curie-001,0.8402948402948403,0.1503092163695997,,0.1503092163695997,350,summarization_cnndm
openai_text-davinci-002,0.8402948402948403,0.144080941394808,,0.144080941394808,350,summarization_cnndm
openai_text-davinci-003,0.9771428571428571,0.15120970963196761,,0.15120970963196761,350,summarization_cnndm
together_bloom,0.9771428571428571,0.08018189172835612,,0.08018189172835612,350,summarization_cnndm
together_glm,0.9771428571428571,0.1471751017810086,,0.1471751017810086,350,summarization_cnndm
together_gpt-j-6b,0.9771428571428571,0.1302398828179225,,0.1302398828179225,350,summarization_cnndm
together_gpt-neox-20b,0.9771428571428571,0.11292047141492455,,0.11292047141492455,350,summarization_cnndm
together_opt-175b,0.9771428571428571,0.14013129102251307,,0.14013129102251307,350,summarization_cnndm
together_opt-66b,0.9771428571428571,0.13129658890717322,,0.13129658890717322,350,summarization_cnndm
together_t0pp,0.9771428571428571,0.10631345608012911,,0.10631345608012911,350,summarization_cnndm
together_t5-11b,0.9771428571428571,0.04662357930545205,,0.04662357930545205,350,summarization_cnndm
together_ul2,0.9771428571428571,0.027212701885640095,,0.027212701885640095,350,summarization_cnndm
together_yalm,0.9771428571428571,0.01528600391747705,,0.01528600391747705,350,summarization_cnndm
AlephAlpha_luminous-base,1.0771428571428572,0.10643041007947178,,0.10643041007947178,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0771428571428572,0.13367457159379684,,0.13367457159379684,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0771428571428572,0.14120440300693204,,0.14120440300693204,350,summarization_cnndm
ai21_j1-grande,1.0771428571428572,0.1417615557182375,,0.1417615557182375,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0771428571428572,0.14422840566579717,,0.14422840566579717,350,summarization_cnndm
ai21_j1-jumbo,1.0771428571428572,0.1425172163239472,,0.1425172163239472,350,summarization_cnndm
ai21_j1-large,1.0771428571428572,0.13179544197987927,,0.13179544197987927,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0771428571428572,0.14134047768632094,,0.14134047768632094,350,summarization_cnndm
cohere_command-medium-beta,1.0771428571428572,0.14204319463398735,,0.14204319463398735,350,summarization_cnndm
cohere_command-xlarge-beta,1.0771428571428572,0.15487776995181454,,0.15487776995181454,350,summarization_cnndm
cohere_large-20220720,1.0771428571428572,0.12406431245964344,,0.12406431245964344,350,summarization_cnndm
cohere_medium-20220720,1.0771428571428572,0.07579088814228828,,0.07579088814228828,350,summarization_cnndm
cohere_medium-20221108,1.0771428571428572,0.11648085196934677,,0.11648085196934677,350,summarization_cnndm
cohere_small-20220720,1.0771428571428572,0.06354109375088833,,0.06354109375088833,350,summarization_cnndm
cohere_xlarge-20220609,1.0771428571428572,0.13731178852107664,,0.13731178852107664,350,summarization_cnndm
cohere_xlarge-20221108,1.0771428571428572,0.149923869030856,,0.149923869030856,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0771428571428572,0.15292983692730064,,0.15292983692730064,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0771428571428572,0.14266475338241794,,0.14266475338241794,350,summarization_cnndm
openai_ada,1.0771428571428572,0.09268650089038173,,0.09268650089038173,350,summarization_cnndm
openai_babbage,1.0771428571428572,0.08095452081728775,,0.08095452081728775,350,summarization_cnndm
openai_curie,0.940149625935162,0.10828695816019873,,0.10828695816019873,350,summarization_cnndm
openai_davinci,0.940149625935162,0.12011717297372328,,0.12011717297372328,350,summarization_cnndm
openai_text-ada-001,1.0771428571428572,0.13178677354515655,,0.13178677354515655,350,summarization_cnndm
openai_text-babbage-001,1.0771428571428572,0.15086196008144362,,0.15086196008144362,350,summarization_cnndm
openai_text-curie-001,0.940149625935162,0.14663775181294908,,0.14663775181294908,350,summarization_cnndm
openai_text-davinci-002,0.940149625935162,0.15180457055217292,,0.15180457055217292,350,summarization_cnndm
openai_text-davinci-003,1.0771428571428572,0.14815947280576675,,0.14815947280576675,350,summarization_cnndm
together_bloom,1.0771428571428572,0.08090489903209108,,0.08090489903209108,350,summarization_cnndm
together_glm,1.0771428571428572,0.15490061906732053,,0.15490061906732053,350,summarization_cnndm
together_gpt-j-6b,1.0771428571428572,0.1277024740687327,,0.1277024740687327,350,summarization_cnndm
together_gpt-neox-20b,1.0771428571428572,0.1157345040250915,,0.1157345040250915,350,summarization_cnndm
together_opt-175b,1.0771428571428572,0.14352163988440628,,0.14352163988440628,350,summarization_cnndm
together_opt-66b,1.0771428571428572,0.1428787110961727,,0.1428787110961727,350,summarization_cnndm
together_t0pp,1.0771428571428572,0.11130991627948444,,0.11130991627948444,350,summarization_cnndm
together_t5-11b,1.0771428571428572,0.03846918553353616,,0.03846918553353616,350,summarization_cnndm
together_ul2,1.0771428571428572,0.028880082191459364,,0.028880082191459364,350,summarization_cnndm
together_yalm,1.0771428571428572,0.016478180052005728,,0.016478180052005728,350,summarization_cnndm
AlephAlpha_luminous-base,1.022857142857143,0.11614553461206656,,0.11614553461206656,350,summarization_cnndm
AlephAlpha_luminous-extended,1.022857142857143,0.13745293649389953,,0.13745293649389953,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.022857142857143,0.14112608096542217,,0.14112608096542217,350,summarization_cnndm
ai21_j1-grande,1.022857142857143,0.14127530948129371,,0.14127530948129371,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.022857142857143,0.1444257360120009,,0.1444257360120009,350,summarization_cnndm
ai21_j1-jumbo,1.022857142857143,0.1433920764692736,,0.1433920764692736,350,summarization_cnndm
ai21_j1-large,1.022857142857143,0.1410067344492337,,0.1410067344492337,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.022857142857143,0.15659649527329456,,0.15659649527329456,350,summarization_cnndm
cohere_command-medium-beta,1.022857142857143,0.14595275259447876,,0.14595275259447876,350,summarization_cnndm
cohere_command-xlarge-beta,1.022857142857143,0.16571150868861878,,0.16571150868861878,350,summarization_cnndm
cohere_large-20220720,1.022857142857143,0.12768768237835101,,0.12768768237835101,350,summarization_cnndm
cohere_medium-20220720,1.022857142857143,0.07629352985242033,,0.07629352985242033,350,summarization_cnndm
cohere_medium-20221108,1.022857142857143,0.12646120469215033,,0.12646120469215033,350,summarization_cnndm
cohere_small-20220720,1.022857142857143,0.06840895687786497,,0.06840895687786497,350,summarization_cnndm
cohere_xlarge-20220609,1.022857142857143,0.13868768785514457,,0.13868768785514457,350,summarization_cnndm
cohere_xlarge-20221108,1.022857142857143,0.1489854771228841,,0.1489854771228841,350,summarization_cnndm
microsoft_TNLGv2_530B,1.022857142857143,0.15689936946418095,,0.15689936946418095,350,summarization_cnndm
microsoft_TNLGv2_7B,1.022857142857143,0.14341463384861702,,0.14341463384861702,350,summarization_cnndm
openai_ada,1.022857142857143,0.087747875216452,,0.087747875216452,350,summarization_cnndm
openai_babbage,1.022857142857143,0.07822542392913101,,0.07822542392913101,350,summarization_cnndm
openai_curie,0.8994974874371859,0.11701215727861786,,0.11701215727861786,350,summarization_cnndm
openai_davinci,0.8994974874371859,0.1240892591195983,,0.1240892591195983,350,summarization_cnndm
openai_text-ada-001,1.022857142857143,0.13745897218069708,,0.13745897218069708,350,summarization_cnndm
openai_text-babbage-001,1.022857142857143,0.1574659794002134,,0.1574659794002134,350,summarization_cnndm
openai_text-curie-001,0.8994974874371859,0.14977744992402534,,0.14977744992402534,350,summarization_cnndm
openai_text-davinci-002,0.8994974874371859,0.15385150504696793,,0.15385150504696793,350,summarization_cnndm
openai_text-davinci-003,1.022857142857143,0.15846717181499745,,0.15846717181499745,350,summarization_cnndm
together_bloom,1.022857142857143,0.07016547028168872,,0.07016547028168872,350,summarization_cnndm
together_glm,1.022857142857143,0.15027643490036058,,0.15027643490036058,350,summarization_cnndm
together_gpt-j-6b,1.022857142857143,0.1357025898090769,,0.1357025898090769,350,summarization_cnndm
together_gpt-neox-20b,1.022857142857143,0.121441505997882,,0.121441505997882,350,summarization_cnndm
together_opt-175b,1.022857142857143,0.14521525284771075,,0.14521525284771075,350,summarization_cnndm
together_opt-66b,1.022857142857143,0.13591722787765229,,0.13591722787765229,350,summarization_cnndm
together_t0pp,1.022857142857143,0.12330788115137387,,0.12330788115137387,350,summarization_cnndm
together_t5-11b,1.022857142857143,0.043236571006536974,,0.043236571006536974,350,summarization_cnndm
together_ul2,1.022857142857143,0.031080703508960014,,0.031080703508960014,350,summarization_cnndm
together_yalm,1.022857142857143,0.01625788603083374,,0.01625788603083374,350,summarization_cnndm
AlephAlpha_luminous-base,0.9285714285714286,0.10584575251406318,,0.10584575251406318,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9285714285714286,0.13611533259023476,,0.13611533259023476,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9285714285714286,0.14356777870559603,,0.14356777870559603,350,summarization_cnndm
ai21_j1-grande,0.9285714285714286,0.14013091587021057,,0.14013091587021057,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9285714285714286,0.14492425567974807,,0.14492425567974807,350,summarization_cnndm
ai21_j1-jumbo,0.9285714285714286,0.14262508920257017,,0.14262508920257017,350,summarization_cnndm
ai21_j1-large,0.9285714285714286,0.13709116874844232,,0.13709116874844232,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.1478005395517369,,0.1478005395517369,350,summarization_cnndm
cohere_command-medium-beta,0.9285714285714286,0.156125819254324,,0.156125819254324,350,summarization_cnndm
cohere_command-xlarge-beta,0.9285714285714286,0.15030771747150892,,0.15030771747150892,350,summarization_cnndm
cohere_large-20220720,0.9285714285714286,0.11997487843167672,,0.11997487843167672,350,summarization_cnndm
cohere_medium-20220720,0.9285714285714286,0.07841035931155263,,0.07841035931155263,350,summarization_cnndm
cohere_medium-20221108,0.9285714285714286,0.11825279717488385,,0.11825279717488385,350,summarization_cnndm
cohere_small-20220720,0.9285714285714286,0.056015615135559964,,0.056015615135559964,350,summarization_cnndm
cohere_xlarge-20220609,0.9285714285714286,0.14162715218010064,,0.14162715218010064,350,summarization_cnndm
cohere_xlarge-20221108,0.9285714285714286,0.1554640733074183,,0.1554640733074183,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9285714285714286,0.15532876220521713,,0.15532876220521713,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9285714285714286,0.14400242427311816,,0.14400242427311816,350,summarization_cnndm
openai_ada,0.9285714285714286,0.08250699918052914,,0.08250699918052914,350,summarization_cnndm
openai_babbage,0.9285714285714286,0.07682251140592825,,0.07682251140592825,350,summarization_cnndm
openai_curie,0.7793764988009593,0.1014667808947775,,0.1014667808947775,350,summarization_cnndm
openai_davinci,0.7793764988009593,0.11655977278493737,,0.11655977278493737,350,summarization_cnndm
openai_text-ada-001,0.9285714285714286,0.13290133598692663,,0.13290133598692663,350,summarization_cnndm
openai_text-babbage-001,0.9285714285714286,0.15100991340244957,,0.15100991340244957,350,summarization_cnndm
openai_text-curie-001,0.7793764988009593,0.14882947581320982,,0.14882947581320982,350,summarization_cnndm
openai_text-davinci-002,0.7793764988009593,0.1575089054328838,,0.1575089054328838,350,summarization_cnndm
openai_text-davinci-003,0.9285714285714286,0.1521734202903159,,0.1521734202903159,350,summarization_cnndm
together_bloom,0.9285714285714286,0.08425328005922576,,0.08425328005922576,350,summarization_cnndm
together_glm,0.9285714285714286,0.14968688512037573,,0.14968688512037573,350,summarization_cnndm
together_gpt-j-6b,0.9285714285714286,0.129040137828975,,0.129040137828975,350,summarization_cnndm
together_gpt-neox-20b,0.9285714285714286,0.12324086058518091,,0.12324086058518091,350,summarization_cnndm
together_opt-175b,0.9285714285714286,0.14607492228972357,,0.14607492228972357,350,summarization_cnndm
together_opt-66b,0.9285714285714286,0.13763496743124667,,0.13763496743124667,350,summarization_cnndm
together_t0pp,0.9285714285714286,0.11431851909713368,,0.11431851909713368,350,summarization_cnndm
together_t5-11b,0.9285714285714286,0.03676711659163298,,0.03676711659163298,350,summarization_cnndm
together_ul2,0.9285714285714286,0.028802705901494374,,0.028802705901494374,350,summarization_cnndm
together_yalm,0.9285714285714286,0.01625207193840978,,0.01625207193840978,350,summarization_cnndm
AlephAlpha_luminous-base,0.9685714285714285,0.11056351404183323,,0.11056351404183323,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9685714285714285,0.13512072488087942,,0.13512072488087942,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9685714285714285,0.14179821754764388,,0.14179821754764388,350,summarization_cnndm
ai21_j1-grande,0.9685714285714285,0.1399284757228847,,0.1399284757228847,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9685714285714285,0.13175591877561166,,0.13175591877561166,350,summarization_cnndm
ai21_j1-jumbo,0.9685714285714285,0.14385853876639842,,0.14385853876639842,350,summarization_cnndm
ai21_j1-large,0.9685714285714285,0.13402900012843547,,0.13402900012843547,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9685714285714285,0.15213590522245699,,0.15213590522245699,350,summarization_cnndm
cohere_command-medium-beta,0.9685714285714285,0.1529944834466985,,0.1529944834466985,350,summarization_cnndm
cohere_command-xlarge-beta,0.9685714285714285,0.1645759563973759,,0.1645759563973759,350,summarization_cnndm
cohere_large-20220720,0.9685714285714285,0.12056890260623404,,0.12056890260623404,350,summarization_cnndm
cohere_medium-20220720,0.9685714285714285,0.06111522021269344,,0.06111522021269344,350,summarization_cnndm
cohere_medium-20221108,0.9685714285714285,0.11921942804174455,,0.11921942804174455,350,summarization_cnndm
cohere_small-20220720,0.9685714285714285,0.07301524203919625,,0.07301524203919625,350,summarization_cnndm
cohere_xlarge-20220609,0.9685714285714285,0.1383457051918165,,0.1383457051918165,350,summarization_cnndm
cohere_xlarge-20221108,0.9685714285714285,0.14837301810783152,,0.14837301810783152,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9685714285714285,0.15960212339209695,,0.15960212339209695,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9685714285714285,0.14996956913095394,,0.14996956913095394,350,summarization_cnndm
openai_ada,0.9685714285714285,0.0889424356851493,,0.0889424356851493,350,summarization_cnndm
openai_babbage,0.9685714285714285,0.08339617763963905,,0.08339617763963905,350,summarization_cnndm
openai_curie,0.8188405797101449,0.11116478785935964,,0.11116478785935964,350,summarization_cnndm
openai_davinci,0.8188405797101449,0.11678933353659902,,0.11678933353659902,350,summarization_cnndm
openai_text-ada-001,0.9685714285714285,0.1384549040824581,,0.1384549040824581,350,summarization_cnndm
openai_text-babbage-001,0.9685714285714285,0.15137794896390805,,0.15137794896390805,350,summarization_cnndm
openai_text-curie-001,0.8188405797101449,0.1574916192993904,,0.1574916192993904,350,summarization_cnndm
openai_text-davinci-002,0.8188405797101449,0.15339202525540477,,0.15339202525540477,350,summarization_cnndm
openai_text-davinci-003,0.9685714285714285,0.15456864043485935,,0.15456864043485935,350,summarization_cnndm
together_bloom,0.9685714285714285,0.08363571422921383,,0.08363571422921383,350,summarization_cnndm
together_glm,0.9685714285714285,0.1549266657181873,,0.1549266657181873,350,summarization_cnndm
together_gpt-j-6b,0.9685714285714285,0.1380414843960412,,0.1380414843960412,350,summarization_cnndm
together_gpt-neox-20b,0.9685714285714285,0.1202657859721792,,0.1202657859721792,350,summarization_cnndm
together_opt-175b,0.9685714285714285,0.14464405630356317,,0.14464405630356317,350,summarization_cnndm
together_opt-66b,0.9685714285714285,0.1331100250701463,,0.1331100250701463,350,summarization_cnndm
together_t0pp,0.9685714285714285,0.12645661254797175,,0.12645661254797175,350,summarization_cnndm
together_t5-11b,0.9685714285714285,0.041729795420976094,,0.041729795420976094,350,summarization_cnndm
together_ul2,0.9685714285714285,0.030913170407920926,,0.030913170407920926,350,summarization_cnndm
together_yalm,0.9685714285714285,0.017017390755366978,,0.017017390755366978,350,summarization_cnndm
AlephAlpha_luminous-base,0.9771428571428571,0.11271233058762715,,0.11271233058762715,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9771428571428571,0.139460959503411,,0.139460959503411,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9771428571428571,0.14418592575753217,,0.14418592575753217,350,summarization_cnndm
ai21_j1-grande,0.9771428571428571,0.13871267808148907,,0.13871267808148907,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9771428571428571,0.1376882291567035,,0.1376882291567035,350,summarization_cnndm
ai21_j1-jumbo,0.9771428571428571,0.14584242257538446,,0.14584242257538446,350,summarization_cnndm
ai21_j1-large,0.9771428571428571,0.13693771523199819,,0.13693771523199819,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9771428571428571,0.1543897268612008,,0.1543897268612008,350,summarization_cnndm
cohere_command-medium-beta,0.9771428571428571,0.14538279018548744,,0.14538279018548744,350,summarization_cnndm
cohere_command-xlarge-beta,0.9771428571428571,0.16590976604778815,,0.16590976604778815,350,summarization_cnndm
cohere_large-20220720,0.9771428571428571,0.11731894359419326,,0.11731894359419326,350,summarization_cnndm
cohere_medium-20220720,0.9771428571428571,0.06835045700631931,,0.06835045700631931,350,summarization_cnndm
cohere_medium-20221108,0.9771428571428571,0.12088833727562148,,0.12088833727562148,350,summarization_cnndm
cohere_small-20220720,0.9771428571428571,0.06340652830573203,,0.06340652830573203,350,summarization_cnndm
cohere_xlarge-20220609,0.9771428571428571,0.13856281511556098,,0.13856281511556098,350,summarization_cnndm
cohere_xlarge-20221108,0.9771428571428571,0.15339216880018572,,0.15339216880018572,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9771428571428571,0.16257168275571623,,0.16257168275571623,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9771428571428571,0.1462289231911107,,0.1462289231911107,350,summarization_cnndm
openai_ada,0.9771428571428571,0.08735252054326684,,0.08735252054326684,350,summarization_cnndm
openai_babbage,0.9771428571428571,0.07275599542430991,,0.07275599542430991,350,summarization_cnndm
openai_curie,0.8402948402948403,0.10596754904941226,,0.10596754904941226,350,summarization_cnndm
openai_davinci,0.8402948402948403,0.1175235752689817,,0.1175235752689817,350,summarization_cnndm
openai_text-ada-001,0.9771428571428571,0.13526793614092517,,0.13526793614092517,350,summarization_cnndm
openai_text-babbage-001,0.9771428571428571,0.15495117874628977,,0.15495117874628977,350,summarization_cnndm
openai_text-curie-001,0.8402948402948403,0.1556981210745137,,0.1556981210745137,350,summarization_cnndm
openai_text-davinci-002,0.8402948402948403,0.159713341026862,,0.159713341026862,350,summarization_cnndm
openai_text-davinci-003,0.9771428571428571,0.15747723751646214,,0.15747723751646214,350,summarization_cnndm
together_bloom,0.9771428571428571,0.0737731991015039,,0.0737731991015039,350,summarization_cnndm
together_glm,0.9771428571428571,0.15256569820071378,,0.15256569820071378,350,summarization_cnndm
together_gpt-j-6b,0.9771428571428571,0.1311382886286082,,0.1311382886286082,350,summarization_cnndm
together_gpt-neox-20b,0.9771428571428571,0.12174537784021641,,0.12174537784021641,350,summarization_cnndm
together_opt-175b,0.9771428571428571,0.13267443498634546,,0.13267443498634546,350,summarization_cnndm
together_opt-66b,0.9771428571428571,0.13151273553118742,,0.13151273553118742,350,summarization_cnndm
together_t0pp,0.9771428571428571,0.11894760348701082,,0.11894760348701082,350,summarization_cnndm
together_t5-11b,0.9771428571428571,0.039930270314292055,,0.039930270314292055,350,summarization_cnndm
together_ul2,0.9771428571428571,0.02817571460852704,,0.02817571460852704,350,summarization_cnndm
together_yalm,0.9771428571428571,0.017666166660136897,,0.017666166660136897,350,summarization_cnndm
AlephAlpha_luminous-base,1.002857142857143,0.11161876287495202,,0.11161876287495202,350,summarization_cnndm
AlephAlpha_luminous-extended,1.002857142857143,0.1443040863308325,,0.1443040863308325,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.002857142857143,0.1557100825205854,,0.1557100825205854,350,summarization_cnndm
ai21_j1-grande,1.002857142857143,0.14457814927332582,,0.14457814927332582,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.002857142857143,0.15221923901178883,,0.15221923901178883,350,summarization_cnndm
ai21_j1-jumbo,1.002857142857143,0.154596346343687,,0.154596346343687,350,summarization_cnndm
ai21_j1-large,1.002857142857143,0.1426422287530598,,0.1426422287530598,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.002857142857143,0.15978362465532656,,0.15978362465532656,350,summarization_cnndm
cohere_command-medium-beta,1.002857142857143,0.16665080956870476,,0.16665080956870476,350,summarization_cnndm
cohere_command-xlarge-beta,1.002857142857143,0.17317931483242588,,0.17317931483242588,350,summarization_cnndm
cohere_large-20220720,1.002857142857143,0.1390863295886308,,0.1390863295886308,350,summarization_cnndm
cohere_medium-20220720,1.002857142857143,0.07730557958366284,,0.07730557958366284,350,summarization_cnndm
cohere_medium-20221108,1.002857142857143,0.1341564221115642,,0.1341564221115642,350,summarization_cnndm
cohere_small-20220720,1.002857142857143,0.0722740513970752,,0.0722740513970752,350,summarization_cnndm
cohere_xlarge-20220609,1.002857142857143,0.15088766176340104,,0.15088766176340104,350,summarization_cnndm
cohere_xlarge-20221108,1.002857142857143,0.16350787708164816,,0.16350787708164816,350,summarization_cnndm
microsoft_TNLGv2_530B,1.002857142857143,0.16601184543596822,,0.16601184543596822,350,summarization_cnndm
microsoft_TNLGv2_7B,1.002857142857143,0.15724701101839275,,0.15724701101839275,350,summarization_cnndm
openai_ada,1.002857142857143,0.09022937734341634,,0.09022937734341634,350,summarization_cnndm
openai_babbage,1.002857142857143,0.08727907922583214,,0.08727907922583214,350,summarization_cnndm
openai_curie,0.8731343283582089,0.12005396412017968,,0.12005396412017968,350,summarization_cnndm
openai_davinci,0.8731343283582089,0.13122608356393645,,0.13122608356393645,350,summarization_cnndm
openai_text-ada-001,1.002857142857143,0.1497270236604761,,0.1497270236604761,350,summarization_cnndm
openai_text-babbage-001,1.002857142857143,0.16627113586430875,,0.16627113586430875,350,summarization_cnndm
openai_text-curie-001,0.8731343283582089,0.15859730719326262,,0.15859730719326262,350,summarization_cnndm
openai_text-davinci-002,0.8731343283582089,0.16767373109856815,,0.16767373109856815,350,summarization_cnndm
openai_text-davinci-003,1.002857142857143,0.16085167050150648,,0.16085167050150648,350,summarization_cnndm
together_bloom,1.002857142857143,0.0820445420148661,,0.0820445420148661,350,summarization_cnndm
together_glm,1.002857142857143,0.16389433744481036,,0.16389433744481036,350,summarization_cnndm
together_gpt-j-6b,1.002857142857143,0.13526775342188596,,0.13526775342188596,350,summarization_cnndm
together_gpt-neox-20b,1.002857142857143,0.1306413157686935,,0.1306413157686935,350,summarization_cnndm
together_opt-175b,1.002857142857143,0.15164759486789678,,0.15164759486789678,350,summarization_cnndm
together_opt-66b,1.002857142857143,0.14850701048741075,,0.14850701048741075,350,summarization_cnndm
together_t0pp,1.002857142857143,0.12172453940936519,,0.12172453940936519,350,summarization_cnndm
together_t5-11b,1.002857142857143,0.03774601438053546,,0.03774601438053546,350,summarization_cnndm
together_ul2,1.002857142857143,0.031137809190388395,,0.031137809190388395,350,summarization_cnndm
together_yalm,1.002857142857143,0.01459519854214695,,0.01459519854214695,350,summarization_cnndm
AlephAlpha_luminous-base,1.0885714285714285,0.11716510867091041,,0.11716510867091041,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0885714285714285,0.1501058096858233,,0.1501058096858233,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0885714285714285,0.16489709386994966,,0.16489709386994966,350,summarization_cnndm
ai21_j1-grande,1.0885714285714285,0.1521836296513874,,0.1521836296513874,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0885714285714285,0.1579300152018622,,0.1579300152018622,350,summarization_cnndm
ai21_j1-jumbo,1.0885714285714285,0.15432090032784251,,0.15432090032784251,350,summarization_cnndm
ai21_j1-large,1.0885714285714285,0.14003691604955273,,0.14003691604955273,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0885714285714285,0.15910514935924022,,0.15910514935924022,350,summarization_cnndm
cohere_command-medium-beta,1.0885714285714285,0.1623473460488845,,0.1623473460488845,350,summarization_cnndm
cohere_command-xlarge-beta,1.0885714285714285,0.1774635563281137,,0.1774635563281137,350,summarization_cnndm
cohere_large-20220720,1.0885714285714285,0.14069848207066263,,0.14069848207066263,350,summarization_cnndm
cohere_medium-20220720,1.0885714285714285,0.07808749088472974,,0.07808749088472974,350,summarization_cnndm
cohere_medium-20221108,1.0885714285714285,0.13338408508024063,,0.13338408508024063,350,summarization_cnndm
cohere_small-20220720,1.0885714285714285,0.07110027325995533,,0.07110027325995533,350,summarization_cnndm
cohere_xlarge-20220609,1.0885714285714285,0.15328985263669034,,0.15328985263669034,350,summarization_cnndm
cohere_xlarge-20221108,1.0885714285714285,0.1581279350702712,,0.1581279350702712,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0885714285714285,0.17206686275440466,,0.17206686275440466,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0885714285714285,0.1612654588214082,,0.1612654588214082,350,summarization_cnndm
openai_ada,1.0885714285714285,0.09153815741797088,,0.09153815741797088,350,summarization_cnndm
openai_babbage,1.0885714285714285,0.08623816117449509,,0.08623816117449509,350,summarization_cnndm
openai_curie,0.9361179361179361,0.12347956645000488,,0.12347956645000488,350,summarization_cnndm
openai_davinci,0.9361179361179361,0.12270002586335446,,0.12270002586335446,350,summarization_cnndm
openai_text-ada-001,1.0885714285714285,0.15052425735955063,,0.15052425735955063,350,summarization_cnndm
openai_text-babbage-001,1.0885714285714285,0.16092812840679302,,0.16092812840679302,350,summarization_cnndm
openai_text-curie-001,0.9361179361179361,0.16205898749377384,,0.16205898749377384,350,summarization_cnndm
openai_text-davinci-002,0.9361179361179361,0.15783253879031062,,0.15783253879031062,350,summarization_cnndm
openai_text-davinci-003,1.0885714285714285,0.1592152516166755,,0.1592152516166755,350,summarization_cnndm
together_bloom,1.0885714285714285,0.08623879624307758,,0.08623879624307758,350,summarization_cnndm
together_glm,1.0885714285714285,0.16310694729261815,,0.16310694729261815,350,summarization_cnndm
together_gpt-j-6b,1.0885714285714285,0.1461919048701431,,0.1461919048701431,350,summarization_cnndm
together_gpt-neox-20b,1.0885714285714285,0.13374746074956778,,0.13374746074956778,350,summarization_cnndm
together_opt-175b,1.0885714285714285,0.15243737682558492,,0.15243737682558492,350,summarization_cnndm
together_opt-66b,1.0885714285714285,0.1468605579516188,,0.1468605579516188,350,summarization_cnndm
together_t0pp,1.0885714285714285,0.12113219292249958,,0.12113219292249958,350,summarization_cnndm
together_t5-11b,1.0885714285714285,0.045277763225973516,,0.045277763225973516,350,summarization_cnndm
together_ul2,1.0885714285714285,0.030408421337160173,,0.030408421337160173,350,summarization_cnndm
together_yalm,1.0885714285714285,0.016132152765659987,,0.016132152765659987,350,summarization_cnndm
AlephAlpha_luminous-base,0.9742857142857143,0.10935093909042869,,0.10935093909042869,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9742857142857143,0.13984022817330893,,0.13984022817330893,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9742857142857143,0.14762900212605354,,0.14762900212605354,350,summarization_cnndm
ai21_j1-grande,0.9742857142857143,0.1501494638864885,,0.1501494638864885,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9742857142857143,0.15176987751945414,,0.15176987751945414,350,summarization_cnndm
ai21_j1-jumbo,0.9742857142857143,0.1513219847202877,,0.1513219847202877,350,summarization_cnndm
ai21_j1-large,0.9742857142857143,0.13197752646854463,,0.13197752646854463,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9742857142857143,0.15543501889178285,,0.15543501889178285,350,summarization_cnndm
cohere_command-medium-beta,0.9742857142857143,0.15179351904056587,,0.15179351904056587,350,summarization_cnndm
