model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,1.04,0.02483287737340566,,0.02483287737340566,50,summarization_xsum
cohere_xlarge-20220609,1.04,0.12633693369452467,,0.12633693369452467,50,summarization_xsum
cohere_xlarge-20221108,1.04,0.1486861556806599,,0.1486861556806599,50,summarization_xsum
microsoft_TNLGv2_530B,1.04,0.17595695739405914,,0.17595695739405914,50,summarization_xsum
microsoft_TNLGv2_7B,1.04,0.1326468012203656,,0.1326468012203656,50,summarization_xsum
openai_ada,1.04,0.021597657431446753,,0.021597657431446753,50,summarization_xsum
openai_babbage,1.04,0.04081506642870472,,0.04081506642870472,50,summarization_xsum
openai_curie,0.9122807017543859,0.10814126913255234,,0.10814126913255234,50,summarization_xsum
openai_davinci,0.9122807017543859,0.1386281378960002,,0.1386281378960002,50,summarization_xsum
openai_text-ada-001,1.04,0.03555490662145675,,0.03555490662145675,50,summarization_xsum
openai_text-babbage-001,1.04,0.045097133672228916,,0.045097133672228916,50,summarization_xsum
openai_text-curie-001,0.9122807017543859,0.09066670103133424,,0.09066670103133424,50,summarization_xsum
openai_text-davinci-002,0.9122807017543859,0.15116068540585234,,0.15116068540585234,50,summarization_xsum
openai_text-davinci-003,1.04,0.15482911812355118,,0.15482911812355118,50,summarization_xsum
together_bloom,1.04,0.03798463903854445,,0.03798463903854445,50,summarization_xsum
together_glm,1.04,0.1336913272846915,,0.1336913272846915,50,summarization_xsum
together_gpt-j-6b,1.04,0.11516298454642528,,0.11516298454642528,50,summarization_xsum
together_gpt-neox-20b,1.04,0.11142352726374577,,0.11142352726374577,50,summarization_xsum
together_opt-175b,1.04,0.14907440245816683,,0.14907440245816683,50,summarization_xsum
together_opt-66b,1.04,0.11961918684061061,,0.11961918684061061,50,summarization_xsum
together_t0pp,1.04,0.09389762022944828,,0.09389762022944828,50,summarization_xsum
together_t5-11b,1.04,0.01859078229779313,,0.01859078229779313,50,summarization_xsum
together_ul2,1.04,0.04644767875708204,,0.04644767875708204,50,summarization_xsum
together_yalm,1.04,0.021800658398222095,,0.021800658398222095,50,summarization_xsum
AlephAlpha_luminous-base,1.04,0.12407751459254687,,0.12407751459254687,50,summarization_xsum
AlephAlpha_luminous-extended,1.04,0.13678684456807752,,0.13678684456807752,50,summarization_xsum
AlephAlpha_luminous-supreme,1.04,0.16969020469143764,,0.16969020469143764,50,summarization_xsum
ai21_j1-grande,1.04,0.15940945526047534,,0.15940945526047534,50,summarization_xsum
ai21_j1-grande-v2-beta,1.04,0.15973889512235812,,0.15973889512235812,50,summarization_xsum
ai21_j1-jumbo,1.04,0.13284653749292602,,0.13284653749292602,50,summarization_xsum
ai21_j1-large,1.04,0.12117861799569055,,0.12117861799569055,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.04,0.16814653637866672,,0.16814653637866672,50,summarization_xsum
cohere_command-medium-beta,1.04,0.13506697329522896,,0.13506697329522896,50,summarization_xsum
cohere_command-xlarge-beta,1.04,0.15706782022488594,,0.15706782022488594,50,summarization_xsum
cohere_large-20220720,1.04,0.115341369049965,,0.115341369049965,50,summarization_xsum
cohere_medium-20220720,1.04,0.07644475751197792,,0.07644475751197792,50,summarization_xsum
cohere_medium-20221108,1.04,0.11933650387863282,,0.11933650387863282,50,summarization_xsum
cohere_small-20220720,1.04,0.023951313445901762,,0.023951313445901762,50,summarization_xsum
cohere_xlarge-20220609,1.04,0.14644917666700294,,0.14644917666700294,50,summarization_xsum
cohere_xlarge-20221108,1.04,0.16217611845182145,,0.16217611845182145,50,summarization_xsum
microsoft_TNLGv2_530B,1.04,0.1765450706269724,,0.1765450706269724,50,summarization_xsum
microsoft_TNLGv2_7B,1.04,0.13038564405808653,,0.13038564405808653,50,summarization_xsum
openai_ada,1.04,0.018111809231549227,,0.018111809231549227,50,summarization_xsum
openai_babbage,1.04,0.06299154044194948,,0.06299154044194948,50,summarization_xsum
openai_curie,0.9454545454545454,0.103531834987991,,0.103531834987991,50,summarization_xsum
openai_davinci,0.9454545454545454,0.14383676320880143,,0.14383676320880143,50,summarization_xsum
openai_text-ada-001,1.04,0.03513360180673066,,0.03513360180673066,50,summarization_xsum
openai_text-babbage-001,1.04,0.05491537956251444,,0.05491537956251444,50,summarization_xsum
openai_text-curie-001,0.9454545454545454,0.08763436589578372,,0.08763436589578372,50,summarization_xsum
openai_text-davinci-002,0.9454545454545454,0.14826063665635483,,0.14826063665635483,50,summarization_xsum
openai_text-davinci-003,1.04,0.1511809479421511,,0.1511809479421511,50,summarization_xsum
together_bloom,1.04,0.04149466172691054,,0.04149466172691054,50,summarization_xsum
together_glm,1.04,0.13488287932087853,,0.13488287932087853,50,summarization_xsum
together_gpt-j-6b,1.04,0.11208142561221214,,0.11208142561221214,50,summarization_xsum
together_gpt-neox-20b,1.04,0.10886912860380786,,0.10886912860380786,50,summarization_xsum
together_opt-175b,1.04,0.15368329430538646,,0.15368329430538646,50,summarization_xsum
together_opt-66b,1.04,0.13269566938496496,,0.13269566938496496,50,summarization_xsum
together_t0pp,1.04,0.09456369478112688,,0.09456369478112688,50,summarization_xsum
together_t5-11b,1.04,0.018682964753884635,,0.018682964753884635,50,summarization_xsum
together_ul2,1.04,0.09092209744431502,,0.09092209744431502,50,summarization_xsum
together_yalm,1.04,0.02001488669209953,,0.02001488669209953,50,summarization_xsum
AlephAlpha_luminous-base,1.16,0.09925904133440094,,0.09925904133440094,50,summarization_xsum
AlephAlpha_luminous-extended,1.16,0.12069706712226379,,0.12069706712226379,50,summarization_xsum
AlephAlpha_luminous-supreme,1.16,0.14395475684676384,,0.14395475684676384,50,summarization_xsum
ai21_j1-grande,1.16,0.1306037278804655,,0.1306037278804655,50,summarization_xsum
ai21_j1-grande-v2-beta,1.16,0.16207672050698568,,0.16207672050698568,50,summarization_xsum
ai21_j1-jumbo,1.16,0.1326584016328671,,0.1326584016328671,50,summarization_xsum
ai21_j1-large,1.16,0.10591654939550808,,0.10591654939550808,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.16,0.12839507712267,,0.12839507712267,50,summarization_xsum
cohere_command-medium-beta,1.16,0.11614301478798343,,0.11614301478798343,50,summarization_xsum
cohere_command-xlarge-beta,1.16,0.14666058031351165,,0.14666058031351165,50,summarization_xsum
cohere_large-20220720,1.16,0.08827263034911885,,0.08827263034911885,50,summarization_xsum
cohere_medium-20220720,1.16,0.09253766583530025,,0.09253766583530025,50,summarization_xsum
cohere_medium-20221108,1.16,0.09809863556372532,,0.09809863556372532,50,summarization_xsum
cohere_small-20220720,1.16,0.030287092384864805,,0.030287092384864805,50,summarization_xsum
cohere_xlarge-20220609,1.16,0.13550078797637435,,0.13550078797637435,50,summarization_xsum
cohere_xlarge-20221108,1.16,0.1848423514749166,,0.1848423514749166,50,summarization_xsum
microsoft_TNLGv2_530B,1.16,0.16760451876560103,,0.16760451876560103,50,summarization_xsum
microsoft_TNLGv2_7B,1.16,0.09140641730604139,,0.09140641730604139,50,summarization_xsum
openai_ada,1.16,0.023722779273847736,,0.023722779273847736,50,summarization_xsum
openai_babbage,1.16,0.03263875818677284,,0.03263875818677284,50,summarization_xsum
openai_curie,1.0175438596491229,0.0906293474131934,,0.0906293474131934,50,summarization_xsum
openai_davinci,1.0175438596491229,0.11998811511502665,,0.11998811511502665,50,summarization_xsum
openai_text-ada-001,1.16,0.033979694929277236,,0.033979694929277236,50,summarization_xsum
openai_text-babbage-001,1.16,0.04711466169667616,,0.04711466169667616,50,summarization_xsum
openai_text-curie-001,1.0175438596491229,0.07269217898318192,,0.07269217898318192,50,summarization_xsum
openai_text-davinci-002,1.0175438596491229,0.14541732563010723,,0.14541732563010723,50,summarization_xsum
openai_text-davinci-003,1.16,0.12115982516778413,,0.12115982516778413,50,summarization_xsum
together_bloom,1.16,0.03401672522316813,,0.03401672522316813,50,summarization_xsum
together_glm,1.16,0.1292141188940817,,0.1292141188940817,50,summarization_xsum
together_gpt-j-6b,1.16,0.09548604546504529,,0.09548604546504529,50,summarization_xsum
together_gpt-neox-20b,1.16,0.09648674455599902,,0.09648674455599902,50,summarization_xsum
together_opt-175b,1.16,0.17446287070285682,,0.17446287070285682,50,summarization_xsum
together_opt-66b,1.16,0.1352500887753933,,0.1352500887753933,50,summarization_xsum
together_t0pp,1.16,0.08725377021349043,,0.08725377021349043,50,summarization_xsum
together_t5-11b,1.16,0.008522106961513882,,0.008522106961513882,50,summarization_xsum
together_ul2,1.16,0.043104399600742395,,0.043104399600742395,50,summarization_xsum
together_yalm,1.16,0.02415914247187377,,0.02415914247187377,50,summarization_xsum
AlephAlpha_luminous-base,0.98,0.08872289137025327,,0.08872289137025327,50,summarization_xsum
AlephAlpha_luminous-extended,0.98,0.09620674253367997,,0.09620674253367997,50,summarization_xsum
AlephAlpha_luminous-supreme,0.98,0.11726337018526355,,0.11726337018526355,50,summarization_xsum
ai21_j1-grande,0.98,0.09291577269281763,,0.09291577269281763,50,summarization_xsum
ai21_j1-grande-v2-beta,0.98,0.1352325273891386,,0.1352325273891386,50,summarization_xsum
ai21_j1-jumbo,0.98,0.1310914607797056,,0.1310914607797056,50,summarization_xsum
ai21_j1-large,0.98,0.09136975867572365,,0.09136975867572365,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.98,0.10462880880658808,,0.10462880880658808,50,summarization_xsum
cohere_command-medium-beta,0.98,0.09982875804086266,,0.09982875804086266,50,summarization_xsum
cohere_command-xlarge-beta,0.98,0.14054324046785355,,0.14054324046785355,50,summarization_xsum
cohere_large-20220720,0.98,0.08695618112498288,,0.08695618112498288,50,summarization_xsum
cohere_medium-20220720,0.98,0.06637665594941257,,0.06637665594941257,50,summarization_xsum
cohere_medium-20221108,0.98,0.10313245445239833,,0.10313245445239833,50,summarization_xsum
cohere_small-20220720,0.98,0.03242666854564178,,0.03242666854564178,50,summarization_xsum
cohere_xlarge-20220609,0.98,0.10339472701504109,,0.10339472701504109,50,summarization_xsum
cohere_xlarge-20221108,0.98,0.10587833341795394,,0.10587833341795394,50,summarization_xsum
microsoft_TNLGv2_530B,0.98,0.14361479407079358,,0.14361479407079358,50,summarization_xsum
microsoft_TNLGv2_7B,0.98,0.09035823879646675,,0.09035823879646675,50,summarization_xsum
openai_ada,0.98,0.021008936629478968,,0.021008936629478968,50,summarization_xsum
openai_babbage,0.98,0.04462445339345637,,0.04462445339345637,50,summarization_xsum
openai_curie,0.8305084745762712,0.06000183600888646,,0.06000183600888646,50,summarization_xsum
openai_davinci,0.8305084745762712,0.1051309211868886,,0.1051309211868886,50,summarization_xsum
openai_text-ada-001,0.98,0.03299769525583098,,0.03299769525583098,50,summarization_xsum
openai_text-babbage-001,0.98,0.04515294447597116,,0.04515294447597116,50,summarization_xsum
openai_text-curie-001,0.8305084745762712,0.07170938981384495,,0.07170938981384495,50,summarization_xsum
openai_text-davinci-002,0.8305084745762712,0.1328373168958541,,0.1328373168958541,50,summarization_xsum
openai_text-davinci-003,0.98,0.0998053864309663,,0.0998053864309663,50,summarization_xsum
together_bloom,0.98,0.015501894462530775,,0.015501894462530775,50,summarization_xsum
together_glm,0.98,0.07899869495578496,,0.07899869495578496,50,summarization_xsum
together_gpt-j-6b,0.98,0.10417029998962972,,0.10417029998962972,50,summarization_xsum
together_gpt-neox-20b,0.98,0.0799252730555113,,0.0799252730555113,50,summarization_xsum
together_opt-175b,0.98,0.12003156196575361,,0.12003156196575361,50,summarization_xsum
together_opt-66b,0.98,0.11605368937427996,,0.11605368937427996,50,summarization_xsum
together_t0pp,0.98,0.07704833752522738,,0.07704833752522738,50,summarization_xsum
together_t5-11b,0.98,0.010239952056726903,,0.010239952056726903,50,summarization_xsum
together_ul2,0.98,0.06245491038882366,,0.06245491038882366,50,summarization_xsum
together_yalm,0.98,0.014366318211693197,,0.014366318211693197,50,summarization_xsum
AlephAlpha_luminous-base,0.82,0.11701188149347369,,0.11701188149347369,50,summarization_xsum
AlephAlpha_luminous-extended,0.82,0.1180137908931183,,0.1180137908931183,50,summarization_xsum
AlephAlpha_luminous-supreme,0.82,0.14241156593131976,,0.14241156593131976,50,summarization_xsum
ai21_j1-grande,0.82,0.11799093800438,,0.11799093800438,50,summarization_xsum
ai21_j1-grande-v2-beta,0.82,0.16238422648097053,,0.16238422648097053,50,summarization_xsum
ai21_j1-jumbo,0.82,0.1281308523205482,,0.1281308523205482,50,summarization_xsum
ai21_j1-large,0.82,0.09555186684341327,,0.09555186684341327,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.82,0.14892124737553863,,0.14892124737553863,50,summarization_xsum
cohere_command-medium-beta,0.82,0.14231689507447093,,0.14231689507447093,50,summarization_xsum
cohere_command-xlarge-beta,0.82,0.16231340045823417,,0.16231340045823417,50,summarization_xsum
cohere_large-20220720,0.82,0.11026260646775542,,0.11026260646775542,50,summarization_xsum
cohere_medium-20220720,0.82,0.09308960523126471,,0.09308960523126471,50,summarization_xsum
cohere_medium-20221108,0.82,0.12054441832242668,,0.12054441832242668,50,summarization_xsum
cohere_small-20220720,0.82,0.045965799428708085,,0.045965799428708085,50,summarization_xsum
cohere_xlarge-20220609,0.82,0.12002390352657122,,0.12002390352657122,50,summarization_xsum
cohere_xlarge-20221108,0.82,0.17696652944490357,,0.17696652944490357,50,summarization_xsum
microsoft_TNLGv2_530B,0.82,0.19873399815865558,,0.19873399815865558,50,summarization_xsum
microsoft_TNLGv2_7B,0.82,0.10730806910532838,,0.10730806910532838,50,summarization_xsum
openai_ada,0.82,0.016046633361520134,,0.016046633361520134,50,summarization_xsum
openai_babbage,0.82,0.05291279752973232,,0.05291279752973232,50,summarization_xsum
openai_curie,0.7068965517241379,0.09027297926001207,,0.09027297926001207,50,summarization_xsum
openai_davinci,0.7068965517241379,0.1427000879239462,,0.1427000879239462,50,summarization_xsum
openai_text-ada-001,0.82,0.0351435311157779,,0.0351435311157779,50,summarization_xsum
openai_text-babbage-001,0.82,0.045300966293791746,,0.045300966293791746,50,summarization_xsum
openai_text-curie-001,0.7068965517241379,0.0750416360775739,,0.0750416360775739,50,summarization_xsum
openai_text-davinci-002,0.7068965517241379,0.16665774654838594,,0.16665774654838594,50,summarization_xsum
openai_text-davinci-003,0.82,0.1337514666110549,,0.1337514666110549,50,summarization_xsum
together_bloom,0.82,0.0349470814504211,,0.0349470814504211,50,summarization_xsum
together_glm,0.82,0.15979127722007347,,0.15979127722007347,50,summarization_xsum
together_gpt-j-6b,0.82,0.10425063408000783,,0.10425063408000783,50,summarization_xsum
together_gpt-neox-20b,0.82,0.11706682530504675,,0.11706682530504675,50,summarization_xsum
together_opt-175b,0.82,0.17754597300235267,,0.17754597300235267,50,summarization_xsum
together_opt-66b,0.82,0.12679771868271603,,0.12679771868271603,50,summarization_xsum
together_t0pp,0.82,0.09204089504919612,,0.09204089504919612,50,summarization_xsum
together_t5-11b,0.82,0.008542988425180613,,0.008542988425180613,50,summarization_xsum
together_ul2,0.82,0.06493444376389274,,0.06493444376389274,50,summarization_xsum
together_yalm,0.82,0.01822135071383859,,0.01822135071383859,50,summarization_xsum
AlephAlpha_luminous-base,0.96,0.13399083753070207,,0.13399083753070207,50,summarization_xsum
AlephAlpha_luminous-extended,0.96,0.1581845776335439,,0.1581845776335439,50,summarization_xsum
AlephAlpha_luminous-supreme,0.96,0.1446506167915964,,0.1446506167915964,50,summarization_xsum
ai21_j1-grande,0.96,0.1370650086766651,,0.1370650086766651,50,summarization_xsum
ai21_j1-grande-v2-beta,0.96,0.16390069803408022,,0.16390069803408022,50,summarization_xsum
ai21_j1-jumbo,0.96,0.13935847543423116,,0.13935847543423116,50,summarization_xsum
ai21_j1-large,0.96,0.1283799457584617,,0.1283799457584617,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.96,0.1777076056263018,,0.1777076056263018,50,summarization_xsum
cohere_command-medium-beta,0.96,0.13296725731925416,,0.13296725731925416,50,summarization_xsum
cohere_command-xlarge-beta,0.96,0.16608725261628116,,0.16608725261628116,50,summarization_xsum
cohere_large-20220720,0.96,0.12419227987215559,,0.12419227987215559,50,summarization_xsum
cohere_medium-20220720,0.96,0.10082366753920134,,0.10082366753920134,50,summarization_xsum
cohere_medium-20221108,0.96,0.12129158744040094,,0.12129158744040094,50,summarization_xsum
cohere_small-20220720,0.96,0.0460830261538468,,0.0460830261538468,50,summarization_xsum
cohere_xlarge-20220609,0.96,0.1511950134345124,,0.1511950134345124,50,summarization_xsum
cohere_xlarge-20221108,0.96,0.1778305645614261,,0.1778305645614261,50,summarization_xsum
microsoft_TNLGv2_530B,0.96,0.19001623812848387,,0.19001623812848387,50,summarization_xsum
microsoft_TNLGv2_7B,0.96,0.11617884504589919,,0.11617884504589919,50,summarization_xsum
openai_ada,0.96,0.03142658164722935,,0.03142658164722935,50,summarization_xsum
openai_babbage,0.96,0.054665123572216576,,0.054665123572216576,50,summarization_xsum
openai_curie,0.8275862068965517,0.11463093562144128,,0.11463093562144128,50,summarization_xsum
openai_davinci,0.8275862068965517,0.1257985624775208,,0.1257985624775208,50,summarization_xsum
openai_text-ada-001,0.96,0.034419075277261534,,0.034419075277261534,50,summarization_xsum
openai_text-babbage-001,0.96,0.06495292579651701,,0.06495292579651701,50,summarization_xsum
openai_text-curie-001,0.8275862068965517,0.09712001547241,,0.09712001547241,50,summarization_xsum
openai_text-davinci-002,0.8275862068965517,0.1610419884369211,,0.1610419884369211,50,summarization_xsum
openai_text-davinci-003,0.96,0.1459299323333508,,0.1459299323333508,50,summarization_xsum
together_bloom,0.96,0.0366006834346608,,0.0366006834346608,50,summarization_xsum
together_glm,0.96,0.15913934134856406,,0.15913934134856406,50,summarization_xsum
together_gpt-j-6b,0.96,0.13673002631699682,,0.13673002631699682,50,summarization_xsum
together_gpt-neox-20b,0.96,0.14043637586822474,,0.14043637586822474,50,summarization_xsum
together_opt-175b,0.96,0.18929840601900963,,0.18929840601900963,50,summarization_xsum
together_opt-66b,0.96,0.14953510026727637,,0.14953510026727637,50,summarization_xsum
together_t0pp,0.96,0.12022870347323625,,0.12022870347323625,50,summarization_xsum
together_t5-11b,0.96,0.012929267126361792,,0.012929267126361792,50,summarization_xsum
together_ul2,0.96,0.05202568812909776,,0.05202568812909776,50,summarization_xsum
together_yalm,0.96,0.018292181167323722,,0.018292181167323722,50,summarization_xsum
AlephAlpha_luminous-base,0.76,0.12150452751730315,,0.12150452751730315,50,summarization_xsum
AlephAlpha_luminous-extended,0.76,0.10795624722457027,,0.10795624722457027,50,summarization_xsum
AlephAlpha_luminous-supreme,0.76,0.13792261903989173,,0.13792261903989173,50,summarization_xsum
ai21_j1-grande,0.76,0.13174371421858477,,0.13174371421858477,50,summarization_xsum
ai21_j1-grande-v2-beta,0.76,0.14305286092665156,,0.14305286092665156,50,summarization_xsum
ai21_j1-jumbo,0.76,0.14338069377292295,,0.14338069377292295,50,summarization_xsum
ai21_j1-large,0.76,0.10894814771452482,,0.10894814771452482,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.76,0.13169479276276927,,0.13169479276276927,50,summarization_xsum
cohere_command-medium-beta,0.76,0.122009844764365,,0.122009844764365,50,summarization_xsum
cohere_command-xlarge-beta,0.76,0.18164915087735417,,0.18164915087735417,50,summarization_xsum
cohere_large-20220720,0.76,0.11603244357382553,,0.11603244357382553,50,summarization_xsum
cohere_medium-20220720,0.76,0.10128289882262857,,0.10128289882262857,50,summarization_xsum
cohere_medium-20221108,0.76,0.09265339611563114,,0.09265339611563114,50,summarization_xsum
cohere_small-20220720,0.76,0.026233988691035465,,0.026233988691035465,50,summarization_xsum
cohere_xlarge-20220609,0.76,0.1564030436135859,,0.1564030436135859,50,summarization_xsum
cohere_xlarge-20221108,0.76,0.16485957375108215,,0.16485957375108215,50,summarization_xsum
microsoft_TNLGv2_530B,0.76,0.17090116751719284,,0.17090116751719284,50,summarization_xsum
microsoft_TNLGv2_7B,0.76,0.13557218701717663,,0.13557218701717663,50,summarization_xsum
openai_ada,0.76,0.019500739402345615,,0.019500739402345615,50,summarization_xsum
openai_babbage,0.76,0.03998259005948833,,0.03998259005948833,50,summarization_xsum
openai_curie,0.6031746031746031,0.10201453357208322,,0.10201453357208322,50,summarization_xsum
openai_davinci,0.6031746031746031,0.1509526928042848,,0.1509526928042848,50,summarization_xsum
openai_text-ada-001,0.76,0.030548590212762697,,0.030548590212762697,50,summarization_xsum
openai_text-babbage-001,0.76,0.048153714688144965,,0.048153714688144965,50,summarization_xsum
openai_text-curie-001,0.6031746031746031,0.0849578604167081,,0.0849578604167081,50,summarization_xsum
openai_text-davinci-002,0.6031746031746031,0.14853004782053647,,0.14853004782053647,50,summarization_xsum
openai_text-davinci-003,0.76,0.12659886228613218,,0.12659886228613218,50,summarization_xsum
together_bloom,0.76,0.043664050291130255,,0.043664050291130255,50,summarization_xsum
together_glm,0.76,0.14661219998365874,,0.14661219998365874,50,summarization_xsum
together_gpt-j-6b,0.76,0.08468956754322442,,0.08468956754322442,50,summarization_xsum
together_gpt-neox-20b,0.76,0.09585124004698983,,0.09585124004698983,50,summarization_xsum
together_opt-175b,0.76,0.1658854680678717,,0.1658854680678717,50,summarization_xsum
together_opt-66b,0.76,0.13007620159033498,,0.13007620159033498,50,summarization_xsum
together_t0pp,0.76,0.10323355257293118,,0.10323355257293118,50,summarization_xsum
together_t5-11b,0.76,0.02606416273467975,,0.02606416273467975,50,summarization_xsum
together_ul2,0.76,0.08848684526921213,,0.08848684526921213,50,summarization_xsum
together_yalm,0.76,0.012585681608522654,,0.012585681608522654,50,summarization_xsum
AlephAlpha_luminous-base,0.86,0.1427301980661371,,0.1427301980661371,50,summarization_xsum
AlephAlpha_luminous-extended,0.86,0.14591618015600136,,0.14591618015600136,50,summarization_xsum
AlephAlpha_luminous-supreme,0.86,0.1641849285529122,,0.1641849285529122,50,summarization_xsum
ai21_j1-grande,0.86,0.13441299380891397,,0.13441299380891397,50,summarization_xsum
ai21_j1-grande-v2-beta,0.86,0.17086710802467336,,0.17086710802467336,50,summarization_xsum
ai21_j1-jumbo,0.86,0.1195814311452054,,0.1195814311452054,50,summarization_xsum
ai21_j1-large,0.86,0.10964610302451953,,0.10964610302451953,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.86,0.17174229868907903,,0.17174229868907903,50,summarization_xsum
cohere_command-medium-beta,0.86,0.16455928539196724,,0.16455928539196724,50,summarization_xsum
cohere_command-xlarge-beta,0.86,0.1740322524963926,,0.1740322524963926,50,summarization_xsum
cohere_large-20220720,0.86,0.10943489950177913,,0.10943489950177913,50,summarization_xsum
cohere_medium-20220720,0.86,0.10587351855551758,,0.10587351855551758,50,summarization_xsum
cohere_medium-20221108,0.86,0.11577476576199147,,0.11577476576199147,50,summarization_xsum
cohere_small-20220720,0.86,0.02591528492667163,,0.02591528492667163,50,summarization_xsum
cohere_xlarge-20220609,0.86,0.16011184577272478,,0.16011184577272478,50,summarization_xsum
cohere_xlarge-20221108,0.86,0.19007795704645616,,0.19007795704645616,50,summarization_xsum
microsoft_TNLGv2_530B,0.86,0.20911972420283267,,0.20911972420283267,50,summarization_xsum
microsoft_TNLGv2_7B,0.86,0.14044279735493745,,0.14044279735493745,50,summarization_xsum
openai_ada,0.86,0.021392149293862878,,0.021392149293862878,50,summarization_xsum
openai_babbage,0.86,0.05031563229392644,,0.05031563229392644,50,summarization_xsum
openai_curie,0.7288135593220338,0.10990563963786967,,0.10990563963786967,50,summarization_xsum
openai_davinci,0.7288135593220338,0.16114458267697718,,0.16114458267697718,50,summarization_xsum
openai_text-ada-001,0.86,0.03686853987166104,,0.03686853987166104,50,summarization_xsum
openai_text-babbage-001,0.86,0.045759719075190705,,0.045759719075190705,50,summarization_xsum
openai_text-curie-001,0.7288135593220338,0.09695129843420525,,0.09695129843420525,50,summarization_xsum
openai_text-davinci-002,0.7288135593220338,0.17849264180533908,,0.17849264180533908,50,summarization_xsum
openai_text-davinci-003,0.86,0.14320077546812737,,0.14320077546812737,50,summarization_xsum
together_bloom,0.86,0.038289020568896014,,0.038289020568896014,50,summarization_xsum
together_glm,0.86,0.16984656969860587,,0.16984656969860587,50,summarization_xsum
together_gpt-j-6b,0.86,0.13353613367320805,,0.13353613367320805,50,summarization_xsum
together_gpt-neox-20b,0.86,0.11653033200604586,,0.11653033200604586,50,summarization_xsum
together_opt-175b,0.86,0.1965678169936568,,0.1965678169936568,50,summarization_xsum
together_opt-66b,0.86,0.15402903563034268,,0.15402903563034268,50,summarization_xsum
together_t0pp,0.86,0.09061106649727241,,0.09061106649727241,50,summarization_xsum
together_t5-11b,0.86,0.013390792894614423,,0.013390792894614423,50,summarization_xsum
together_ul2,0.86,0.07445743246670855,,0.07445743246670855,50,summarization_xsum
together_yalm,0.86,0.026083664213494777,,0.026083664213494777,50,summarization_xsum
AlephAlpha_luminous-base,0.92,0.09378235035926741,,0.09378235035926741,50,summarization_xsum
AlephAlpha_luminous-extended,0.92,0.1321906793336485,,0.1321906793336485,50,summarization_xsum
AlephAlpha_luminous-supreme,0.92,0.09828104766718887,,0.09828104766718887,50,summarization_xsum
ai21_j1-grande,0.92,0.12444341949141328,,0.12444341949141328,50,summarization_xsum
ai21_j1-grande-v2-beta,0.92,0.13370599013446655,,0.13370599013446655,50,summarization_xsum
ai21_j1-jumbo,0.92,0.1369873196097622,,0.1369873196097622,50,summarization_xsum
ai21_j1-large,0.92,0.09235494086188403,,0.09235494086188403,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.92,0.12662501861785333,,0.12662501861785333,50,summarization_xsum
cohere_command-medium-beta,0.92,0.1215245462094799,,0.1215245462094799,50,summarization_xsum
cohere_command-xlarge-beta,0.92,0.13094934218383422,,0.13094934218383422,50,summarization_xsum
cohere_large-20220720,0.92,0.11421416225465171,,0.11421416225465171,50,summarization_xsum
cohere_medium-20220720,0.92,0.08325613537600933,,0.08325613537600933,50,summarization_xsum
cohere_medium-20221108,0.92,0.11328783987788013,,0.11328783987788013,50,summarization_xsum
cohere_small-20220720,0.92,0.04648689320957173,,0.04648689320957173,50,summarization_xsum
cohere_xlarge-20220609,0.92,0.13211833724642727,,0.13211833724642727,50,summarization_xsum
cohere_xlarge-20221108,0.92,0.15959253707424603,,0.15959253707424603,50,summarization_xsum
microsoft_TNLGv2_530B,0.92,0.19621017588333065,,0.19621017588333065,50,summarization_xsum
microsoft_TNLGv2_7B,0.92,0.1028461479487023,,0.1028461479487023,50,summarization_xsum
openai_ada,0.92,0.027409284876541637,,0.027409284876541637,50,summarization_xsum
openai_babbage,0.92,0.04592418299015234,,0.04592418299015234,50,summarization_xsum
openai_curie,0.8070175438596491,0.10916570509098479,,0.10916570509098479,50,summarization_xsum
openai_davinci,0.8070175438596491,0.11636885802774079,,0.11636885802774079,50,summarization_xsum
openai_text-ada-001,0.92,0.03564847473597675,,0.03564847473597675,50,summarization_xsum
openai_text-babbage-001,0.92,0.05241124588125779,,0.05241124588125779,50,summarization_xsum
openai_text-curie-001,0.8070175438596491,0.07649804376118967,,0.07649804376118967,50,summarization_xsum
openai_text-davinci-002,0.8070175438596491,0.12365755319395741,,0.12365755319395741,50,summarization_xsum
openai_text-davinci-003,0.92,0.12387235133752013,,0.12387235133752013,50,summarization_xsum
together_bloom,0.92,0.026025705461081104,,0.026025705461081104,50,summarization_xsum
together_glm,0.92,0.11571223897005796,,0.11571223897005796,50,summarization_xsum
together_gpt-j-6b,0.92,0.10609770407321584,,0.10609770407321584,50,summarization_xsum
together_gpt-neox-20b,0.92,0.09985952882435559,,0.09985952882435559,50,summarization_xsum
together_opt-175b,0.92,0.14788090645760654,,0.14788090645760654,50,summarization_xsum
together_opt-66b,0.92,0.11393005498516462,,0.11393005498516462,50,summarization_xsum
together_t0pp,0.92,0.09420876795897655,,0.09420876795897655,50,summarization_xsum
