model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-medium-beta,0.99175,0.1545582567207375,,0.1545582567207375,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99175,0.16320045957252008,,0.16320045957252008,20000,summarization_cnndm
cohere_large-20220720,0.99175,0.13215869830453456,,0.13215869830453456,20000,summarization_cnndm
cohere_medium-20220720,0.99175,0.07590931799740863,,0.07590931799740863,20000,summarization_cnndm
cohere_medium-20221108,0.99175,0.12354105938291952,,0.12354105938291952,20000,summarization_cnndm
cohere_small-20220720,0.99175,0.06485865369764572,,0.06485865369764572,20000,summarization_cnndm
cohere_xlarge-20220609,0.99175,0.14585920089350599,,0.14585920089350599,20000,summarization_cnndm
cohere_xlarge-20221108,0.99175,0.15567456485153885,,0.15567456485153885,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99175,0.16040745105812335,,0.16040745105812335,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99175,0.14984693427690698,,0.14984693427690698,20000,summarization_cnndm
openai_ada,0.99175,0.08749003803485655,,0.08749003803485655,20000,summarization_cnndm
openai_babbage,0.99175,0.08230453551685472,,0.08230453551685472,20000,summarization_cnndm
openai_curie,0.8498286203941731,0.11587756537920356,,0.11587756537920356,20000,summarization_cnndm
openai_davinci,0.8498286203941731,0.12367184365397807,,0.12367184365397807,20000,summarization_cnndm
openai_text-ada-001,0.99175,0.13903602791126313,,0.13903602791126313,20000,summarization_cnndm
openai_text-babbage-001,0.99175,0.15611074409776723,,0.15611074409776723,20000,summarization_cnndm
openai_text-curie-001,0.8498286203941731,0.1544067508947683,,0.1544067508947683,20000,summarization_cnndm
openai_text-davinci-002,0.8498286203941731,0.15752737634107897,,0.15752737634107897,20000,summarization_cnndm
openai_text-davinci-003,0.99175,0.15844521515341795,,0.15844521515341795,20000,summarization_cnndm
together_bloom,0.99175,0.08436551661500924,,0.08436551661500924,20000,summarization_cnndm
together_glm,0.99175,0.15679253723520628,,0.15679253723520628,20000,summarization_cnndm
together_gpt-j-6b,0.99175,0.13611470359222194,,0.13611470359222194,20000,summarization_cnndm
together_gpt-neox-20b,0.99175,0.1249763476102538,,0.1249763476102538,20000,summarization_cnndm
together_opt-175b,0.99175,0.14713413093759375,,0.14713413093759375,20000,summarization_cnndm
together_opt-66b,0.99175,0.13665655348641056,,0.13665655348641056,20000,summarization_cnndm
together_t0pp,0.99175,0.11876171816275301,,0.11876171816275301,20000,summarization_cnndm
together_t5-11b,0.99175,0.042050061484537014,,0.042050061484537014,20000,summarization_cnndm
together_ul2,0.99175,0.030317072941917707,,0.030317072941917707,20000,summarization_cnndm
together_yalm,0.99175,0.01629791666644129,,0.01629791666644129,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99665,0.11079615458857747,,0.11079615458857747,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99665,0.14004033313273584,,0.14004033313273584,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99665,0.14919153092158272,,0.14919153092158272,20000,summarization_cnndm
ai21_j1-grande,0.99665,0.14470732337679215,,0.14470732337679215,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99665,0.14706925569853105,,0.14706925569853105,20000,summarization_cnndm
ai21_j1-jumbo,0.99665,0.14745711869763226,,0.14745711869763226,20000,summarization_cnndm
ai21_j1-large,0.99665,0.13851021100739616,,0.13851021100739616,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99665,0.15485046615569475,,0.15485046615569475,20000,summarization_cnndm
cohere_command-medium-beta,0.99665,0.154903354424216,,0.154903354424216,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99665,0.16428752253569576,,0.16428752253569576,20000,summarization_cnndm
cohere_large-20220720,0.99665,0.1316968040962309,,0.1316968040962309,20000,summarization_cnndm
cohere_medium-20220720,0.99665,0.0767307395426113,,0.0767307395426113,20000,summarization_cnndm
cohere_medium-20221108,0.99665,0.12448785458551229,,0.12448785458551229,20000,summarization_cnndm
cohere_small-20220720,0.99665,0.0639279064556879,,0.0639279064556879,20000,summarization_cnndm
cohere_xlarge-20220609,0.99665,0.14659449353916942,,0.14659449353916942,20000,summarization_cnndm
cohere_xlarge-20221108,0.99665,0.1564616416022291,,0.1564616416022291,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99665,0.1611012548583119,,0.1611012548583119,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99665,0.1498869359279692,,0.1498869359279692,20000,summarization_cnndm
openai_ada,0.99665,0.08758141655609601,,0.08758141655609601,20000,summarization_cnndm
openai_babbage,0.99665,0.0821441872827768,,0.0821441872827768,20000,summarization_cnndm
openai_curie,0.8545766345123258,0.11569571651457727,,0.11569571651457727,20000,summarization_cnndm
openai_davinci,0.8545766345123258,0.12438411579402164,,0.12438411579402164,20000,summarization_cnndm
openai_text-ada-001,0.99665,0.13849922162406406,,0.13849922162406406,20000,summarization_cnndm
openai_text-babbage-001,0.99665,0.15574026518143863,,0.15574026518143863,20000,summarization_cnndm
openai_text-curie-001,0.8545766345123258,0.15493537754774175,,0.15493537754774175,20000,summarization_cnndm
openai_text-davinci-002,0.8545766345123258,0.15788767409929344,,0.15788767409929344,20000,summarization_cnndm
openai_text-davinci-003,0.99665,0.15783438672057531,,0.15783438672057531,20000,summarization_cnndm
together_bloom,0.99665,0.08309955377728483,,0.08309955377728483,20000,summarization_cnndm
together_glm,0.99665,0.1575260718191053,,0.1575260718191053,20000,summarization_cnndm
together_gpt-j-6b,0.99665,0.1360333931312138,,0.1360333931312138,20000,summarization_cnndm
together_gpt-neox-20b,0.99665,0.12401157205082818,,0.12401157205082818,20000,summarization_cnndm
together_opt-175b,0.99665,0.14777281325400465,,0.14777281325400465,20000,summarization_cnndm
together_opt-66b,0.99665,0.13773024863495184,,0.13773024863495184,20000,summarization_cnndm
together_t0pp,0.99665,0.1187165054140315,,0.1187165054140315,20000,summarization_cnndm
together_t5-11b,0.99665,0.0427890241563194,,0.0427890241563194,20000,summarization_cnndm
together_ul2,0.99665,0.03031243033587749,,0.03031243033587749,20000,summarization_cnndm
together_yalm,0.99665,0.01655342005324578,,0.01655342005324578,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99415,0.1094394162911801,,0.1094394162911801,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99415,0.13879099880575188,,0.13879099880575188,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99415,0.15010739447351593,,0.15010739447351593,20000,summarization_cnndm
ai21_j1-grande,0.99415,0.14344614338930564,,0.14344614338930564,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99415,0.1455651328419313,,0.1455651328419313,20000,summarization_cnndm
ai21_j1-jumbo,0.99415,0.14758272796727803,,0.14758272796727803,20000,summarization_cnndm
ai21_j1-large,0.99415,0.13897151532878785,,0.13897151532878785,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99415,0.15504741806151334,,0.15504741806151334,20000,summarization_cnndm
cohere_command-medium-beta,0.99415,0.15488269962052031,,0.15488269962052031,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99415,0.16350683016707676,,0.16350683016707676,20000,summarization_cnndm
cohere_large-20220720,0.99415,0.1320154004371037,,0.1320154004371037,20000,summarization_cnndm
cohere_medium-20220720,0.99415,0.07620481388589916,,0.07620481388589916,20000,summarization_cnndm
cohere_medium-20221108,0.99415,0.12348450237257727,,0.12348450237257727,20000,summarization_cnndm
cohere_small-20220720,0.99415,0.06361342858319333,,0.06361342858319333,20000,summarization_cnndm
cohere_xlarge-20220609,0.99415,0.14542803573042598,,0.14542803573042598,20000,summarization_cnndm
cohere_xlarge-20221108,0.99415,0.15614067231653425,,0.15614067231653425,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99415,0.16074960876981292,,0.16074960876981292,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99415,0.14775682461793818,,0.14775682461793818,20000,summarization_cnndm
openai_ada,0.99415,0.08743948986295731,,0.08743948986295731,20000,summarization_cnndm
openai_babbage,0.99415,0.08175581127679783,,0.08175581127679783,20000,summarization_cnndm
openai_curie,0.85071880883108,0.11460570427062336,,0.11460570427062336,20000,summarization_cnndm
openai_davinci,0.85071880883108,0.1245832704617526,,0.1245832704617526,20000,summarization_cnndm
openai_text-ada-001,0.99415,0.13711006959437455,,0.13711006959437455,20000,summarization_cnndm
openai_text-babbage-001,0.99415,0.15492391290118854,,0.15492391290118854,20000,summarization_cnndm
openai_text-curie-001,0.85071880883108,0.15308610410224496,,0.15308610410224496,20000,summarization_cnndm
openai_text-davinci-002,0.85071880883108,0.15687945943740297,,0.15687945943740297,20000,summarization_cnndm
openai_text-davinci-003,0.99415,0.15891867808515164,,0.15891867808515164,20000,summarization_cnndm
together_bloom,0.99415,0.08256990277713656,,0.08256990277713656,20000,summarization_cnndm
together_glm,0.99415,0.1576908827306738,,0.1576908827306738,20000,summarization_cnndm
together_gpt-j-6b,0.99415,0.1349505626819805,,0.1349505626819805,20000,summarization_cnndm
together_gpt-neox-20b,0.99415,0.1260706696244745,,0.1260706696244745,20000,summarization_cnndm
together_opt-175b,0.99415,0.14592053090423243,,0.14592053090423243,20000,summarization_cnndm
together_opt-66b,0.99415,0.13669607325834182,,0.13669607325834182,20000,summarization_cnndm
together_t0pp,0.99415,0.11791069451244411,,0.11791069451244411,20000,summarization_cnndm
together_t5-11b,0.99415,0.0414778578627625,,0.0414778578627625,20000,summarization_cnndm
together_ul2,0.99415,0.030544813069226212,,0.030544813069226212,20000,summarization_cnndm
together_yalm,0.99415,0.01639175390139861,,0.01639175390139861,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99765,0.10991469707580641,,0.10991469707580641,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99765,0.13936808120161176,,0.13936808120161176,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99765,0.1496171772362329,,0.1496171772362329,20000,summarization_cnndm
ai21_j1-grande,0.99765,0.14588388072763078,,0.14588388072763078,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99765,0.14727583687002802,,0.14727583687002802,20000,summarization_cnndm
ai21_j1-jumbo,0.99765,0.14892970790519863,,0.14892970790519863,20000,summarization_cnndm
ai21_j1-large,0.99765,0.13942128372243723,,0.13942128372243723,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99765,0.1564297916000141,,0.1564297916000141,20000,summarization_cnndm
cohere_command-medium-beta,0.99765,0.15498222879377907,,0.15498222879377907,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99765,0.1643187657706653,,0.1643187657706653,20000,summarization_cnndm
cohere_large-20220720,0.99765,0.13180098030895884,,0.13180098030895884,20000,summarization_cnndm
cohere_medium-20220720,0.99765,0.07610332850430335,,0.07610332850430335,20000,summarization_cnndm
cohere_medium-20221108,0.99765,0.12355853980427632,,0.12355853980427632,20000,summarization_cnndm
cohere_small-20220720,0.99765,0.06506728234122426,,0.06506728234122426,20000,summarization_cnndm
cohere_xlarge-20220609,0.99765,0.1460062540910339,,0.1460062540910339,20000,summarization_cnndm
cohere_xlarge-20221108,0.99765,0.157104485440898,,0.157104485440898,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99765,0.16086149404311353,,0.16086149404311353,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99765,0.148848560096956,,0.148848560096956,20000,summarization_cnndm
openai_ada,0.99765,0.08877510512262131,,0.08877510512262131,20000,summarization_cnndm
openai_babbage,0.99765,0.0829763978884897,,0.0829763978884897,20000,summarization_cnndm
openai_curie,0.852000512404458,0.11483906856932381,,0.11483906856932381,20000,summarization_cnndm
openai_davinci,0.852000512404458,0.12473979139249515,,0.12473979139249515,20000,summarization_cnndm
openai_text-ada-001,0.99765,0.13856389208345687,,0.13856389208345687,20000,summarization_cnndm
openai_text-babbage-001,0.99765,0.1558312963362881,,0.1558312963362881,20000,summarization_cnndm
openai_text-curie-001,0.852000512404458,0.15478277419248868,,0.15478277419248868,20000,summarization_cnndm
openai_text-davinci-002,0.852000512404458,0.15742732934339054,,0.15742732934339054,20000,summarization_cnndm
openai_text-davinci-003,0.99765,0.1593530182281904,,0.1593530182281904,20000,summarization_cnndm
together_bloom,0.99765,0.08294365116788807,,0.08294365116788807,20000,summarization_cnndm
together_glm,0.99765,0.15668046833789798,,0.15668046833789798,20000,summarization_cnndm
together_gpt-j-6b,0.99765,0.1360915976353335,,0.1360915976353335,20000,summarization_cnndm
together_gpt-neox-20b,0.99765,0.12589938508452952,,0.12589938508452952,20000,summarization_cnndm
together_opt-175b,0.99765,0.14699918635001594,,0.14699918635001594,20000,summarization_cnndm
together_opt-66b,0.99765,0.13713980166530804,,0.13713980166530804,20000,summarization_cnndm
together_t0pp,0.99765,0.11841883730331469,,0.11841883730331469,20000,summarization_cnndm
together_t5-11b,0.99765,0.04238156051032019,,0.04238156051032019,20000,summarization_cnndm
together_ul2,0.99765,0.030509292075080463,,0.030509292075080463,20000,summarization_cnndm
together_yalm,0.99765,0.0162262939400174,,0.0162262939400174,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0068,0.1108732498113346,,0.1108732498113346,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0068,0.14033070181065635,,0.14033070181065635,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0068,0.15034550039989564,,0.15034550039989564,20000,summarization_cnndm
ai21_j1-grande,1.0068,0.14488453437135487,,0.14488453437135487,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0068,0.14660752834329172,,0.14660752834329172,20000,summarization_cnndm
ai21_j1-jumbo,1.0068,0.14792933627815197,,0.14792933627815197,20000,summarization_cnndm
ai21_j1-large,1.0068,0.13937082653763394,,0.13937082653763394,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0068,0.15589174182291807,,0.15589174182291807,20000,summarization_cnndm
cohere_command-medium-beta,1.0068,0.1567013678620008,,0.1567013678620008,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0068,0.16441396008674114,,0.16441396008674114,20000,summarization_cnndm
cohere_large-20220720,1.0068,0.13161265270034042,,0.13161265270034042,20000,summarization_cnndm
cohere_medium-20220720,1.0068,0.07800919095845198,,0.07800919095845198,20000,summarization_cnndm
cohere_medium-20221108,1.0068,0.12390463367896282,,0.12390463367896282,20000,summarization_cnndm
cohere_small-20220720,1.0068,0.06493750274827026,,0.06493750274827026,20000,summarization_cnndm
cohere_xlarge-20220609,1.0068,0.14640880608369045,,0.14640880608369045,20000,summarization_cnndm
cohere_xlarge-20221108,1.0068,0.15580890844721185,,0.15580890844721185,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0068,0.16132116367738364,,0.16132116367738364,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0068,0.14932044168843964,,0.14932044168843964,20000,summarization_cnndm
openai_ada,1.0068,0.0881288300193659,,0.0881288300193659,20000,summarization_cnndm
openai_babbage,1.0068,0.08209389144597802,,0.08209389144597802,20000,summarization_cnndm
openai_curie,0.863761153054221,0.11534526978151216,,0.11534526978151216,20000,summarization_cnndm
openai_davinci,0.863761153054221,0.1256349123451151,,0.1256349123451151,20000,summarization_cnndm
openai_text-ada-001,1.0068,0.13854337535065772,,0.13854337535065772,20000,summarization_cnndm
openai_text-babbage-001,1.0068,0.15541378404396913,,0.15541378404396913,20000,summarization_cnndm
openai_text-curie-001,0.863761153054221,0.1540352388779689,,0.1540352388779689,20000,summarization_cnndm
openai_text-davinci-002,0.863761153054221,0.15723538634899176,,0.15723538634899176,20000,summarization_cnndm
openai_text-davinci-003,1.0068,0.1579293269937977,,0.1579293269937977,20000,summarization_cnndm
together_bloom,1.0068,0.08385551234868809,,0.08385551234868809,20000,summarization_cnndm
together_glm,1.0068,0.1556073366008998,,0.1556073366008998,20000,summarization_cnndm
together_gpt-j-6b,1.0068,0.13485656483508085,,0.13485656483508085,20000,summarization_cnndm
together_gpt-neox-20b,1.0068,0.12520664937748582,,0.12520664937748582,20000,summarization_cnndm
together_opt-175b,1.0068,0.14814295393554747,,0.14814295393554747,20000,summarization_cnndm
together_opt-66b,1.0068,0.13839200119457745,,0.13839200119457745,20000,summarization_cnndm
together_t0pp,1.0068,0.11825419145124111,,0.11825419145124111,20000,summarization_cnndm
together_t5-11b,1.0068,0.042573953389425157,,0.042573953389425157,20000,summarization_cnndm
together_ul2,1.0068,0.0312848106294254,,0.0312848106294254,20000,summarization_cnndm
together_yalm,1.0068,0.016469410600937286,,0.016469410600937286,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0006,0.11115149271938848,,0.11115149271938848,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0006,0.14068997776406855,,0.14068997776406855,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0006,0.15107215760496973,,0.15107215760496973,20000,summarization_cnndm
ai21_j1-grande,1.0006,0.14559979419701205,,0.14559979419701205,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0006,0.1480475976102545,,0.1480475976102545,20000,summarization_cnndm
ai21_j1-jumbo,1.0006,0.1489112503955417,,0.1489112503955417,20000,summarization_cnndm
ai21_j1-large,1.0006,0.13964713424538794,,0.13964713424538794,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0006,0.1564321294043011,,0.1564321294043011,20000,summarization_cnndm
cohere_command-medium-beta,1.0006,0.15667045242930175,,0.15667045242930175,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0006,0.16666153755646776,,0.16666153755646776,20000,summarization_cnndm
cohere_large-20220720,1.0006,0.13346368223947175,,0.13346368223947175,20000,summarization_cnndm
cohere_medium-20220720,1.0006,0.07829813728918347,,0.07829813728918347,20000,summarization_cnndm
cohere_medium-20221108,1.0006,0.12565360757980124,,0.12565360757980124,20000,summarization_cnndm
cohere_small-20220720,1.0006,0.06432842409259551,,0.06432842409259551,20000,summarization_cnndm
cohere_xlarge-20220609,1.0006,0.14736106722237008,,0.14736106722237008,20000,summarization_cnndm
cohere_xlarge-20221108,1.0006,0.1581003222498078,,0.1581003222498078,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0006,0.1619945238949103,,0.1619945238949103,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0006,0.15136601787228496,,0.15136601787228496,20000,summarization_cnndm
openai_ada,1.0006,0.08856428925920234,,0.08856428925920234,20000,summarization_cnndm
openai_babbage,1.0006,0.08327775903053312,,0.08327775903053312,20000,summarization_cnndm
openai_curie,0.8563847997261211,0.11602227923815725,,0.11602227923815725,20000,summarization_cnndm
openai_davinci,0.8563847997261211,0.12624507329581452,,0.12624507329581452,20000,summarization_cnndm
openai_text-ada-001,1.0006,0.14049926125358253,,0.14049926125358253,20000,summarization_cnndm
openai_text-babbage-001,1.0006,0.15790272511202777,,0.15790272511202777,20000,summarization_cnndm
openai_text-curie-001,0.8563847997261211,0.15606775975361742,,0.15606775975361742,20000,summarization_cnndm
openai_text-davinci-002,0.8563847997261211,0.15835653802237523,,0.15835653802237523,20000,summarization_cnndm
openai_text-davinci-003,1.0006,0.161036171781554,,0.161036171781554,20000,summarization_cnndm
together_bloom,1.0006,0.08339657096942849,,0.08339657096942849,20000,summarization_cnndm
together_glm,1.0006,0.15991199325147598,,0.15991199325147598,20000,summarization_cnndm
together_gpt-j-6b,1.0006,0.13634885198506325,,0.13634885198506325,20000,summarization_cnndm
together_gpt-neox-20b,1.0006,0.12781000765526845,,0.12781000765526845,20000,summarization_cnndm
together_opt-175b,1.0006,0.149286413629251,,0.149286413629251,20000,summarization_cnndm
together_opt-66b,1.0006,0.13764116169660082,,0.13764116169660082,20000,summarization_cnndm
together_t0pp,1.0006,0.11901013187642623,,0.11901013187642623,20000,summarization_cnndm
together_t5-11b,1.0006,0.042001491466892533,,0.042001491466892533,20000,summarization_cnndm
together_ul2,1.0006,0.030369315621921317,,0.030369315621921317,20000,summarization_cnndm
together_yalm,1.0006,0.016213703081221973,,0.016213703081221973,20000,summarization_cnndm
AlephAlpha_luminous-base,1.001,0.10937998579175737,,0.10937998579175737,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.001,0.13868656633795687,,0.13868656633795687,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.001,0.14935391104744966,,0.14935391104744966,20000,summarization_cnndm
ai21_j1-grande,1.001,0.14443621606103188,,0.14443621606103188,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.001,0.14576723724270046,,0.14576723724270046,20000,summarization_cnndm
ai21_j1-jumbo,1.001,0.1473980040351152,,0.1473980040351152,20000,summarization_cnndm
ai21_j1-large,1.001,0.13792111640745794,,0.13792111640745794,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.001,0.15596301195588855,,0.15596301195588855,20000,summarization_cnndm
cohere_command-medium-beta,1.001,0.15394398274659632,,0.15394398274659632,20000,summarization_cnndm
cohere_command-xlarge-beta,1.001,0.1641321702965992,,0.1641321702965992,20000,summarization_cnndm
cohere_large-20220720,1.001,0.1311683148112876,,0.1311683148112876,20000,summarization_cnndm
cohere_medium-20220720,1.001,0.07616321445125836,,0.07616321445125836,20000,summarization_cnndm
cohere_medium-20221108,1.001,0.12260751144763954,,0.12260751144763954,20000,summarization_cnndm
cohere_small-20220720,1.001,0.06413645406906546,,0.06413645406906546,20000,summarization_cnndm
cohere_xlarge-20220609,1.001,0.14608608548181515,,0.14608608548181515,20000,summarization_cnndm
cohere_xlarge-20221108,1.001,0.1560614901030049,,0.1560614901030049,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.001,0.16039742562027579,,0.16039742562027579,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.001,0.14904542685103175,,0.14904542685103175,20000,summarization_cnndm
openai_ada,1.001,0.08961208309233347,,0.08961208309233347,20000,summarization_cnndm
openai_babbage,1.001,0.08311965335658346,,0.08311965335658346,20000,summarization_cnndm
openai_curie,0.8597071327350023,0.11439687757582948,,0.11439687757582948,20000,summarization_cnndm
openai_davinci,0.8597071327350023,0.12443710684765764,,0.12443710684765764,20000,summarization_cnndm
openai_text-ada-001,1.001,0.13919091503323835,,0.13919091503323835,20000,summarization_cnndm
openai_text-babbage-001,1.001,0.15633025708316983,,0.15633025708316983,20000,summarization_cnndm
openai_text-curie-001,0.8597071327350023,0.15330499948565163,,0.15330499948565163,20000,summarization_cnndm
openai_text-davinci-002,0.8597071327350023,0.1569560230955118,,0.1569560230955118,20000,summarization_cnndm
openai_text-davinci-003,1.001,0.15910408396711048,,0.15910408396711048,20000,summarization_cnndm
together_bloom,1.001,0.08177672205187429,,0.08177672205187429,20000,summarization_cnndm
together_glm,1.001,0.1562342070200009,,0.1562342070200009,20000,summarization_cnndm
together_gpt-j-6b,1.001,0.13518637336913636,,0.13518637336913636,20000,summarization_cnndm
together_gpt-neox-20b,1.001,0.12507176631877492,,0.12507176631877492,20000,summarization_cnndm
together_opt-175b,1.001,0.1456598716050467,,0.1456598716050467,20000,summarization_cnndm
together_opt-66b,1.001,0.13680290126602226,,0.13680290126602226,20000,summarization_cnndm
together_t0pp,1.001,0.11788723880184442,,0.11788723880184442,20000,summarization_cnndm
together_t5-11b,1.001,0.04206833636973065,,0.04206833636973065,20000,summarization_cnndm
together_ul2,1.001,0.030716716680122574,,0.030716716680122574,20000,summarization_cnndm
together_yalm,1.001,0.016151109053155015,,0.016151109053155015,20000,summarization_cnndm
AlephAlpha_luminous-base,0.9959,0.11016772115626061,,0.11016772115626061,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.9959,0.13815754789167006,,0.13815754789167006,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9959,0.14833781696196052,,0.14833781696196052,20000,summarization_cnndm
ai21_j1-grande,0.9959,0.14348085839356517,,0.14348085839356517,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9959,0.14636148419580192,,0.14636148419580192,20000,summarization_cnndm
ai21_j1-jumbo,0.9959,0.1470199510878658,,0.1470199510878658,20000,summarization_cnndm
ai21_j1-large,0.9959,0.13825991393380474,,0.13825991393380474,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9959,0.15499151077563386,,0.15499151077563386,20000,summarization_cnndm
cohere_command-medium-beta,0.9959,0.15390444113424082,,0.15390444113424082,20000,summarization_cnndm
cohere_command-xlarge-beta,0.9959,0.16296962780358468,,0.16296962780358468,20000,summarization_cnndm
cohere_large-20220720,0.9959,0.13015061668595732,,0.13015061668595732,20000,summarization_cnndm
cohere_medium-20220720,0.9959,0.07693142344999584,,0.07693142344999584,20000,summarization_cnndm
cohere_medium-20221108,0.9959,0.12256914102906535,,0.12256914102906535,20000,summarization_cnndm
cohere_small-20220720,0.9959,0.06323861519631274,,0.06323861519631274,20000,summarization_cnndm
cohere_xlarge-20220609,0.9959,0.14551887342359138,,0.14551887342359138,20000,summarization_cnndm
cohere_xlarge-20221108,0.9959,0.15672569215734844,,0.15672569215734844,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9959,0.16051565464323495,,0.16051565464323495,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9959,0.14924009125196225,,0.14924009125196225,20000,summarization_cnndm
openai_ada,0.9959,0.08766362666319423,,0.08766362666319423,20000,summarization_cnndm
openai_babbage,0.9959,0.08182554785859937,,0.08182554785859937,20000,summarization_cnndm
openai_curie,0.8512693392597658,0.11570802648955988,,0.11570802648955988,20000,summarization_cnndm
openai_davinci,0.8512693392597658,0.12388842445130294,,0.12388842445130294,20000,summarization_cnndm
openai_text-ada-001,0.9959,0.1383087638202663,,0.1383087638202663,20000,summarization_cnndm
openai_text-babbage-001,0.9959,0.1559873673242883,,0.1559873673242883,20000,summarization_cnndm
openai_text-curie-001,0.8512693392597658,0.15383265625852613,,0.15383265625852613,20000,summarization_cnndm
openai_text-davinci-002,0.8512693392597658,0.15708760952583942,,0.15708760952583942,20000,summarization_cnndm
openai_text-davinci-003,0.9959,0.15891565618265016,,0.15891565618265016,20000,summarization_cnndm
together_bloom,0.9959,0.08198042092918924,,0.08198042092918924,20000,summarization_cnndm
together_glm,0.9959,0.15653242108687632,,0.15653242108687632,20000,summarization_cnndm
together_gpt-j-6b,0.9959,0.1359032042470606,,0.1359032042470606,20000,summarization_cnndm
together_gpt-neox-20b,0.9959,0.12498739250747178,,0.12498739250747178,20000,summarization_cnndm
together_opt-175b,0.9959,0.14657727436180393,,0.14657727436180393,20000,summarization_cnndm
together_opt-66b,0.9959,0.13745893405626994,,0.13745893405626994,20000,summarization_cnndm
together_t0pp,0.9959,0.11801974239771305,,0.11801974239771305,20000,summarization_cnndm
together_t5-11b,0.9959,0.04213078160256796,,0.04213078160256796,20000,summarization_cnndm
together_ul2,0.9959,0.030045192893218463,,0.030045192893218463,20000,summarization_cnndm
together_yalm,0.9959,0.016186870312980252,,0.016186870312980252,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99995,0.10942439561774085,,0.10942439561774085,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99995,0.13889668980124414,,0.13889668980124414,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99995,0.1494574940333824,,0.1494574940333824,20000,summarization_cnndm
ai21_j1-grande,0.99995,0.14466688295710955,,0.14466688295710955,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99995,0.1467277542649786,,0.1467277542649786,20000,summarization_cnndm
ai21_j1-jumbo,0.99995,0.14779596587790428,,0.14779596587790428,20000,summarization_cnndm
ai21_j1-large,0.99995,0.13862124316612504,,0.13862124316612504,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99995,0.155563298069574,,0.155563298069574,20000,summarization_cnndm
cohere_command-medium-beta,0.99995,0.15470997439429493,,0.15470997439429493,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99995,0.1652630697964161,,0.1652630697964161,20000,summarization_cnndm
