model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-xlarge-beta,1.0128333333333333,0.15116558275858064,,0.15116558275858064,6000,summarization_xsum
cohere_large-20220720,1.0128333333333333,0.10985760811088616,,0.10985760811088616,6000,summarization_xsum
cohere_medium-20220720,1.0128333333333333,0.08947218035161761,,0.08947218035161761,6000,summarization_xsum
cohere_medium-20221108,1.0128333333333333,0.0987001303873398,,0.0987001303873398,6000,summarization_xsum
cohere_small-20220720,1.0128333333333333,0.03354019333759886,,0.03354019333759886,6000,summarization_xsum
cohere_xlarge-20220609,1.0128333333333333,0.13308514366118607,,0.13308514366118607,6000,summarization_xsum
cohere_xlarge-20221108,1.0128333333333333,0.15169489444289133,,0.15169489444289133,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0128333333333333,0.1688306026643456,,0.1688306026643456,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0128333333333333,0.112583992211483,,0.112583992211483,6000,summarization_xsum
openai_ada,1.0128333333333333,0.021957212741366916,,0.021957212741366916,6000,summarization_xsum
openai_babbage,1.0128333333333333,0.04432612770186736,,0.04432612770186736,6000,summarization_xsum
openai_curie,0.8661630558722919,0.09180282637266506,,0.09180282637266506,6000,summarization_xsum
openai_davinci,0.8661630558722919,0.1274991266795036,,0.1274991266795036,6000,summarization_xsum
openai_text-ada-001,1.0128333333333333,0.03360214940792722,,0.03360214940792722,6000,summarization_xsum
openai_text-babbage-001,1.0128333333333333,0.04752511879207468,,0.04752511879207468,6000,summarization_xsum
openai_text-curie-001,0.8661630558722919,0.07621390021731712,,0.07621390021731712,6000,summarization_xsum
openai_text-davinci-002,0.8661630558722919,0.1429675942254911,,0.1429675942254911,6000,summarization_xsum
openai_text-davinci-003,1.0128333333333333,0.12239962116007921,,0.12239962116007921,6000,summarization_xsum
together_bloom,1.0128333333333333,0.03000312557622353,,0.03000312557622353,6000,summarization_xsum
together_glm,1.0128333333333333,0.13410701381800555,,0.13410701381800555,6000,summarization_xsum
together_gpt-j-6b,1.0128333333333333,0.09881698098613347,,0.09881698098613347,6000,summarization_xsum
together_gpt-neox-20b,1.0128333333333333,0.10365763289201159,,0.10365763289201159,6000,summarization_xsum
together_opt-175b,1.0128333333333333,0.15484745109278847,,0.15484745109278847,6000,summarization_xsum
together_opt-66b,1.0128333333333333,0.1280052945916215,,0.1280052945916215,6000,summarization_xsum
together_t0pp,1.0128333333333333,0.08995635137178973,,0.08995635137178973,6000,summarization_xsum
together_t5-11b,1.0128333333333333,0.014574574996953972,,0.014574574996953972,6000,summarization_xsum
together_ul2,1.0128333333333333,0.05384615300321327,,0.05384615300321327,6000,summarization_xsum
together_yalm,1.0128333333333333,0.0203161747588041,,0.0203161747588041,6000,summarization_xsum
AlephAlpha_luminous-base,1.0168333333333333,0.11005554778789883,,0.11005554778789883,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0168333333333333,0.125700150776476,,0.125700150776476,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0168333333333333,0.13780798003281944,,0.13780798003281944,6000,summarization_xsum
ai21_j1-grande,1.0168333333333333,0.12070758509308128,,0.12070758509308128,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0168333333333333,0.14974520380905326,,0.14974520380905326,6000,summarization_xsum
ai21_j1-jumbo,1.0168333333333333,0.1307709622596438,,0.1307709622596438,6000,summarization_xsum
ai21_j1-large,1.0168333333333333,0.10377035642613108,,0.10377035642613108,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0168333333333333,0.13520197097270878,,0.13520197097270878,6000,summarization_xsum
cohere_command-medium-beta,1.0168333333333333,0.12279938742739178,,0.12279938742739178,6000,summarization_xsum
cohere_command-xlarge-beta,1.0168333333333333,0.15181020516492916,,0.15181020516492916,6000,summarization_xsum
cohere_large-20220720,1.0168333333333333,0.108729861299421,,0.108729861299421,6000,summarization_xsum
cohere_medium-20220720,1.0168333333333333,0.0887795375323764,,0.0887795375323764,6000,summarization_xsum
cohere_medium-20221108,1.0168333333333333,0.10032268460459069,,0.10032268460459069,6000,summarization_xsum
cohere_small-20220720,1.0168333333333333,0.03291058391519354,,0.03291058391519354,6000,summarization_xsum
cohere_xlarge-20220609,1.0168333333333333,0.13472976225942,,0.13472976225942,6000,summarization_xsum
cohere_xlarge-20221108,1.0168333333333333,0.15396815722493823,,0.15396815722493823,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0168333333333333,0.17046841539492424,,0.17046841539492424,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0168333333333333,0.11325262244088084,,0.11325262244088084,6000,summarization_xsum
openai_ada,1.0168333333333333,0.023207441373807754,,0.023207441373807754,6000,summarization_xsum
openai_babbage,1.0168333333333333,0.045722014458681105,,0.045722014458681105,6000,summarization_xsum
openai_curie,0.8751972457323196,0.09151889258266781,,0.09151889258266781,6000,summarization_xsum
openai_davinci,0.8751972457323196,0.12555640562890694,,0.12555640562890694,6000,summarization_xsum
openai_text-ada-001,1.0168333333333333,0.03344128891202464,,0.03344128891202464,6000,summarization_xsum
openai_text-babbage-001,1.0168333333333333,0.04731369546061929,,0.04731369546061929,6000,summarization_xsum
openai_text-curie-001,0.8751972457323196,0.07659998630663689,,0.07659998630663689,6000,summarization_xsum
openai_text-davinci-002,0.8751972457323196,0.14145152978797865,,0.14145152978797865,6000,summarization_xsum
openai_text-davinci-003,1.0168333333333333,0.12375926433825704,,0.12375926433825704,6000,summarization_xsum
together_bloom,1.0168333333333333,0.03252010305781075,,0.03252010305781075,6000,summarization_xsum
together_glm,1.0168333333333333,0.1333989757519463,,0.1333989757519463,6000,summarization_xsum
together_gpt-j-6b,1.0168333333333333,0.09768236632604148,,0.09768236632604148,6000,summarization_xsum
together_gpt-neox-20b,1.0168333333333333,0.1072288708537748,,0.1072288708537748,6000,summarization_xsum
together_opt-175b,1.0168333333333333,0.15933341211419014,,0.15933341211419014,6000,summarization_xsum
together_opt-66b,1.0168333333333333,0.1274586473651964,,0.1274586473651964,6000,summarization_xsum
together_t0pp,1.0168333333333333,0.08948872620755051,,0.08948872620755051,6000,summarization_xsum
together_t5-11b,1.0168333333333333,0.016084933435619456,,0.016084933435619456,6000,summarization_xsum
together_ul2,1.0168333333333333,0.052004369932476834,,0.052004369932476834,6000,summarization_xsum
together_yalm,1.0168333333333333,0.020645687106861994,,0.020645687106861994,6000,summarization_xsum
AlephAlpha_luminous-base,0.9996666666666667,0.10997276253488805,,0.10997276253488805,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9996666666666667,0.12499495208016709,,0.12499495208016709,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9996666666666667,0.13841110839519719,,0.13841110839519719,6000,summarization_xsum
ai21_j1-grande,0.9996666666666667,0.12253800337094013,,0.12253800337094013,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9996666666666667,0.1495549746435025,,0.1495549746435025,6000,summarization_xsum
ai21_j1-jumbo,0.9996666666666667,0.13305436796867096,,0.13305436796867096,6000,summarization_xsum
ai21_j1-large,0.9996666666666667,0.10645649211795798,,0.10645649211795798,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9996666666666667,0.13716698087700732,,0.13716698087700732,6000,summarization_xsum
cohere_command-medium-beta,0.9996666666666667,0.1216161214703095,,0.1216161214703095,6000,summarization_xsum
cohere_command-xlarge-beta,0.9996666666666667,0.1540912301282467,,0.1540912301282467,6000,summarization_xsum
cohere_large-20220720,0.9996666666666667,0.10680961383413091,,0.10680961383413091,6000,summarization_xsum
cohere_medium-20220720,0.9996666666666667,0.09086091822294884,,0.09086091822294884,6000,summarization_xsum
cohere_medium-20221108,0.9996666666666667,0.09920974364687442,,0.09920974364687442,6000,summarization_xsum
cohere_small-20220720,0.9996666666666667,0.03226651276578682,,0.03226651276578682,6000,summarization_xsum
cohere_xlarge-20220609,0.9996666666666667,0.1339145464972008,,0.1339145464972008,6000,summarization_xsum
cohere_xlarge-20221108,0.9996666666666667,0.15295614590853968,,0.15295614590853968,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9996666666666667,0.1686238233050745,,0.1686238233050745,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9996666666666667,0.11138987526759153,,0.11138987526759153,6000,summarization_xsum
openai_ada,0.9996666666666667,0.02166467950004425,,0.02166467950004425,6000,summarization_xsum
openai_babbage,0.9996666666666667,0.04493237853756822,,0.04493237853756822,6000,summarization_xsum
openai_curie,0.854903078677309,0.09341237049205642,,0.09341237049205642,6000,summarization_xsum
openai_davinci,0.854903078677309,0.12979124058460703,,0.12979124058460703,6000,summarization_xsum
openai_text-ada-001,0.9996666666666667,0.033361849513782516,,0.033361849513782516,6000,summarization_xsum
openai_text-babbage-001,0.9996666666666667,0.04771897027258988,,0.04771897027258988,6000,summarization_xsum
openai_text-curie-001,0.854903078677309,0.0784929841373583,,0.0784929841373583,6000,summarization_xsum
openai_text-davinci-002,0.854903078677309,0.14393662509542599,,0.14393662509542599,6000,summarization_xsum
openai_text-davinci-003,0.9996666666666667,0.1240660953162004,,0.1240660953162004,6000,summarization_xsum
together_bloom,0.9996666666666667,0.033912372126827385,,0.033912372126827385,6000,summarization_xsum
together_glm,0.9996666666666667,0.13431242311103658,,0.13431242311103658,6000,summarization_xsum
together_gpt-j-6b,0.9996666666666667,0.09770474298086076,,0.09770474298086076,6000,summarization_xsum
together_gpt-neox-20b,0.9996666666666667,0.10638773344015183,,0.10638773344015183,6000,summarization_xsum
together_opt-175b,0.9996666666666667,0.1570439937903452,,0.1570439937903452,6000,summarization_xsum
together_opt-66b,0.9996666666666667,0.1292567581326134,,0.1292567581326134,6000,summarization_xsum
together_t0pp,0.9996666666666667,0.08968932678080745,,0.08968932678080745,6000,summarization_xsum
together_t5-11b,0.9996666666666667,0.015118010681580168,,0.015118010681580168,6000,summarization_xsum
together_ul2,0.9996666666666667,0.05324720716065915,,0.05324720716065915,6000,summarization_xsum
together_yalm,0.9996666666666667,0.020630690751008762,,0.020630690751008762,6000,summarization_xsum
AlephAlpha_luminous-base,0.9895,0.1095657479135432,,0.1095657479135432,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9895,0.12367373179921427,,0.12367373179921427,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9895,0.13711527185909328,,0.13711527185909328,6000,summarization_xsum
ai21_j1-grande,0.9895,0.12079818652810839,,0.12079818652810839,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9895,0.15037678556297907,,0.15037678556297907,6000,summarization_xsum
ai21_j1-jumbo,0.9895,0.13018940520554056,,0.13018940520554056,6000,summarization_xsum
ai21_j1-large,0.9895,0.10419320551624979,,0.10419320551624979,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9895,0.13427135994221462,,0.13427135994221462,6000,summarization_xsum
cohere_command-medium-beta,0.9895,0.12281813655801291,,0.12281813655801291,6000,summarization_xsum
cohere_command-xlarge-beta,0.9895,0.15179357142832847,,0.15179357142832847,6000,summarization_xsum
cohere_large-20220720,0.9895,0.11060377986348335,,0.11060377986348335,6000,summarization_xsum
cohere_medium-20220720,0.9895,0.0893562304792697,,0.0893562304792697,6000,summarization_xsum
cohere_medium-20221108,0.9895,0.09991395724279203,,0.09991395724279203,6000,summarization_xsum
cohere_small-20220720,0.9895,0.03323338530307436,,0.03323338530307436,6000,summarization_xsum
cohere_xlarge-20220609,0.9895,0.13478553644503574,,0.13478553644503574,6000,summarization_xsum
cohere_xlarge-20221108,0.9895,0.15290961302036266,,0.15290961302036266,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9895,0.16991862134615804,,0.16991862134615804,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9895,0.11140667421595274,,0.11140667421595274,6000,summarization_xsum
openai_ada,0.9895,0.02253247693579237,,0.02253247693579237,6000,summarization_xsum
openai_babbage,0.9895,0.04634539814457383,,0.04634539814457383,6000,summarization_xsum
openai_curie,0.8503294185047264,0.09172071140373038,,0.09172071140373038,6000,summarization_xsum
openai_davinci,0.8503294185047264,0.12782440834729453,,0.12782440834729453,6000,summarization_xsum
openai_text-ada-001,0.9895,0.03338180071506866,,0.03338180071506866,6000,summarization_xsum
openai_text-babbage-001,0.9895,0.0481207009889405,,0.0481207009889405,6000,summarization_xsum
openai_text-curie-001,0.8503294185047264,0.07662600228587628,,0.07662600228587628,6000,summarization_xsum
openai_text-davinci-002,0.8503294185047264,0.14113822248248625,,0.14113822248248625,6000,summarization_xsum
openai_text-davinci-003,0.9895,0.12105843802880592,,0.12105843802880592,6000,summarization_xsum
together_bloom,0.9895,0.033642173495884414,,0.033642173495884414,6000,summarization_xsum
together_glm,0.9895,0.13459836132954614,,0.13459836132954614,6000,summarization_xsum
together_gpt-j-6b,0.9895,0.09857283494705085,,0.09857283494705085,6000,summarization_xsum
together_gpt-neox-20b,0.9895,0.10458971948606571,,0.10458971948606571,6000,summarization_xsum
together_opt-175b,0.9895,0.15480093340644768,,0.15480093340644768,6000,summarization_xsum
together_opt-66b,0.9895,0.12659172812527228,,0.12659172812527228,6000,summarization_xsum
together_t0pp,0.9895,0.08873202940314288,,0.08873202940314288,6000,summarization_xsum
together_t5-11b,0.9895,0.015081199247796467,,0.015081199247796467,6000,summarization_xsum
together_ul2,0.9895,0.054051496065395555,,0.054051496065395555,6000,summarization_xsum
together_yalm,0.9895,0.02113652329921643,,0.02113652329921643,6000,summarization_xsum
AlephAlpha_luminous-base,0.9978333333333333,0.11216032410746235,,0.11216032410746235,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9978333333333333,0.12472515641142186,,0.12472515641142186,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9978333333333333,0.139250148117634,,0.139250148117634,6000,summarization_xsum
ai21_j1-grande,0.9978333333333333,0.1249996999652661,,0.1249996999652661,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9978333333333333,0.15075562546402815,,0.15075562546402815,6000,summarization_xsum
ai21_j1-jumbo,0.9978333333333333,0.13287906258565474,,0.13287906258565474,6000,summarization_xsum
ai21_j1-large,0.9978333333333333,0.10661046653717089,,0.10661046653717089,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9978333333333333,0.1360573061024168,,0.1360573061024168,6000,summarization_xsum
cohere_command-medium-beta,0.9978333333333333,0.12343079836316606,,0.12343079836316606,6000,summarization_xsum
cohere_command-xlarge-beta,0.9978333333333333,0.15562445682791348,,0.15562445682791348,6000,summarization_xsum
cohere_large-20220720,0.9978333333333333,0.10889754800155388,,0.10889754800155388,6000,summarization_xsum
cohere_medium-20220720,0.9978333333333333,0.0924687523885235,,0.0924687523885235,6000,summarization_xsum
cohere_medium-20221108,0.9978333333333333,0.10068738548064338,,0.10068738548064338,6000,summarization_xsum
cohere_small-20220720,0.9978333333333333,0.033080362918479815,,0.033080362918479815,6000,summarization_xsum
cohere_xlarge-20220609,0.9978333333333333,0.13691485195855263,,0.13691485195855263,6000,summarization_xsum
cohere_xlarge-20221108,0.9978333333333333,0.15661197735843724,,0.15661197735843724,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9978333333333333,0.1719188103544487,,0.1719188103544487,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9978333333333333,0.11288725381471958,,0.11288725381471958,6000,summarization_xsum
openai_ada,0.9978333333333333,0.021320976408751954,,0.021320976408751954,6000,summarization_xsum
openai_babbage,0.9978333333333333,0.04647965373909177,,0.04647965373909177,6000,summarization_xsum
openai_curie,0.8569997137131405,0.09369014717007546,,0.09369014717007546,6000,summarization_xsum
openai_davinci,0.8569997137131405,0.13092847841498492,,0.13092847841498492,6000,summarization_xsum
openai_text-ada-001,0.9978333333333333,0.03385422203220188,,0.03385422203220188,6000,summarization_xsum
openai_text-babbage-001,0.9978333333333333,0.04744194537855957,,0.04744194537855957,6000,summarization_xsum
openai_text-curie-001,0.8569997137131405,0.07839802560005134,,0.07839802560005134,6000,summarization_xsum
openai_text-davinci-002,0.8569997137131405,0.14323240190620215,,0.14323240190620215,6000,summarization_xsum
openai_text-davinci-003,0.9978333333333333,0.12322857759495158,,0.12322857759495158,6000,summarization_xsum
together_bloom,0.9978333333333333,0.03325279322699653,,0.03325279322699653,6000,summarization_xsum
together_glm,0.9978333333333333,0.13517549145506855,,0.13517549145506855,6000,summarization_xsum
together_gpt-j-6b,0.9978333333333333,0.1004845510604952,,0.1004845510604952,6000,summarization_xsum
together_gpt-neox-20b,0.9978333333333333,0.106035775792131,,0.106035775792131,6000,summarization_xsum
together_opt-175b,0.9978333333333333,0.1562608452250555,,0.1562608452250555,6000,summarization_xsum
together_opt-66b,0.9978333333333333,0.12946750235239926,,0.12946750235239926,6000,summarization_xsum
together_t0pp,0.9978333333333333,0.0877775769065912,,0.0877775769065912,6000,summarization_xsum
together_t5-11b,0.9978333333333333,0.014516412218350655,,0.014516412218350655,6000,summarization_xsum
together_ul2,0.9978333333333333,0.053140718494439104,,0.053140718494439104,6000,summarization_xsum
together_yalm,0.9978333333333333,0.020318744298480847,,0.020318744298480847,6000,summarization_xsum
AlephAlpha_luminous-base,1.0128333333333333,0.10929413300085274,,0.10929413300085274,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0128333333333333,0.1242221868477538,,0.1242221868477538,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0128333333333333,0.13828481572011056,,0.13828481572011056,6000,summarization_xsum
ai21_j1-grande,1.0128333333333333,0.12058684699624408,,0.12058684699624408,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0128333333333333,0.1501298469628231,,0.1501298469628231,6000,summarization_xsum
ai21_j1-jumbo,1.0128333333333333,0.13209618209875704,,0.13209618209875704,6000,summarization_xsum
ai21_j1-large,1.0128333333333333,0.1040935880302286,,0.1040935880302286,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0128333333333333,0.13437684028773095,,0.13437684028773095,6000,summarization_xsum
cohere_command-medium-beta,1.0128333333333333,0.12214856472945916,,0.12214856472945916,6000,summarization_xsum
cohere_command-xlarge-beta,1.0128333333333333,0.15377090327461387,,0.15377090327461387,6000,summarization_xsum
cohere_large-20220720,1.0128333333333333,0.10926480692791991,,0.10926480692791991,6000,summarization_xsum
cohere_medium-20220720,1.0128333333333333,0.0899338299279842,,0.0899338299279842,6000,summarization_xsum
cohere_medium-20221108,1.0128333333333333,0.09977230490902327,,0.09977230490902327,6000,summarization_xsum
cohere_small-20220720,1.0128333333333333,0.03317795390224516,,0.03317795390224516,6000,summarization_xsum
cohere_xlarge-20220609,1.0128333333333333,0.13485268150034166,,0.13485268150034166,6000,summarization_xsum
cohere_xlarge-20221108,1.0128333333333333,0.15338727034165367,,0.15338727034165367,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0128333333333333,0.17109170632331638,,0.17109170632331638,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0128333333333333,0.11076529458516056,,0.11076529458516056,6000,summarization_xsum
openai_ada,1.0128333333333333,0.02225624316675533,,0.02225624316675533,6000,summarization_xsum
openai_babbage,1.0128333333333333,0.04458872714378619,,0.04458872714378619,6000,summarization_xsum
openai_curie,0.8702563368179865,0.09211663027855048,,0.09211663027855048,6000,summarization_xsum
openai_davinci,0.8702563368179865,0.1299835170210663,,0.1299835170210663,6000,summarization_xsum
openai_text-ada-001,1.0128333333333333,0.03405349670351354,,0.03405349670351354,6000,summarization_xsum
openai_text-babbage-001,1.0128333333333333,0.04666239364858067,,0.04666239364858067,6000,summarization_xsum
openai_text-curie-001,0.8702563368179865,0.07528372920393404,,0.07528372920393404,6000,summarization_xsum
openai_text-davinci-002,0.8702563368179865,0.1423506540524279,,0.1423506540524279,6000,summarization_xsum
openai_text-davinci-003,1.0128333333333333,0.12309969051936527,,0.12309969051936527,6000,summarization_xsum
together_bloom,1.0128333333333333,0.03248342767496214,,0.03248342767496214,6000,summarization_xsum
together_glm,1.0128333333333333,0.13109278059540477,,0.13109278059540477,6000,summarization_xsum
together_gpt-j-6b,1.0128333333333333,0.09547570291956306,,0.09547570291956306,6000,summarization_xsum
together_gpt-neox-20b,1.0128333333333333,0.10402578151474351,,0.10402578151474351,6000,summarization_xsum
together_opt-175b,1.0128333333333333,0.15674673000768702,,0.15674673000768702,6000,summarization_xsum
together_opt-66b,1.0128333333333333,0.1284267002440749,,0.1284267002440749,6000,summarization_xsum
together_t0pp,1.0128333333333333,0.08761758848247304,,0.08761758848247304,6000,summarization_xsum
together_t5-11b,1.0128333333333333,0.015193550916019156,,0.015193550916019156,6000,summarization_xsum
together_ul2,1.0128333333333333,0.05491300946007053,,0.05491300946007053,6000,summarization_xsum
together_yalm,1.0128333333333333,0.020067581869357927,,0.020067581869357927,6000,summarization_xsum
AlephAlpha_luminous-base,1.0026666666666666,0.10829554354611957,,0.10829554354611957,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0026666666666666,0.12596611972039096,,0.12596611972039096,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0026666666666666,0.13585395298100728,,0.13585395298100728,6000,summarization_xsum
ai21_j1-grande,1.0026666666666666,0.12207712263421225,,0.12207712263421225,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0026666666666666,0.15198506443547158,,0.15198506443547158,6000,summarization_xsum
ai21_j1-jumbo,1.0026666666666666,0.1308380945147523,,0.1308380945147523,6000,summarization_xsum
ai21_j1-large,1.0026666666666666,0.10325706045057656,,0.10325706045057656,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0026666666666666,0.13339055101407193,,0.13339055101407193,6000,summarization_xsum
cohere_command-medium-beta,1.0026666666666666,0.12285719872378928,,0.12285719872378928,6000,summarization_xsum
cohere_command-xlarge-beta,1.0026666666666666,0.15336653142260712,,0.15336653142260712,6000,summarization_xsum
cohere_large-20220720,1.0026666666666666,0.1079717563611131,,0.1079717563611131,6000,summarization_xsum
cohere_medium-20220720,1.0026666666666666,0.09041913582738204,,0.09041913582738204,6000,summarization_xsum
cohere_medium-20221108,1.0026666666666666,0.10032020455410286,,0.10032020455410286,6000,summarization_xsum
cohere_small-20220720,1.0026666666666666,0.03288730669185917,,0.03288730669185917,6000,summarization_xsum
cohere_xlarge-20220609,1.0026666666666666,0.134240628323316,,0.134240628323316,6000,summarization_xsum
cohere_xlarge-20221108,1.0026666666666666,0.15345833065265377,,0.15345833065265377,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0026666666666666,0.17057538836296016,,0.17057538836296016,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0026666666666666,0.11026922202026032,,0.11026922202026032,6000,summarization_xsum
openai_ada,1.0026666666666666,0.022281822581400268,,0.022281822581400268,6000,summarization_xsum
openai_babbage,1.0026666666666666,0.04474893549357325,,0.04474893549357325,6000,summarization_xsum
openai_curie,0.8626326355032979,0.09319329493757059,,0.09319329493757059,6000,summarization_xsum
openai_davinci,0.8626326355032979,0.12882107931544848,,0.12882107931544848,6000,summarization_xsum
openai_text-ada-001,1.0026666666666666,0.03342741922842399,,0.03342741922842399,6000,summarization_xsum
openai_text-babbage-001,1.0026666666666666,0.04620654321350085,,0.04620654321350085,6000,summarization_xsum
openai_text-curie-001,0.8626326355032979,0.07787669812421148,,0.07787669812421148,6000,summarization_xsum
openai_text-davinci-002,0.8626326355032979,0.1425824858645251,,0.1425824858645251,6000,summarization_xsum
openai_text-davinci-003,1.0026666666666666,0.12308650676331058,,0.12308650676331058,6000,summarization_xsum
together_bloom,1.0026666666666666,0.032691099776842765,,0.032691099776842765,6000,summarization_xsum
together_glm,1.0026666666666666,0.13445566084836222,,0.13445566084836222,6000,summarization_xsum
together_gpt-j-6b,1.0026666666666666,0.0969111527550419,,0.0969111527550419,6000,summarization_xsum
together_gpt-neox-20b,1.0026666666666666,0.10548996633825214,,0.10548996633825214,6000,summarization_xsum
together_opt-175b,1.0026666666666666,0.1563009571774236,,0.1563009571774236,6000,summarization_xsum
together_opt-66b,1.0026666666666666,0.12885950868297907,,0.12885950868297907,6000,summarization_xsum
together_t0pp,1.0026666666666666,0.09144127499656711,,0.09144127499656711,6000,summarization_xsum
together_t5-11b,1.0026666666666666,0.015676562756659847,,0.015676562756659847,6000,summarization_xsum
together_ul2,1.0026666666666666,0.052470899831560926,,0.052470899831560926,6000,summarization_xsum
together_yalm,1.0026666666666666,0.021033031664134793,,0.021033031664134793,6000,summarization_xsum
AlephAlpha_luminous-base,0.9938333333333333,0.10771183278132222,,0.10771183278132222,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9938333333333333,0.1244083951750389,,0.1244083951750389,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9938333333333333,0.13681107875421317,,0.13681107875421317,6000,summarization_xsum
ai21_j1-grande,0.9938333333333333,0.12017235268394108,,0.12017235268394108,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9938333333333333,0.1491039478379538,,0.1491039478379538,6000,summarization_xsum
ai21_j1-jumbo,0.9938333333333333,0.13029981778746705,,0.13029981778746705,6000,summarization_xsum
ai21_j1-large,0.9938333333333333,0.10415005446101847,,0.10415005446101847,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9938333333333333,0.13259040773552522,,0.13259040773552522,6000,summarization_xsum
cohere_command-medium-beta,0.9938333333333333,0.12160188172066057,,0.12160188172066057,6000,summarization_xsum
cohere_command-xlarge-beta,0.9938333333333333,0.1503681020635961,,0.1503681020635961,6000,summarization_xsum
cohere_large-20220720,0.9938333333333333,0.10830699911194483,,0.10830699911194483,6000,summarization_xsum
cohere_medium-20220720,0.9938333333333333,0.08731875756835548,,0.08731875756835548,6000,summarization_xsum
cohere_medium-20221108,0.9938333333333333,0.09900372868293472,,0.09900372868293472,6000,summarization_xsum
cohere_small-20220720,0.9938333333333333,0.03402753180152344,,0.03402753180152344,6000,summarization_xsum
cohere_xlarge-20220609,0.9938333333333333,0.13341913443261014,,0.13341913443261014,6000,summarization_xsum
cohere_xlarge-20221108,0.9938333333333333,0.15314625792207553,,0.15314625792207553,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9938333333333333,0.1699198119973831,,0.1699198119973831,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9938333333333333,0.10953675501759458,,0.10953675501759458,6000,summarization_xsum
openai_ada,0.9938333333333333,0.020884761321538634,,0.020884761321538634,6000,summarization_xsum
openai_babbage,0.9938333333333333,0.04462841402646866,,0.04462841402646866,6000,summarization_xsum
openai_curie,0.8558920625807378,0.0910216019499117,,0.0910216019499117,6000,summarization_xsum
openai_davinci,0.8558920625807378,0.12716542166110784,,0.12716542166110784,6000,summarization_xsum
openai_text-ada-001,0.9938333333333333,0.03427843046914448,,0.03427843046914448,6000,summarization_xsum
openai_text-babbage-001,0.9938333333333333,0.04749561258235211,,0.04749561258235211,6000,summarization_xsum
openai_text-curie-001,0.8558920625807378,0.0764180445307966,,0.0764180445307966,6000,summarization_xsum
openai_text-davinci-002,0.8558920625807378,0.1417906600694705,,0.1417906600694705,6000,summarization_xsum
openai_text-davinci-003,0.9938333333333333,0.12238555507465375,,0.12238555507465375,6000,summarization_xsum
together_bloom,0.9938333333333333,0.032516479532910404,,0.032516479532910404,6000,summarization_xsum
together_glm,0.9938333333333333,0.1334898530602153,,0.1334898530602153,6000,summarization_xsum
together_gpt-j-6b,0.9938333333333333,0.09849042669369862,,0.09849042669369862,6000,summarization_xsum
together_gpt-neox-20b,0.9938333333333333,0.10368575866599317,,0.10368575866599317,6000,summarization_xsum
together_opt-175b,0.9938333333333333,0.1557360696595335,,0.1557360696595335,6000,summarization_xsum
together_opt-66b,0.9938333333333333,0.1270507298981182,,0.1270507298981182,6000,summarization_xsum
together_t0pp,0.9938333333333333,0.08843863833882597,,0.08843863833882597,6000,summarization_xsum
together_t5-11b,0.9938333333333333,0.014075211478706438,,0.014075211478706438,6000,summarization_xsum
