model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,1.0126071608673726,0.9500756429652042,,0.9500756429652042,2000,imdb
openai_text-davinci-003,1.0126071608673726,0.8426626323751891,,0.8426626323751891,2000,imdb
together_bloom,1.017197774405665,0.9534648457258472,,0.9534648457258472,2000,imdb
together_glm,1.017197774405665,0.9509357612544259,,0.9509357612544259,2000,imdb
together_gpt-j-6b,1.017197774405665,0.9423368740515933,,0.9423368740515933,2000,imdb
together_gpt-neox-20b,1.017197774405665,0.952959028831563,,0.952959028831563,2000,imdb
together_opt-175b,1.017197774405665,0.9499241274658573,,0.9499241274658573,2000,imdb
together_opt-66b,1.017197774405665,0.9180576631259484,,0.9180576631259484,2000,imdb
together_t0pp,1.017197774405665,0.21345472938796156,,0.21345472938796156,2000,imdb
together_t5-11b,1.017197774405665,0.3753161355589277,,0.3753161355589277,2000,imdb
together_ul2,1.017197774405665,0.3262518968133536,,0.3262518968133536,2000,imdb
together_yalm,1.017197774405665,0.8416793120890238,,0.8416793120890238,2000,imdb
AlephAlpha_luminous-base,0.9934243803743045,0.9438543247344461,,0.9438543247344461,2000,imdb
AlephAlpha_luminous-extended,0.9934243803743045,0.9509357612544259,,0.9509357612544259,2000,imdb
AlephAlpha_luminous-supreme,0.9934243803743045,0.960546282245827,,0.960546282245827,2000,imdb
ai21_j1-grande,0.9934243803743045,0.9549822964087,,0.9549822964087,2000,imdb
ai21_j1-grande-v2-beta,0.9934243803743045,0.9580171977744056,,0.9580171977744056,2000,imdb
ai21_j1-jumbo,0.9934243803743045,0.9494183105715731,,0.9494183105715731,2000,imdb
ai21_j1-large,0.9934243803743045,0.9600404653515427,,0.9600404653515427,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0,0.9416539827498731,,0.9416539827498731,2000,imdb
cohere_command-medium-beta,0.9934243803743045,0.9620637329286799,,0.9620637329286799,2000,imdb
cohere_command-xlarge-beta,0.9934243803743045,0.9600404653515427,,0.9600404653515427,2000,imdb
cohere_large-20220720,1.0,0.9340436326737697,,0.9340436326737697,2000,imdb
cohere_medium-20220720,0.9934243803743045,0.9438543247344461,,0.9438543247344461,2000,imdb
cohere_medium-20221108,0.9934243803743045,0.9433485078401619,,0.9433485078401619,2000,imdb
cohere_small-20220720,1.0,0.5799086757990868,,0.5799086757990868,2000,imdb
cohere_xlarge-20220609,0.9934243803743045,0.9559939301972686,,0.9559939301972686,2000,imdb
cohere_xlarge-20221108,0.9934243803743045,0.9559939301972686,,0.9559939301972686,2000,imdb
microsoft_TNLGv2_530B,1.0,0.9492643328259767,,0.9492643328259767,2000,imdb
microsoft_TNLGv2_7B,1.0,0.9350583460172501,,0.9350583460172501,2000,imdb
openai_ada,0.9934243803743045,0.8406676783004552,,0.8406676783004552,2000,imdb
openai_babbage,0.9934243803743045,0.5862417804754679,,0.5862417804754679,2000,imdb
openai_curie,0.9934243803743045,0.8963075366717248,,0.8963075366717248,2000,imdb
openai_davinci,0.9934243803743045,0.9428426909458776,,0.9428426909458776,2000,imdb
openai_text-ada-001,0.9934243803743045,0.8113302984319676,,0.8113302984319676,2000,imdb
openai_text-babbage-001,0.9934243803743045,0.9140111279716743,,0.9140111279716743,2000,imdb
openai_text-curie-001,0.9934243803743045,0.9246332827516439,,0.9246332827516439,2000,imdb
openai_text-davinci-002,0.9934243803743045,0.9448659585230147,,0.9448659585230147,2000,imdb
openai_text-davinci-003,0.9934243803743045,0.8528072837632777,,0.8528072837632777,2000,imdb
together_bloom,1.0,0.9462201927955353,,0.9462201927955353,2000,imdb
together_glm,1.0,0.958904109589041,,0.958904109589041,2000,imdb
together_gpt-j-6b,1.0,0.9411466260781329,,0.9411466260781329,2000,imdb
together_gpt-neox-20b,1.0,0.9446981227803145,,0.9446981227803145,2000,imdb
together_opt-175b,1.0,0.9563673262303399,,0.9563673262303399,2000,imdb
together_opt-66b,1.0,0.9249112125824455,,0.9249112125824455,2000,imdb
together_t0pp,1.0,0.20750887874175544,,0.20750887874175544,2000,imdb
together_t5-11b,1.0,0.3723997970573313,,0.3723997970573313,2000,imdb
together_ul2,1.0,0.33536276002029425,,0.33536276002029425,2000,imdb
together_yalm,1.0,0.8310502283105022,,0.8310502283105022,2000,imdb
AlephAlpha_luminous-base,0.9656218402426694,0.9438827098078868,,0.9438827098078868,2000,imdb
AlephAlpha_luminous-extended,0.9656218402426694,0.9499494438827099,,0.9499494438827099,2000,imdb
AlephAlpha_luminous-supreme,0.9656218402426694,0.962082912032356,,0.962082912032356,2000,imdb
ai21_j1-grande,0.9656218402426694,0.9509605662285137,,0.9509605662285137,2000,imdb
ai21_j1-grande-v2-beta,0.9656218402426694,0.9575328614762386,,0.9575328614762386,2000,imdb
ai21_j1-jumbo,0.9656218402426694,0.9433771486349848,,0.9433771486349848,2000,imdb
ai21_j1-large,0.9656218402426694,0.9529828109201214,,0.9529828109201214,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9680851063829787,0.930597771023303,,0.930597771023303,2000,imdb
cohere_command-medium-beta,0.9656218402426694,0.961577350859454,,0.961577350859454,2000,imdb
cohere_command-xlarge-beta,0.9656218402426694,0.9605662285136501,,0.9605662285136501,2000,imdb
cohere_large-20220720,0.9680851063829787,0.930597771023303,,0.930597771023303,2000,imdb
cohere_medium-20220720,0.9656218402426694,0.9266936299292214,,0.9266936299292214,2000,imdb
cohere_medium-20221108,0.9656218402426694,0.9256825075834176,,0.9256825075834176,2000,imdb
cohere_small-20220720,0.9680851063829787,0.5759878419452887,,0.5759878419452887,2000,imdb
cohere_xlarge-20220609,0.9656218402426694,0.9524772497472194,,0.9524772497472194,2000,imdb
cohere_xlarge-20221108,0.9656218402426694,0.9524772497472194,,0.9524772497472194,2000,imdb
microsoft_TNLGv2_530B,0.9680851063829787,0.9427558257345492,,0.9427558257345492,2000,imdb
microsoft_TNLGv2_7B,0.9680851063829787,0.930597771023303,,0.930597771023303,2000,imdb
openai_ada,0.9656218402426694,0.8554095045500506,,0.8554095045500506,2000,imdb
openai_babbage,0.9656218402426694,0.5935288169868554,,0.5935288169868554,2000,imdb
openai_curie,0.9656218402426694,0.8862487360970678,,0.8862487360970678,2000,imdb
openai_davinci,0.9656218402426694,0.9352881698685541,,0.9352881698685541,2000,imdb
openai_text-ada-001,0.9656218402426694,0.8200202224469161,,0.8200202224469161,2000,imdb
openai_text-babbage-001,0.9656218402426694,0.9130434782608695,,0.9130434782608695,2000,imdb
openai_text-curie-001,0.9656218402426694,0.9266936299292214,,0.9266936299292214,2000,imdb
openai_text-davinci-002,0.9656218402426694,0.9448938321536906,,0.9448938321536906,2000,imdb
openai_text-davinci-003,0.9656218402426694,0.852881698685541,,0.852881698685541,2000,imdb
together_bloom,0.9680851063829787,0.9437689969604863,,0.9437689969604863,2000,imdb
together_glm,0.9680851063829787,0.958966565349544,,0.958966565349544,2000,imdb
together_gpt-j-6b,0.9680851063829787,0.936676798378926,,0.936676798378926,2000,imdb
together_gpt-neox-20b,0.9680851063829787,0.9452887537993921,,0.9452887537993921,2000,imdb
together_opt-175b,0.9680851063829787,0.9432624113475178,,0.9432624113475178,2000,imdb
together_opt-66b,0.9680851063829787,0.9204660587639311,,0.9204660587639311,2000,imdb
together_t0pp,0.9680851063829787,0.196048632218845,,0.196048632218845,2000,imdb
together_t5-11b,0.9680851063829787,0.37436676798378926,,0.37436676798378926,2000,imdb
together_ul2,0.9680851063829787,0.33991894630192504,,0.33991894630192504,2000,imdb
together_yalm,0.9680851063829787,0.8459979736575481,,0.8459979736575481,2000,imdb
AlephAlpha_luminous-base,0.9919110212335692,0.9373104145601617,,0.9373104145601617,2000,imdb
AlephAlpha_luminous-extended,0.9919110212335692,0.9459049544994944,,0.9459049544994944,2000,imdb
AlephAlpha_luminous-supreme,0.9919110212335692,0.955005055611729,,0.955005055611729,2000,imdb
ai21_j1-grande,0.9919110212335692,0.9469160768452983,,0.9469160768452983,2000,imdb
ai21_j1-grande-v2-beta,0.9919110212335692,0.9499494438827099,,0.9499494438827099,2000,imdb
ai21_j1-jumbo,0.9919110212335692,0.9393326592517695,,0.9393326592517695,2000,imdb
ai21_j1-large,0.9919110212335692,0.9529828109201214,,0.9529828109201214,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9934243803743045,0.9327263530601922,,0.9327263530601922,2000,imdb
cohere_command-medium-beta,0.9919110212335692,0.9575328614762386,,0.9575328614762386,2000,imdb
cohere_command-xlarge-beta,0.9919110212335692,0.9570273003033367,,0.9570273003033367,2000,imdb
cohere_large-20220720,0.9934243803743045,0.9332321699544764,,0.9332321699544764,2000,imdb
cohere_medium-20220720,0.9919110212335692,0.9327603640040445,,0.9327603640040445,2000,imdb
cohere_medium-20221108,0.9919110212335692,0.9322548028311426,,0.9322548028311426,2000,imdb
cohere_small-20220720,0.9934243803743045,0.595852301466869,,0.595852301466869,2000,imdb
cohere_xlarge-20220609,0.9919110212335692,0.9499494438827099,,0.9499494438827099,2000,imdb
cohere_xlarge-20221108,0.9919110212335692,0.9499494438827099,,0.9499494438827099,2000,imdb
microsoft_TNLGv2_530B,0.9934243803743045,0.939807789580172,,0.939807789580172,2000,imdb
microsoft_TNLGv2_7B,0.9934243803743045,0.9226100151745068,,0.9226100151745068,2000,imdb
openai_ada,0.9919110212335692,0.8427704752275025,,0.8427704752275025,2000,imdb
openai_babbage,0.9919110212335692,0.5960566228513651,,0.5960566228513651,2000,imdb
openai_curie,0.9919110212335692,0.8872598584428716,,0.8872598584428716,2000,imdb
openai_davinci,0.9919110212335692,0.9246713852376137,,0.9246713852376137,2000,imdb
openai_text-ada-001,0.9919110212335692,0.8190091001011123,,0.8190091001011123,2000,imdb
openai_text-babbage-001,0.9919110212335692,0.9069767441860465,,0.9069767441860465,2000,imdb
openai_text-curie-001,0.9919110212335692,0.9180990899898888,,0.9180990899898888,2000,imdb
openai_text-davinci-002,0.9919110212335692,0.9453993933265925,,0.9453993933265925,2000,imdb
openai_text-davinci-003,0.9919110212335692,0.8427704752275025,,0.8427704752275025,2000,imdb
together_bloom,0.9934243803743045,0.9458775923115832,,0.9458775923115832,2000,imdb
together_glm,0.9934243803743045,0.9580171977744056,,0.9580171977744056,2000,imdb
together_gpt-j-6b,0.9934243803743045,0.939807789580172,,0.939807789580172,2000,imdb
together_gpt-neox-20b,0.9934243803743045,0.9509357612544259,,0.9509357612544259,2000,imdb
together_opt-175b,0.9934243803743045,0.9479008598887203,,0.9479008598887203,2000,imdb
together_opt-66b,0.9934243803743045,0.9099645928174,,0.9099645928174,2000,imdb
together_t0pp,0.9934243803743045,0.19575113808801214,,0.19575113808801214,2000,imdb
together_t5-11b,0.9934243803743045,0.3712696004046535,,0.3712696004046535,2000,imdb
together_ul2,0.9934243803743045,0.31815882650480526,,0.31815882650480526,2000,imdb
together_yalm,0.9934243803743045,0.8406676783004552,,0.8406676783004552,2000,imdb
AlephAlpha_luminous-base,0.9878971255673222,0.9339384770549672,,0.9339384770549672,2000,imdb
AlephAlpha_luminous-extended,0.9878971255673222,0.9339384770549672,,0.9339384770549672,2000,imdb
AlephAlpha_luminous-supreme,0.9878971255673222,0.9576399394856279,,0.9576399394856279,2000,imdb
ai21_j1-grande,0.9878971255673222,0.9455370650529501,,0.9455370650529501,2000,imdb
ai21_j1-grande-v2-beta,0.9878971255673222,0.9495713565305093,,0.9495713565305093,2000,imdb
ai21_j1-jumbo,0.9878971255673222,0.9394856278366112,,0.9394856278366112,2000,imdb
ai21_j1-large,0.9878971255673222,0.9576399394856279,,0.9576399394856279,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9903748733535968,0.9316109422492401,,0.9316109422492401,2000,imdb
cohere_command-medium-beta,0.9878971255673222,0.9551185073121533,,0.9551185073121533,2000,imdb
cohere_command-xlarge-beta,0.9878971255673222,0.957135653050933,,0.957135653050933,2000,imdb
cohere_large-20220720,0.9903748733535968,0.9326241134751773,,0.9326241134751773,2000,imdb
cohere_medium-20220720,0.9878971255673222,0.9283913262733232,,0.9283913262733232,2000,imdb
cohere_medium-20221108,0.9878971255673222,0.9278870398386283,,0.9278870398386283,2000,imdb
cohere_small-20220720,0.9903748733535968,0.5851063829787234,,0.5851063829787234,2000,imdb
cohere_xlarge-20220609,0.9878971255673222,0.946041351487645,,0.946041351487645,2000,imdb
cohere_xlarge-20221108,0.9878971255673222,0.9470499243570348,,0.9470499243570348,2000,imdb
microsoft_TNLGv2_530B,0.9903748733535968,0.9341438703140831,,0.9341438703140831,2000,imdb
microsoft_TNLGv2_7B,0.9903748733535968,0.9209726443768997,,0.9209726443768997,2000,imdb
openai_ada,0.9878971255673222,0.8456883509833586,,0.8456883509833586,2000,imdb
openai_babbage,0.9878971255673222,0.6031265758951084,,0.6031265758951084,2000,imdb
openai_curie,0.9878971255673222,0.8779626828038326,,0.8779626828038326,2000,imdb
openai_davinci,0.9878971255673222,0.9258698940998488,,0.9258698940998488,2000,imdb
openai_text-ada-001,0.9878971255673222,0.8245083207261724,,0.8245083207261724,2000,imdb
openai_text-babbage-001,0.9878971255673222,0.9077155824508321,,0.9077155824508321,2000,imdb
openai_text-curie-001,0.9878971255673222,0.9167927382753404,,0.9167927382753404,2000,imdb
openai_text-davinci-002,0.9878971255673222,0.9445284921835603,,0.9445284921835603,2000,imdb
openai_text-davinci-003,0.9878971255673222,0.8552697932425618,,0.8552697932425618,2000,imdb
together_bloom,0.9903748733535968,0.939209726443769,,0.939209726443769,2000,imdb
together_glm,0.9903748733535968,0.9564336372847011,,0.9564336372847011,2000,imdb
together_gpt-j-6b,0.9903748733535968,0.9361702127659575,,0.9361702127659575,2000,imdb
together_gpt-neox-20b,0.9903748733535968,0.9457953394123607,,0.9457953394123607,2000,imdb
together_opt-175b,0.9903748733535968,0.9397163120567376,,0.9397163120567376,2000,imdb
together_opt-66b,0.9903748733535968,0.9159067882472138,,0.9159067882472138,2000,imdb
together_t0pp,0.9903748733535968,0.22087132725430597,,0.22087132725430597,2000,imdb
together_t5-11b,0.9903748733535968,0.3718338399189463,,0.3718338399189463,2000,imdb
together_ul2,0.9903748733535968,0.32877406281661603,,0.32877406281661603,2000,imdb
together_yalm,0.9903748733535968,0.837386018237082,,0.837386018237082,2000,imdb
AlephAlpha_luminous-base,1.0424242424242425,0.9363636363636364,,0.9363636363636364,2000,imdb
AlephAlpha_luminous-extended,1.0424242424242425,0.9398989898989899,,0.9398989898989899,2000,imdb
AlephAlpha_luminous-supreme,1.0424242424242425,0.9505050505050505,,0.9505050505050505,2000,imdb
ai21_j1-grande,1.0424242424242425,0.9484848484848485,,0.9484848484848485,2000,imdb
ai21_j1-grande-v2-beta,1.0424242424242425,0.95,,0.95,2000,imdb
ai21_j1-jumbo,1.0424242424242425,0.9434343434343434,,0.9434343434343434,2000,imdb
ai21_j1-large,1.0424242424242425,0.9494949494949495,,0.9494949494949495,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0461226558540293,0.9366447034972124,,0.9366447034972124,2000,imdb
cohere_command-medium-beta,1.0424242424242425,0.9555555555555556,,0.9555555555555556,2000,imdb
cohere_command-xlarge-beta,1.0424242424242425,0.9580808080808081,,0.9580808080808081,2000,imdb
cohere_large-20220720,1.0461226558540293,0.9356310187531678,,0.9356310187531678,2000,imdb
cohere_medium-20220720,1.0424242424242425,0.9333333333333333,,0.9333333333333333,2000,imdb
cohere_medium-20221108,1.0424242424242425,0.9333333333333333,,0.9333333333333333,2000,imdb
cohere_small-20220720,1.0461226558540293,0.6082108464267613,,0.6082108464267613,2000,imdb
cohere_xlarge-20220609,1.0424242424242425,0.9570707070707071,,0.9570707070707071,2000,imdb
cohere_xlarge-20221108,1.0424242424242425,0.9570707070707071,,0.9570707070707071,2000,imdb
microsoft_TNLGv2_530B,1.0461226558540293,0.941206284845413,,0.941206284845413,2000,imdb
microsoft_TNLGv2_7B,1.0461226558540293,0.9280283831728332,,0.9280283831728332,2000,imdb
openai_ada,1.0424242424242425,0.8363636363636363,,0.8363636363636363,2000,imdb
openai_babbage,1.0424242424242425,0.5994949494949495,,0.5994949494949495,2000,imdb
openai_curie,1.0424242424242425,0.8782828282828283,,0.8782828282828283,2000,imdb
openai_davinci,1.0424242424242425,0.9277777777777778,,0.9277777777777778,2000,imdb
openai_text-ada-001,1.0424242424242425,0.8196969696969697,,0.8196969696969697,2000,imdb
openai_text-babbage-001,1.0424242424242425,0.906060606060606,,0.906060606060606,2000,imdb
openai_text-curie-001,1.0424242424242425,0.9121212121212121,,0.9121212121212121,2000,imdb
openai_text-davinci-002,1.0424242424242425,0.942929292929293,,0.942929292929293,2000,imdb
openai_text-davinci-003,1.0424242424242425,0.847979797979798,,0.847979797979798,2000,imdb
together_bloom,1.0461226558540293,0.9437404967055246,,0.9437404967055246,2000,imdb
together_glm,1.0461226558540293,0.9604662949822605,,0.9604662949822605,2000,imdb
together_gpt-j-6b,1.0461226558540293,0.9417131272174354,,0.9417131272174354,2000,imdb
together_gpt-neox-20b,1.0461226558540293,0.9488089204257476,,0.9488089204257476,2000,imdb
together_opt-175b,1.0461226558540293,0.952863659401926,,0.952863659401926,2000,imdb
together_opt-66b,1.0461226558540293,0.9143436391282311,,0.9143436391282311,2000,imdb
together_t0pp,1.0461226558540293,0.1865179929042068,,0.1865179929042068,2000,imdb
together_t5-11b,1.0461226558540293,0.35681702990369996,,0.35681702990369996,2000,imdb
together_ul2,1.0461226558540293,0.3127217435377598,,0.3127217435377598,2000,imdb
together_yalm,1.0461226558540293,0.8276735935124176,,0.8276735935124176,2000,imdb
AlephAlpha_luminous-base,0.9531013615733737,0.9384770549672213,,0.9384770549672213,2000,imdb
AlephAlpha_luminous-extended,0.9531013615733737,0.9379727685325264,,0.9379727685325264,2000,imdb
AlephAlpha_luminous-supreme,0.9531013615733737,0.9536056480080686,,0.9536056480080686,2000,imdb
ai21_j1-grande,0.9531013615733737,0.9415027735753908,,0.9415027735753908,2000,imdb
ai21_j1-grande-v2-beta,0.9531013615733737,0.9485627836611196,,0.9485627836611196,2000,imdb
ai21_j1-jumbo,0.9531013615733737,0.9324256177508825,,0.9324256177508825,2000,imdb
ai21_j1-large,0.9531013615733737,0.9515885022692889,,0.9515885022692889,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9528158295281582,0.9198376458650431,,0.9198376458650431,2000,imdb
cohere_command-medium-beta,0.9531013615733737,0.9525970751386788,,0.9525970751386788,2000,imdb
cohere_command-xlarge-beta,0.9531013615733737,0.9551185073121533,,0.9551185073121533,2000,imdb
cohere_large-20220720,0.9528158295281582,0.9320142059868087,,0.9320142059868087,2000,imdb
cohere_medium-20220720,0.9531013615733737,0.9263741805345436,,0.9263741805345436,2000,imdb
cohere_medium-20221108,0.9531013615733737,0.9258698940998488,,0.9258698940998488,2000,imdb
cohere_small-20220720,0.9528158295281582,0.5682394723490614,,0.5682394723490614,2000,imdb
cohere_xlarge-20220609,0.9531013615733737,0.946041351487645,,0.946041351487645,2000,imdb
cohere_xlarge-20221108,0.9531013615733737,0.946041351487645,,0.946041351487645,2000,imdb
microsoft_TNLGv2_530B,0.9528158295281582,0.9325215626585489,,0.9325215626585489,2000,imdb
microsoft_TNLGv2_7B,0.9528158295281582,0.923896499238965,,0.923896499238965,2000,imdb
openai_ada,0.9531013615733737,0.83761976802824,,0.83761976802824,2000,imdb
openai_babbage,0.9531013615733737,0.5723651033787192,,0.5723651033787192,2000,imdb
openai_curie,0.9531013615733737,0.880988401412002,,0.880988401412002,2000,imdb
openai_davinci,0.9531013615733737,0.9253656076651539,,0.9253656076651539,2000,imdb
openai_text-ada-001,0.9531013615733737,0.8023197175995965,,0.8023197175995965,2000,imdb
openai_text-babbage-001,0.9531013615733737,0.8996469994957136,,0.8996469994957136,2000,imdb
openai_text-curie-001,0.9531013615733737,0.9056984367120524,,0.9056984367120524,2000,imdb
openai_text-davinci-002,0.9531013615733737,0.9384770549672213,,0.9384770549672213,2000,imdb
openai_text-davinci-003,0.9531013615733737,0.8401412002017146,,0.8401412002017146,2000,imdb
together_bloom,0.9528158295281582,0.9406392694063926,,0.9406392694063926,2000,imdb
together_glm,0.9528158295281582,0.9563673262303399,,0.9563673262303399,2000,imdb
together_gpt-j-6b,0.9528158295281582,0.939117199391172,,0.939117199391172,2000,imdb
together_gpt-neox-20b,0.9528158295281582,0.9441907661085743,,0.9441907661085743,2000,imdb
together_opt-175b,0.9528158295281582,0.9386098427194317,,0.9386098427194317,2000,imdb
together_opt-66b,0.9528158295281582,0.9137493658041603,,0.9137493658041603,2000,imdb
together_t0pp,0.9528158295281582,0.20750887874175544,,0.20750887874175544,2000,imdb
together_t5-11b,0.9528158295281582,0.3663115169964485,,0.3663115169964485,2000,imdb
together_ul2,0.9528158295281582,0.3176052765093861,,0.3176052765093861,2000,imdb
together_yalm,0.9528158295281582,0.8249619482496194,,0.8249619482496194,2000,imdb
AlephAlpha_luminous-base,0.9879093198992444,0.9455919395465995,,0.9455919395465995,2000,imdb
AlephAlpha_luminous-extended,0.9879093198992444,0.9541561712846348,,0.9541561712846348,2000,imdb
AlephAlpha_luminous-supreme,0.9879093198992444,0.9692695214105793,,0.9692695214105793,2000,imdb
ai21_j1-grande,0.9879093198992444,0.9602015113350126,,0.9602015113350126,2000,imdb
ai21_j1-grande-v2-beta,0.9879093198992444,0.961712846347607,,0.961712846347607,2000,imdb
ai21_j1-jumbo,0.9879093198992444,0.9460957178841309,,0.9460957178841309,2000,imdb
ai21_j1-large,0.9879093198992444,0.9652392947103274,,0.9652392947103274,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9868421052631579,0.9296558704453441,,0.9296558704453441,2000,imdb
cohere_command-medium-beta,0.9879093198992444,0.9697732997481109,,0.9697732997481109,2000,imdb
cohere_command-xlarge-beta,0.9879093198992444,0.9692695214105793,,0.9692695214105793,2000,imdb
cohere_large-20220720,0.9868421052631579,0.9296558704453441,,0.9296558704453441,2000,imdb
cohere_medium-20220720,0.9879093198992444,0.9465994962216625,,0.9465994962216625,2000,imdb
cohere_medium-20221108,0.9879093198992444,0.9465994962216625,,0.9465994962216625,2000,imdb
cohere_small-20220720,0.9868421052631579,0.5769230769230769,,0.5769230769230769,2000,imdb
cohere_xlarge-20220609,0.9879093198992444,0.9612090680100756,,0.9612090680100756,2000,imdb
cohere_xlarge-20221108,0.9879093198992444,0.961712846347607,,0.961712846347607,2000,imdb
microsoft_TNLGv2_530B,0.9868421052631579,0.9331983805668016,,0.9331983805668016,2000,imdb
microsoft_TNLGv2_7B,0.9868421052631579,0.9225708502024291,,0.9225708502024291,2000,imdb
openai_ada,0.9879093198992444,0.8670025188916877,,0.8670025188916877,2000,imdb
openai_babbage,0.9879093198992444,0.6105793450881613,,0.6105793450881613,2000,imdb
openai_curie,0.9879093198992444,0.8942065491183879,,0.8942065491183879,2000,imdb
openai_davinci,0.9879093198992444,0.9319899244332494,,0.9319899244332494,2000,imdb
openai_text-ada-001,0.9879093198992444,0.8377833753148615,,0.8377833753148615,2000,imdb
openai_text-babbage-001,0.9879093198992444,0.9188916876574307,,0.9188916876574307,2000,imdb
openai_text-curie-001,0.9879093198992444,0.9304785894206549,,0.9304785894206549,2000,imdb
openai_text-davinci-002,0.9879093198992444,0.9566750629722922,,0.9566750629722922,2000,imdb
openai_text-davinci-003,0.9879093198992444,0.8554156171284635,,0.8554156171284635,2000,imdb
together_bloom,0.9868421052631579,0.9433198380566802,,0.9433198380566802,2000,imdb
together_glm,0.9868421052631579,0.9534412955465587,,0.9534412955465587,2000,imdb
together_gpt-j-6b,0.9868421052631579,0.9392712550607287,,0.9392712550607287,2000,imdb
together_gpt-neox-20b,0.9868421052631579,0.9433198380566802,,0.9433198380566802,2000,imdb
together_opt-175b,0.9868421052631579,0.9433198380566802,,0.9433198380566802,2000,imdb
together_opt-66b,0.9868421052631579,0.9139676113360324,,0.9139676113360324,2000,imdb
together_t0pp,0.9868421052631579,0.20597165991902833,,0.20597165991902833,2000,imdb
together_t5-11b,0.9868421052631579,0.3825910931174089,,0.3825910931174089,2000,imdb
together_ul2,0.9868421052631579,0.33653846153846156,,0.33653846153846156,2000,imdb
together_yalm,0.9868421052631579,0.8208502024291497,,0.8208502024291497,2000,imdb
AlephAlpha_luminous-base,0.9939455095862765,0.9409687184661958,,0.9409687184661958,2000,imdb
AlephAlpha_luminous-extended,0.9939455095862765,0.9566094853683148,,0.9566094853683148,2000,imdb
AlephAlpha_luminous-supreme,0.9939455095862765,0.9646821392532795,,0.9646821392532795,2000,imdb
ai21_j1-grande,0.9939455095862765,0.9520686175580222,,0.9520686175580222,2000,imdb
ai21_j1-grande-v2-beta,0.9939455095862765,0.9540867810292634,,0.9540867810292634,2000,imdb
ai21_j1-jumbo,0.9939455095862765,0.9445005045408678,,0.9445005045408678,2000,imdb
ai21_j1-large,0.9939455095862765,0.9556004036326943,,0.9556004036326943,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9919273461150353,0.9439959636730575,,0.9439959636730575,2000,imdb
cohere_command-medium-beta,0.9939455095862765,0.9591321897073662,,0.9591321897073662,2000,imdb
cohere_command-xlarge-beta,0.9939455095862765,0.958627648839556,,0.958627648839556,2000,imdb
cohere_large-20220720,0.9919273461150353,0.937941473259334,,0.937941473259334,2000,imdb
cohere_medium-20220720,0.9939455095862765,0.9334006054490414,,0.9334006054490414,2000,imdb
cohere_medium-20221108,0.9939455095862765,0.9328960645812311,,0.9328960645812311,2000,imdb
cohere_small-20220720,0.9919273461150353,0.5903128153380424,,0.5903128153380424,2000,imdb
cohere_xlarge-20220609,0.9939455095862765,0.9571140262361252,,0.9571140262361252,2000,imdb
cohere_xlarge-20221108,0.9939455095862765,0.9571140262361252,,0.9571140262361252,2000,imdb
microsoft_TNLGv2_530B,0.9919273461150353,0.9515640766902119,,0.9515640766902119,2000,imdb
microsoft_TNLGv2_7B,0.9919273461150353,0.9283551967709385,,0.9283551967709385,2000,imdb
openai_ada,0.9939455095862765,0.8506559031281534,,0.8506559031281534,2000,imdb
openai_babbage,0.9939455095862765,0.5908173562058526,,0.5908173562058526,2000,imdb
openai_curie,0.9939455095862765,0.8829465186680121,,0.8829465186680121,2000,imdb
openai_davinci,0.9939455095862765,0.9334006054490414,,0.9334006054490414,2000,imdb
openai_text-ada-001,0.9939455095862765,0.82744702320888,,0.82744702320888,2000,imdb
openai_text-babbage-001,0.9939455095862765,0.9147325933400605,,0.9147325933400605,2000,imdb
openai_text-curie-001,0.9939455095862765,0.9192734611503531,,0.9192734611503531,2000,imdb
openai_text-davinci-002,0.9939455095862765,0.9510595358224017,,0.9510595358224017,2000,imdb
openai_text-davinci-003,0.9939455095862765,0.8597376387487387,,0.8597376387487387,2000,imdb
together_bloom,0.9919273461150353,0.9520686175580222,,0.9520686175580222,2000,imdb
together_glm,0.9919273461150353,0.9561049445005045,,0.9561049445005045,2000,imdb
together_gpt-j-6b,0.9919273461150353,0.9475277497477296,,0.9475277497477296,2000,imdb
together_gpt-neox-20b,0.9919273461150353,0.9485368314833501,,0.9485368314833501,2000,imdb
together_opt-175b,0.9919273461150353,0.9505549949545913,,0.9505549949545913,2000,imdb
together_opt-66b,0.9919273461150353,0.9243188698284561,,0.9243188698284561,2000,imdb
together_t0pp,0.9919273461150353,0.20080726538849647,,0.20080726538849647,2000,imdb
together_t5-11b,0.9919273461150353,0.3794147325933401,,0.3794147325933401,2000,imdb
together_ul2,0.9919273461150353,0.3420787083753784,,0.3420787083753784,2000,imdb
together_yalm,0.9919273461150353,0.8400605449041373,,0.8400605449041373,2000,imdb
AlephAlpha_luminous-base,1.0081259522600305,0.9476891823260538,,0.9476891823260538,2000,imdb
AlephAlpha_luminous-extended,1.0081259522600305,0.9537836465210767,,0.9537836465210767,2000,imdb
