model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,1.048,0.2376659253924273,,0.2376659253924273,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.048,0.26988999046129075,,0.26988999046129075,500,natural_qa:mode=closedbook
ai21_j1-grande,1.048,0.2231149823265182,,0.2231149823265182,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.048,0.3276919444103655,,0.3276919444103655,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.048,0.281198191793561,,0.281198191793561,500,natural_qa:mode=closedbook
ai21_j1-large,1.048,0.18976006401937753,,0.18976006401937753,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.048,0.269698264218212,,0.269698264218212,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.048,0.22192989962999116,,0.22192989962999116,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.048,0.3548148125404755,,0.3548148125404755,500,natural_qa:mode=closedbook
cohere_large-20220720,1.048,0.2372954297978678,,0.2372954297978678,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.048,0.17511709114556942,,0.17511709114556942,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.048,0.20213023073887787,,0.20213023073887787,500,natural_qa:mode=closedbook
cohere_small-20220720,1.048,0.06377891578073067,,0.06377891578073067,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.048,0.3088056138289695,,0.3088056138289695,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.048,0.3275922725568418,,0.3275922725568418,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.048,0.35552338827448254,,0.35552338827448254,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.048,0.2155776915659982,,0.2155776915659982,500,natural_qa:mode=closedbook
openai_ada,1.048,0.08358941195848216,,0.08358941195848216,500,natural_qa:mode=closedbook
openai_babbage,1.048,0.12695665307131596,,0.12695665307131596,500,natural_qa:mode=closedbook
openai_curie,1.048,0.18812573152223305,,0.18812573152223305,500,natural_qa:mode=closedbook
openai_davinci,1.048,0.3136216205287422,,0.3136216205287422,500,natural_qa:mode=closedbook
openai_text-ada-001,1.048,0.026954038118744,,0.026954038118744,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.048,0.08057837830731021,,0.08057837830731021,500,natural_qa:mode=closedbook
openai_text-curie-001,1.048,0.17652488007689163,,0.17652488007689163,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.048,0.3979214835624285,,0.3979214835624285,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.048,0.38692123927250904,,0.38692123927250904,500,natural_qa:mode=closedbook
together_bloom,1.048,0.2243346265726317,,0.2243346265726317,500,natural_qa:mode=closedbook
together_glm,1.048,0.1486919084909281,,0.1486919084909281,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.048,0.16548079401930915,,0.16548079401930915,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.048,0.17680987217840108,,0.17680987217840108,500,natural_qa:mode=closedbook
together_opt-175b,1.048,0.30934538607337236,,0.30934538607337236,500,natural_qa:mode=closedbook
together_opt-66b,1.048,0.2561218864307935,,0.2561218864307935,500,natural_qa:mode=closedbook
together_t0pp,1.048,0.038537728004669744,,0.038537728004669744,500,natural_qa:mode=closedbook
together_t5-11b,1.048,0.21324833649614477,,0.21324833649614477,500,natural_qa:mode=closedbook
together_ul2,1.048,0.20083930644717654,,0.20083930644717654,500,natural_qa:mode=closedbook
together_yalm,1.048,0.07481825363639778,,0.07481825363639778,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.066,0.18993481831462403,,0.18993481831462403,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.066,0.2520201584244312,,0.2520201584244312,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.066,0.2893174171942878,,0.2893174171942878,500,natural_qa:mode=closedbook
ai21_j1-grande,1.066,0.22402121998810803,,0.22402121998810803,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.066,0.322925822789582,,0.322925822789582,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.066,0.28451028032552617,,0.28451028032552617,500,natural_qa:mode=closedbook
ai21_j1-large,1.066,0.1729129702899413,,0.1729129702899413,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.066,0.27987748030536774,,0.27987748030536774,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.066,0.21435906264390547,,0.21435906264390547,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.066,0.36384608355312714,,0.36384608355312714,500,natural_qa:mode=closedbook
cohere_large-20220720,1.066,0.21309831420412612,,0.21309831420412612,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.066,0.18276529677044073,,0.18276529677044073,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.066,0.18693731450853446,,0.18693731450853446,500,natural_qa:mode=closedbook
cohere_small-20220720,1.066,0.08964725152253755,,0.08964725152253755,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.066,0.29389335737881755,,0.29389335737881755,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.066,0.3640749598979073,,0.3640749598979073,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.066,0.35305460094544344,,0.35305460094544344,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.066,0.20790329837114713,,0.20790329837114713,500,natural_qa:mode=closedbook
openai_ada,1.066,0.08118875316046294,,0.08118875316046294,500,natural_qa:mode=closedbook
openai_babbage,1.066,0.11440528181339844,,0.11440528181339844,500,natural_qa:mode=closedbook
openai_curie,1.066,0.19552404865911546,,0.19552404865911546,500,natural_qa:mode=closedbook
openai_davinci,1.066,0.30912538946171486,,0.30912538946171486,500,natural_qa:mode=closedbook
openai_text-ada-001,1.066,0.03322610313662946,,0.03322610313662946,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.066,0.07232591221112708,,0.07232591221112708,500,natural_qa:mode=closedbook
openai_text-curie-001,1.066,0.17555955413719865,,0.17555955413719865,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.066,0.38133510844186863,,0.38133510844186863,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.066,0.40142632192394223,,0.40142632192394223,500,natural_qa:mode=closedbook
together_bloom,1.066,0.20402343556756458,,0.20402343556756458,500,natural_qa:mode=closedbook
together_glm,1.066,0.14430465126271577,,0.14430465126271577,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.066,0.1482502744411573,,0.1482502744411573,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.066,0.16653650201190578,,0.16653650201190578,500,natural_qa:mode=closedbook
together_opt-175b,1.066,0.2858149856995208,,0.2858149856995208,500,natural_qa:mode=closedbook
together_opt-66b,1.066,0.24882645802976755,,0.24882645802976755,500,natural_qa:mode=closedbook
together_t0pp,1.066,0.03799325813676019,,0.03799325813676019,500,natural_qa:mode=closedbook
together_t5-11b,1.066,0.19133709902210108,,0.19133709902210108,500,natural_qa:mode=closedbook
together_ul2,1.066,0.20345764471360636,,0.20345764471360636,500,natural_qa:mode=closedbook
together_yalm,1.066,0.0652353713374907,,0.0652353713374907,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.038,0.1990942563104415,,0.1990942563104415,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.038,0.23873364934660476,,0.23873364934660476,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.038,0.2834574165106052,,0.2834574165106052,500,natural_qa:mode=closedbook
ai21_j1-grande,1.038,0.24219770409946978,,0.24219770409946978,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.038,0.37784472116248125,,0.37784472116248125,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.038,0.32634513567005935,,0.32634513567005935,500,natural_qa:mode=closedbook
ai21_j1-large,1.038,0.18685346736690583,,0.18685346736690583,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.038,0.29769023814778234,,0.29769023814778234,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.038,0.232662235542851,,0.232662235542851,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.038,0.42447800905542526,,0.42447800905542526,500,natural_qa:mode=closedbook
cohere_large-20220720,1.038,0.22984536495967212,,0.22984536495967212,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.038,0.16174327283673734,,0.16174327283673734,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.038,0.17786388673611267,,0.17786388673611267,500,natural_qa:mode=closedbook
cohere_small-20220720,1.038,0.07432088812749779,,0.07432088812749779,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.038,0.31017491874615616,,0.31017491874615616,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.038,0.36689729410549504,,0.36689729410549504,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.038,0.38465730956364547,,0.38465730956364547,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.038,0.21716186812846786,,0.21716186812846786,500,natural_qa:mode=closedbook
openai_ada,1.038,0.0746706383756107,,0.0746706383756107,500,natural_qa:mode=closedbook
openai_babbage,1.038,0.09822583796490585,,0.09822583796490585,500,natural_qa:mode=closedbook
openai_curie,1.038,0.18552398385190685,,0.18552398385190685,500,natural_qa:mode=closedbook
openai_davinci,1.038,0.3324385927895572,,0.3324385927895572,500,natural_qa:mode=closedbook
openai_text-ada-001,1.038,0.022662003837236034,,0.022662003837236034,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.038,0.06685652204952858,,0.06685652204952858,500,natural_qa:mode=closedbook
openai_text-curie-001,1.038,0.16677336811155638,,0.16677336811155638,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.038,0.4329902891359028,,0.4329902891359028,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.038,0.4379452310543338,,0.4379452310543338,500,natural_qa:mode=closedbook
together_bloom,1.038,0.21871019901420716,,0.21871019901420716,500,natural_qa:mode=closedbook
together_glm,1.038,0.13624122633638763,,0.13624122633638763,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.038,0.16443166981222243,,0.16443166981222243,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.038,0.18082788479596418,,0.18082788479596418,500,natural_qa:mode=closedbook
together_opt-175b,1.038,0.30678581318422327,,0.30678581318422327,500,natural_qa:mode=closedbook
together_opt-66b,1.038,0.25028574633664147,,0.25028574633664147,500,natural_qa:mode=closedbook
together_t0pp,1.038,0.04138497349439892,,0.04138497349439892,500,natural_qa:mode=closedbook
together_t5-11b,1.038,0.1895583669938149,,0.1895583669938149,500,natural_qa:mode=closedbook
together_ul2,1.038,0.20298267885721138,,0.20298267885721138,500,natural_qa:mode=closedbook
together_yalm,1.038,0.06420369280559894,,0.06420369280559894,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.07,0.17877096232077264,,0.17877096232077264,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.07,0.24141999860235658,,0.24141999860235658,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.07,0.31688572221725403,,0.31688572221725403,500,natural_qa:mode=closedbook
ai21_j1-grande,1.07,0.22002681050646455,,0.22002681050646455,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.07,0.34047592882932703,,0.34047592882932703,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.07,0.2858117740756723,,0.2858117740756723,500,natural_qa:mode=closedbook
ai21_j1-large,1.07,0.16325923274197196,,0.16325923274197196,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.07,0.29133646117471756,,0.29133646117471756,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.07,0.21882789822266074,,0.21882789822266074,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.07,0.3763367441410748,,0.3763367441410748,500,natural_qa:mode=closedbook
cohere_large-20220720,1.07,0.20320235239752368,,0.20320235239752368,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.07,0.16141978106478638,,0.16141978106478638,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.07,0.17758464495568818,,0.17758464495568818,500,natural_qa:mode=closedbook
cohere_small-20220720,1.07,0.06207752478458704,,0.06207752478458704,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.07,0.3153453614327191,,0.3153453614327191,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.07,0.3605387763276947,,0.3605387763276947,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.07,0.392094841629504,,0.392094841629504,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.07,0.18232356967633043,,0.18232356967633043,500,natural_qa:mode=closedbook
openai_ada,1.07,0.07409472234966043,,0.07409472234966043,500,natural_qa:mode=closedbook
openai_babbage,1.07,0.09563060594899335,,0.09563060594899335,500,natural_qa:mode=closedbook
openai_curie,1.07,0.1844049524445227,,0.1844049524445227,500,natural_qa:mode=closedbook
openai_davinci,1.07,0.3297184634822688,,0.3297184634822688,500,natural_qa:mode=closedbook
openai_text-ada-001,1.07,0.017438179827835,,0.017438179827835,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.07,0.050191749859106856,,0.050191749859106856,500,natural_qa:mode=closedbook
openai_text-curie-001,1.07,0.15668469259752865,,0.15668469259752865,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.07,0.3998122925351822,,0.3998122925351822,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.07,0.4420940151818419,,0.4420940151818419,500,natural_qa:mode=closedbook
together_bloom,1.07,0.20158744268609333,,0.20158744268609333,500,natural_qa:mode=closedbook
together_glm,1.07,0.11962024832602415,,0.11962024832602415,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.07,0.1413282068252132,,0.1413282068252132,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.07,0.19039693799363755,,0.19039693799363755,500,natural_qa:mode=closedbook
together_opt-175b,1.07,0.31326557860042803,,0.31326557860042803,500,natural_qa:mode=closedbook
together_opt-66b,1.07,0.2499178909510181,,0.2499178909510181,500,natural_qa:mode=closedbook
together_t0pp,1.07,0.0384373568635268,,0.0384373568635268,500,natural_qa:mode=closedbook
together_t5-11b,1.07,0.18117952338570056,,0.18117952338570056,500,natural_qa:mode=closedbook
together_ul2,1.07,0.16454609740951331,,0.16454609740951331,500,natural_qa:mode=closedbook
together_yalm,1.07,0.05574857113221634,,0.05574857113221634,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.994,0.19337686559058193,,0.19337686559058193,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.994,0.2583720519959658,,0.2583720519959658,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.994,0.29757675155948266,,0.29757675155948266,500,natural_qa:mode=closedbook
ai21_j1-grande,0.994,0.24026444038663533,,0.24026444038663533,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.994,0.3287551356867383,,0.3287551356867383,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.994,0.29818074141041295,,0.29818074141041295,500,natural_qa:mode=closedbook
ai21_j1-large,0.994,0.1904936546707664,,0.1904936546707664,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.994,0.29307354258501267,,0.29307354258501267,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.994,0.2201036310341634,,0.2201036310341634,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.994,0.3777263797854606,,0.3777263797854606,500,natural_qa:mode=closedbook
cohere_large-20220720,0.994,0.2480428261597142,,0.2480428261597142,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.994,0.1870290136696223,,0.1870290136696223,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.994,0.17370209275658738,,0.17370209275658738,500,natural_qa:mode=closedbook
cohere_small-20220720,0.994,0.07811777090182663,,0.07811777090182663,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.994,0.3114806655978653,,0.3114806655978653,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.994,0.37762736172983774,,0.37762736172983774,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.994,0.3777429181343956,,0.3777429181343956,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.994,0.2275084451456652,,0.2275084451456652,500,natural_qa:mode=closedbook
openai_ada,0.994,0.10097187773790368,,0.10097187773790368,500,natural_qa:mode=closedbook
openai_babbage,0.994,0.1400839867351293,,0.1400839867351293,500,natural_qa:mode=closedbook
openai_curie,0.994,0.19224296209703884,,0.19224296209703884,500,natural_qa:mode=closedbook
openai_davinci,0.994,0.3412798472315612,,0.3412798472315612,500,natural_qa:mode=closedbook
openai_text-ada-001,0.994,0.023557697422403306,,0.023557697422403306,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.994,0.06586534121838422,,0.06586534121838422,500,natural_qa:mode=closedbook
openai_text-curie-001,0.994,0.17921235441451283,,0.17921235441451283,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.994,0.398183123493025,,0.398183123493025,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.994,0.4150125763638214,,0.4150125763638214,500,natural_qa:mode=closedbook
together_bloom,0.994,0.22411906847222532,,0.22411906847222532,500,natural_qa:mode=closedbook
together_glm,0.994,0.15088765920430386,,0.15088765920430386,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.994,0.1581952423748418,,0.1581952423748418,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.994,0.189203354520641,,0.189203354520641,500,natural_qa:mode=closedbook
together_opt-175b,0.994,0.30979158828984177,,0.30979158828984177,500,natural_qa:mode=closedbook
together_opt-66b,0.994,0.27016227205413934,,0.27016227205413934,500,natural_qa:mode=closedbook
together_t0pp,0.994,0.0378115700990538,,0.0378115700990538,500,natural_qa:mode=closedbook
together_t5-11b,0.994,0.1902426761628267,,0.1902426761628267,500,natural_qa:mode=closedbook
together_ul2,0.994,0.21008279818542375,,0.21008279818542375,500,natural_qa:mode=closedbook
together_yalm,0.994,0.06540419765258203,,0.06540419765258203,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.018,0.17908396062032153,,0.17908396062032153,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.018,0.23514222045921362,,0.23514222045921362,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.018,0.2737339172671303,,0.2737339172671303,500,natural_qa:mode=closedbook
ai21_j1-grande,1.018,0.21525955334995073,,0.21525955334995073,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.018,0.31771156018081853,,0.31771156018081853,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.018,0.2773081344949826,,0.2773081344949826,500,natural_qa:mode=closedbook
ai21_j1-large,1.018,0.16641404041823477,,0.16641404041823477,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.018,0.268406690463931,,0.268406690463931,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.018,0.21098392674358774,,0.21098392674358774,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.018,0.34146606788975326,,0.34146606788975326,500,natural_qa:mode=closedbook
cohere_large-20220720,1.018,0.21450579500541997,,0.21450579500541997,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.018,0.1625987784101382,,0.1625987784101382,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.018,0.174976101532416,,0.174976101532416,500,natural_qa:mode=closedbook
cohere_small-20220720,1.018,0.064444359795892,,0.064444359795892,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.018,0.30761094004331857,,0.30761094004331857,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.018,0.3494347574264823,,0.3494347574264823,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.018,0.3707611526416992,,0.3707611526416992,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.018,0.2011802147649382,,0.2011802147649382,500,natural_qa:mode=closedbook
openai_ada,1.018,0.06729222641658905,,0.06729222641658905,500,natural_qa:mode=closedbook
openai_babbage,1.018,0.10701798736702492,,0.10701798736702492,500,natural_qa:mode=closedbook
openai_curie,1.018,0.179539277482545,,0.179539277482545,500,natural_qa:mode=closedbook
openai_davinci,1.018,0.298540429164628,,0.298540429164628,500,natural_qa:mode=closedbook
openai_text-ada-001,1.018,0.01994190758156275,,0.01994190758156275,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.018,0.06030008141900725,,0.06030008141900725,500,natural_qa:mode=closedbook
openai_text-curie-001,1.018,0.15423572435262298,,0.15423572435262298,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.018,0.3661132484987396,,0.3661132484987396,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.018,0.38517078795502235,,0.38517078795502235,500,natural_qa:mode=closedbook
together_bloom,1.018,0.1877930501439453,,0.1877930501439453,500,natural_qa:mode=closedbook
together_glm,1.018,0.12738154779327507,,0.12738154779327507,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.018,0.14296483153975145,,0.14296483153975145,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.018,0.17487061235819984,,0.17487061235819984,500,natural_qa:mode=closedbook
together_opt-175b,1.018,0.2800590106918253,,0.2800590106918253,500,natural_qa:mode=closedbook
together_opt-66b,1.018,0.22984295240599925,,0.22984295240599925,500,natural_qa:mode=closedbook
together_t0pp,1.018,0.03452753523337844,,0.03452753523337844,500,natural_qa:mode=closedbook
together_t5-11b,1.018,0.17320947310909923,,0.17320947310909923,500,natural_qa:mode=closedbook
together_ul2,1.018,0.2012848949902019,,0.2012848949902019,500,natural_qa:mode=closedbook
together_yalm,1.018,0.07594323658645535,,0.07594323658645535,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.042,0.19397512747995294,,0.19397512747995294,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.042,0.2529244283882812,,0.2529244283882812,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.042,0.28942643654934674,,0.28942643654934674,500,natural_qa:mode=closedbook
ai21_j1-grande,1.042,0.2355170727210302,,0.2355170727210302,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.042,0.3335428224946502,,0.3335428224946502,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.042,0.28035952590982005,,0.28035952590982005,500,natural_qa:mode=closedbook
ai21_j1-large,1.042,0.19729491596294696,,0.19729491596294696,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.042,0.29201180319660053,,0.29201180319660053,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.042,0.2391647145322863,,0.2391647145322863,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.042,0.3846159669174562,,0.3846159669174562,500,natural_qa:mode=closedbook
cohere_large-20220720,1.042,0.2373502575904083,,0.2373502575904083,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.042,0.17265875584847,,0.17265875584847,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.042,0.19431316722962605,,0.19431316722962605,500,natural_qa:mode=closedbook
cohere_small-20220720,1.042,0.07367427746180814,,0.07367427746180814,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.042,0.3153040775548714,,0.3153040775548714,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.042,0.3798825740974748,,0.3798825740974748,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.042,0.40026833028224007,,0.40026833028224007,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.042,0.2024563986354973,,0.2024563986354973,500,natural_qa:mode=closedbook
openai_ada,1.042,0.08281123970914993,,0.08281123970914993,500,natural_qa:mode=closedbook
openai_babbage,1.042,0.1379355578639092,,0.1379355578639092,500,natural_qa:mode=closedbook
openai_curie,1.042,0.18592733085621155,,0.18592733085621155,500,natural_qa:mode=closedbook
openai_davinci,1.042,0.3393820424063583,,0.3393820424063583,500,natural_qa:mode=closedbook
openai_text-ada-001,1.042,0.030893568763537802,,0.030893568763537802,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.042,0.06797183287300934,,0.06797183287300934,500,natural_qa:mode=closedbook
openai_text-curie-001,1.042,0.17528801836485805,,0.17528801836485805,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.042,0.39367564815899375,,0.39367564815899375,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.042,0.4126148837492669,,0.4126148837492669,500,natural_qa:mode=closedbook
together_bloom,1.042,0.20940297981359363,,0.20940297981359363,500,natural_qa:mode=closedbook
together_glm,1.042,0.160882612519919,,0.160882612519919,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.042,0.15932337231484048,,0.15932337231484048,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.042,0.2059146558579995,,0.2059146558579995,500,natural_qa:mode=closedbook
together_opt-175b,1.042,0.30007949012790847,,0.30007949012790847,500,natural_qa:mode=closedbook
together_opt-66b,1.042,0.25478723620539084,,0.25478723620539084,500,natural_qa:mode=closedbook
together_t0pp,1.042,0.04008665476277959,,0.04008665476277959,500,natural_qa:mode=closedbook
together_t5-11b,1.042,0.20127263165199374,,0.20127263165199374,500,natural_qa:mode=closedbook
together_ul2,1.042,0.21383615073056655,,0.21383615073056655,500,natural_qa:mode=closedbook
together_yalm,1.042,0.056786209391983415,,0.056786209391983415,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.006,0.20076591219358322,,0.20076591219358322,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.006,0.25470908626857375,,0.25470908626857375,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.006,0.28421299606673667,,0.28421299606673667,500,natural_qa:mode=closedbook
ai21_j1-grande,1.006,0.24359788778423183,,0.24359788778423183,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.006,0.3581994711803543,,0.3581994711803543,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.006,0.3187888873133119,,0.3187888873133119,500,natural_qa:mode=closedbook
ai21_j1-large,1.006,0.1912740098242494,,0.1912740098242494,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.006,0.2906837871801073,,0.2906837871801073,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.006,0.219697463502183,,0.219697463502183,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.006,0.38347917866290393,,0.38347917866290393,500,natural_qa:mode=closedbook
cohere_large-20220720,1.006,0.2266329978442682,,0.2266329978442682,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.006,0.19637791239396096,,0.19637791239396096,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.006,0.21178790206911244,,0.21178790206911244,500,natural_qa:mode=closedbook
cohere_small-20220720,1.006,0.08926227570287777,,0.08926227570287777,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.006,0.3440137877361999,,0.3440137877361999,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.006,0.3828761249282035,,0.3828761249282035,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.006,0.39487974447469376,,0.39487974447469376,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.006,0.23821449105720496,,0.23821449105720496,500,natural_qa:mode=closedbook
openai_ada,1.006,0.09736166617810581,,0.09736166617810581,500,natural_qa:mode=closedbook
openai_babbage,1.006,0.1446804282600231,,0.1446804282600231,500,natural_qa:mode=closedbook
openai_curie,1.006,0.22156211336581924,,0.22156211336581924,500,natural_qa:mode=closedbook
openai_davinci,1.006,0.33125872200552503,,0.33125872200552503,500,natural_qa:mode=closedbook
openai_text-ada-001,1.006,0.030900854700854703,,0.030900854700854703,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.006,0.07422772913361149,,0.07422772913361149,500,natural_qa:mode=closedbook
