model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,1.02175,0.3674884688090796,,0.3674884688090796,4000,quac
ai21_j1-grande,1.02175,0.35639785306332145,,0.35639785306332145,4000,quac
ai21_j1-grande-v2-beta,1.02175,0.387231550570519,,0.387231550570519,4000,quac
ai21_j1-jumbo,1.02175,0.3543192109987788,,0.3543192109987788,4000,quac
ai21_j1-large,1.02175,0.32638189485933666,,0.32638189485933666,4000,quac
anthropic_stanford-online-all-v4-s3,1.02175,0.43402546724759106,,0.43402546724759106,4000,quac
cohere_command-medium-beta,1.02175,0.3842220282481462,,0.3842220282481462,4000,quac
cohere_command-xlarge-beta,1.02175,0.4367747147538399,,0.4367747147538399,4000,quac
cohere_large-20220720,1.02175,0.33372754634566754,,0.33372754634566754,4000,quac
cohere_medium-20220720,1.02175,0.2797666130702942,,0.2797666130702942,4000,quac
cohere_medium-20221108,1.02175,0.3224367587311796,,0.3224367587311796,4000,quac
cohere_small-20220720,1.02175,0.21390775471881163,,0.21390775471881163,4000,quac
cohere_xlarge-20220609,1.02175,0.3587197234305273,,0.3587197234305273,4000,quac
cohere_xlarge-20221108,1.02175,0.36786263245702694,,0.36786263245702694,4000,quac
microsoft_TNLGv2_530B,1.02175,0.3823670906805397,,0.3823670906805397,4000,quac
microsoft_TNLGv2_7B,1.02175,0.3449803312130226,,0.3449803312130226,4000,quac
openai_ada,1.02175,0.23860508301411612,,0.23860508301411612,4000,quac
openai_babbage,1.02175,0.2701115827410844,,0.2701115827410844,4000,quac
openai_curie,1.02175,0.32270570948193256,,0.32270570948193256,4000,quac
openai_davinci,1.02175,0.36057227918346985,,0.36057227918346985,4000,quac
openai_text-ada-001,1.02175,0.16999527803153353,,0.16999527803153353,4000,quac
openai_text-babbage-001,1.02175,0.2831399933908582,,0.2831399933908582,4000,quac
openai_text-curie-001,1.02175,0.3549161995222909,,0.3549161995222909,4000,quac
openai_text-davinci-002,1.02175,0.4447967945581798,,0.4447967945581798,4000,quac
openai_text-davinci-003,1.02175,0.5254306405501141,,0.5254306405501141,4000,quac
together_bloom,1.02175,0.35612232868523747,,0.35612232868523747,4000,quac
together_glm,1.02175,0.2772992609708151,,0.2772992609708151,4000,quac
together_gpt-j-6b,1.02175,0.32385827392958927,,0.32385827392958927,4000,quac
together_gpt-neox-20b,1.02175,0.32393949970623276,,0.32393949970623276,4000,quac
together_opt-175b,1.02175,0.351936918890367,,0.351936918890367,4000,quac
together_opt-66b,1.02175,0.3481943206765029,,0.3481943206765029,4000,quac
together_t0pp,1.02175,0.12280435681411664,,0.12280435681411664,4000,quac
together_t5-11b,1.02175,0.11454853322948595,,0.11454853322948595,4000,quac
together_ul2,1.02175,0.14500426699646635,,0.14500426699646635,4000,quac
together_yalm,1.02175,0.15313782020298014,,0.15313782020298014,4000,quac
AlephAlpha_luminous-base,1.02025,0.32919284591782344,,0.32919284591782344,4000,quac
AlephAlpha_luminous-extended,1.02025,0.3420700145067696,,0.3420700145067696,4000,quac
AlephAlpha_luminous-supreme,1.02025,0.367622780169778,,0.367622780169778,4000,quac
ai21_j1-grande,1.02025,0.3547046078489358,,0.3547046078489358,4000,quac
ai21_j1-grande-v2-beta,1.02025,0.38618280641918046,,0.38618280641918046,4000,quac
ai21_j1-jumbo,1.02025,0.3529627815477576,,0.3529627815477576,4000,quac
ai21_j1-large,1.02025,0.32445360880312196,,0.32445360880312196,4000,quac
anthropic_stanford-online-all-v4-s3,1.02025,0.4237041992667807,,0.4237041992667807,4000,quac
cohere_command-medium-beta,1.02025,0.37107011551708674,,0.37107011551708674,4000,quac
cohere_command-xlarge-beta,1.02025,0.4262762221508623,,0.4262762221508623,4000,quac
cohere_large-20220720,1.02025,0.3370416957673084,,0.3370416957673084,4000,quac
cohere_medium-20220720,1.02025,0.2695837140290173,,0.2695837140290173,4000,quac
cohere_medium-20221108,1.02025,0.31119013176231547,,0.31119013176231547,4000,quac
cohere_small-20220720,1.02025,0.2134937054780464,,0.2134937054780464,4000,quac
cohere_xlarge-20220609,1.02025,0.35264026309648094,,0.35264026309648094,4000,quac
cohere_xlarge-20221108,1.02025,0.36451163714510537,,0.36451163714510537,4000,quac
microsoft_TNLGv2_530B,1.02025,0.3837414055533429,,0.3837414055533429,4000,quac
microsoft_TNLGv2_7B,1.02025,0.34027123911916574,,0.34027123911916574,4000,quac
openai_ada,1.02025,0.23331293392719588,,0.23331293392719588,4000,quac
openai_babbage,1.02025,0.2711379655578434,,0.2711379655578434,4000,quac
openai_curie,1.02025,0.31313881392198545,,0.31313881392198545,4000,quac
openai_davinci,1.02025,0.34420464620798397,,0.34420464620798397,4000,quac
openai_text-ada-001,1.02025,0.17451723358966761,,0.17451723358966761,4000,quac
openai_text-babbage-001,1.02025,0.2752091764325005,,0.2752091764325005,4000,quac
openai_text-curie-001,1.02025,0.3544813565481161,,0.3544813565481161,4000,quac
openai_text-davinci-002,1.02025,0.43926446087977583,,0.43926446087977583,4000,quac
openai_text-davinci-003,1.02025,0.5215548407303067,,0.5215548407303067,4000,quac
together_bloom,1.02025,0.35838349207582115,,0.35838349207582115,4000,quac
together_glm,1.02025,0.2729597272864954,,0.2729597272864954,4000,quac
together_gpt-j-6b,1.02025,0.3208484489610176,,0.3208484489610176,4000,quac
together_gpt-neox-20b,1.02025,0.3226665092989012,,0.3226665092989012,4000,quac
together_opt-175b,1.02025,0.34850926055926124,,0.34850926055926124,4000,quac
together_opt-66b,1.02025,0.35673184047739304,,0.35673184047739304,4000,quac
together_t0pp,1.02025,0.12100040422317589,,0.12100040422317589,4000,quac
together_t5-11b,1.02025,0.11481949525116328,,0.11481949525116328,4000,quac
together_ul2,1.02025,0.14474504461969795,,0.14474504461969795,4000,quac
together_yalm,1.02025,0.1553878095485373,,0.1553878095485373,4000,quac
AlephAlpha_luminous-base,1.00225,0.3319361320617322,,0.3319361320617322,4000,quac
AlephAlpha_luminous-extended,1.00225,0.34694871817072154,,0.34694871817072154,4000,quac
AlephAlpha_luminous-supreme,1.00225,0.37206798749077874,,0.37206798749077874,4000,quac
ai21_j1-grande,1.00225,0.3657137294453349,,0.3657137294453349,4000,quac
ai21_j1-grande-v2-beta,1.00225,0.39758212801172216,,0.39758212801172216,4000,quac
ai21_j1-jumbo,1.00225,0.36144473015024886,,0.36144473015024886,4000,quac
ai21_j1-large,1.00225,0.32983625947894474,,0.32983625947894474,4000,quac
anthropic_stanford-online-all-v4-s3,1.00225,0.43771527549667316,,0.43771527549667316,4000,quac
cohere_command-medium-beta,1.00225,0.37507247782676595,,0.37507247782676595,4000,quac
cohere_command-xlarge-beta,1.00225,0.4271133200449156,,0.4271133200449156,4000,quac
cohere_large-20220720,1.00225,0.34232372582006454,,0.34232372582006454,4000,quac
cohere_medium-20220720,1.00225,0.2806957876817065,,0.2806957876817065,4000,quac
cohere_medium-20221108,1.00225,0.31342239644666886,,0.31342239644666886,4000,quac
cohere_small-20220720,1.00225,0.2230230009936963,,0.2230230009936963,4000,quac
cohere_xlarge-20220609,1.00225,0.368516999255627,,0.368516999255627,4000,quac
cohere_xlarge-20221108,1.00225,0.3664329244395469,,0.3664329244395469,4000,quac
microsoft_TNLGv2_530B,1.00225,0.38814387746032364,,0.38814387746032364,4000,quac
microsoft_TNLGv2_7B,1.00225,0.33915507177741155,,0.33915507177741155,4000,quac
openai_ada,1.00225,0.243172257138307,,0.243172257138307,4000,quac
openai_babbage,1.00225,0.27502701733150736,,0.27502701733150736,4000,quac
openai_curie,1.00225,0.3207766307245721,,0.3207766307245721,4000,quac
openai_davinci,1.00225,0.35525553908964885,,0.35525553908964885,4000,quac
openai_text-ada-001,1.00225,0.1781957163081148,,0.1781957163081148,4000,quac
openai_text-babbage-001,1.00225,0.28129400507708613,,0.28129400507708613,4000,quac
openai_text-curie-001,1.00225,0.3584586541703875,,0.3584586541703875,4000,quac
openai_text-davinci-002,1.00225,0.4454331963633349,,0.4454331963633349,4000,quac
openai_text-davinci-003,1.00225,0.5138970622202618,,0.5138970622202618,4000,quac
together_bloom,1.00225,0.36331815004076695,,0.36331815004076695,4000,quac
together_glm,1.00225,0.27784388604014804,,0.27784388604014804,4000,quac
together_gpt-j-6b,1.00225,0.331589841087757,,0.331589841087757,4000,quac
together_gpt-neox-20b,1.00225,0.3363849061144927,,0.3363849061144927,4000,quac
together_opt-175b,1.00225,0.35900633169158314,,0.35900633169158314,4000,quac
together_opt-66b,1.00225,0.3592187899439529,,0.3592187899439529,4000,quac
together_t0pp,1.00225,0.12476345751649616,,0.12476345751649616,4000,quac
together_t5-11b,1.00225,0.11616825396914195,,0.11616825396914195,4000,quac
together_ul2,1.00225,0.14389174686751102,,0.14389174686751102,4000,quac
together_yalm,1.00225,0.16359753999752913,,0.16359753999752913,4000,quac
AlephAlpha_luminous-base,0.992,0.32450735720809176,,0.32450735720809176,4000,quac
AlephAlpha_luminous-extended,0.992,0.3351310837487478,,0.3351310837487478,4000,quac
AlephAlpha_luminous-supreme,0.992,0.36266239198211,,0.36266239198211,4000,quac
ai21_j1-grande,0.992,0.3563568902490531,,0.3563568902490531,4000,quac
ai21_j1-grande-v2-beta,0.992,0.3928274715288651,,0.3928274715288651,4000,quac
ai21_j1-jumbo,0.992,0.35534681088093506,,0.35534681088093506,4000,quac
ai21_j1-large,0.992,0.32448966884727515,,0.32448966884727515,4000,quac
anthropic_stanford-online-all-v4-s3,0.992,0.4219162977596025,,0.4219162977596025,4000,quac
cohere_command-medium-beta,0.992,0.3808039749658134,,0.3808039749658134,4000,quac
cohere_command-xlarge-beta,0.992,0.4397762131397959,,0.4397762131397959,4000,quac
cohere_large-20220720,0.992,0.32846601701603056,,0.32846601701603056,4000,quac
cohere_medium-20220720,0.992,0.27531743592721314,,0.27531743592721314,4000,quac
cohere_medium-20221108,0.992,0.3069485856797889,,0.3069485856797889,4000,quac
cohere_small-20220720,0.992,0.20857243786436752,,0.20857243786436752,4000,quac
cohere_xlarge-20220609,0.992,0.3582918436202307,,0.3582918436202307,4000,quac
cohere_xlarge-20221108,0.992,0.3760417982698482,,0.3760417982698482,4000,quac
microsoft_TNLGv2_530B,0.992,0.38803664063462556,,0.38803664063462556,4000,quac
microsoft_TNLGv2_7B,0.992,0.3363644886570686,,0.3363644886570686,4000,quac
openai_ada,0.992,0.2323020153795681,,0.2323020153795681,4000,quac
openai_babbage,0.992,0.2684819111820608,,0.2684819111820608,4000,quac
openai_curie,0.992,0.31293833144922406,,0.31293833144922406,4000,quac
openai_davinci,0.992,0.34541251007797,,0.34541251007797,4000,quac
openai_text-ada-001,0.992,0.16995275845185256,,0.16995275845185256,4000,quac
openai_text-babbage-001,0.992,0.27604362275208605,,0.27604362275208605,4000,quac
openai_text-curie-001,0.992,0.35178753143997255,,0.35178753143997255,4000,quac
openai_text-davinci-002,0.992,0.439238503820652,,0.439238503820652,4000,quac
openai_text-davinci-003,0.992,0.5255708990634784,,0.5255708990634784,4000,quac
together_bloom,0.992,0.3579960936338967,,0.3579960936338967,4000,quac
together_glm,0.992,0.2724017956776385,,0.2724017956776385,4000,quac
together_gpt-j-6b,0.992,0.3188988409273144,,0.3188988409273144,4000,quac
together_gpt-neox-20b,0.992,0.3187051513236179,,0.3187051513236179,4000,quac
together_opt-175b,0.992,0.3593900668098724,,0.3593900668098724,4000,quac
together_opt-66b,0.992,0.349042627718307,,0.349042627718307,4000,quac
together_t0pp,0.992,0.11618244428185101,,0.11618244428185101,4000,quac
together_t5-11b,0.992,0.11312714681304067,,0.11312714681304067,4000,quac
together_ul2,0.992,0.1428080929293318,,0.1428080929293318,4000,quac
together_yalm,0.992,0.1596450909732906,,0.1596450909732906,4000,quac
AlephAlpha_luminous-base,1.00225,0.3320821187088143,,0.3320821187088143,4000,quac
AlephAlpha_luminous-extended,1.00225,0.3492924121074799,,0.3492924121074799,4000,quac
AlephAlpha_luminous-supreme,1.00225,0.37340971858958893,,0.37340971858958893,4000,quac
ai21_j1-grande,1.00225,0.3575279648028237,,0.3575279648028237,4000,quac
ai21_j1-grande-v2-beta,1.00225,0.3897269551039187,,0.3897269551039187,4000,quac
ai21_j1-jumbo,1.00225,0.3538274597909142,,0.3538274597909142,4000,quac
ai21_j1-large,1.00225,0.32684793146680274,,0.32684793146680274,4000,quac
anthropic_stanford-online-all-v4-s3,1.00225,0.4277105384810298,,0.4277105384810298,4000,quac
cohere_command-medium-beta,1.00225,0.38093519905530054,,0.38093519905530054,4000,quac
cohere_command-xlarge-beta,1.00225,0.4318052458541751,,0.4318052458541751,4000,quac
cohere_large-20220720,1.00225,0.33604780143163404,,0.33604780143163404,4000,quac
cohere_medium-20220720,1.00225,0.27334599235863694,,0.27334599235863694,4000,quac
cohere_medium-20221108,1.00225,0.3110290935781302,,0.3110290935781302,4000,quac
cohere_small-20220720,1.00225,0.21449651604128891,,0.21449651604128891,4000,quac
cohere_xlarge-20220609,1.00225,0.35066931434464105,,0.35066931434464105,4000,quac
cohere_xlarge-20221108,1.00225,0.36937033443178857,,0.36937033443178857,4000,quac
microsoft_TNLGv2_530B,1.00225,0.3858755326024609,,0.3858755326024609,4000,quac
microsoft_TNLGv2_7B,1.00225,0.3390569311698257,,0.3390569311698257,4000,quac
openai_ada,1.00225,0.22794971368503542,,0.22794971368503542,4000,quac
openai_babbage,1.00225,0.27052857092245963,,0.27052857092245963,4000,quac
openai_curie,1.00225,0.31890332716921216,,0.31890332716921216,4000,quac
openai_davinci,1.00225,0.3571252123275057,,0.3571252123275057,4000,quac
openai_text-ada-001,1.00225,0.16873904547196975,,0.16873904547196975,4000,quac
openai_text-babbage-001,1.00225,0.27621679045069364,,0.27621679045069364,4000,quac
openai_text-curie-001,1.00225,0.35417492773680104,,0.35417492773680104,4000,quac
openai_text-davinci-002,1.00225,0.4393887841814549,,0.4393887841814549,4000,quac
openai_text-davinci-003,1.00225,0.5304120688637319,,0.5304120688637319,4000,quac
together_bloom,1.00225,0.3554610370206858,,0.3554610370206858,4000,quac
together_glm,1.00225,0.27007290572579534,,0.27007290572579534,4000,quac
together_gpt-j-6b,1.00225,0.3263427613465887,,0.3263427613465887,4000,quac
together_gpt-neox-20b,1.00225,0.32155901737641357,,0.32155901737641357,4000,quac
together_opt-175b,1.00225,0.35438442404015175,,0.35438442404015175,4000,quac
together_opt-66b,1.00225,0.3526405263472328,,0.3526405263472328,4000,quac
together_t0pp,1.00225,0.12403117717078861,,0.12403117717078861,4000,quac
together_t5-11b,1.00225,0.11671679889911477,,0.11671679889911477,4000,quac
together_ul2,1.00225,0.14272762735981653,,0.14272762735981653,4000,quac
together_yalm,1.00225,0.1593907112650016,,0.1593907112650016,4000,quac
AlephAlpha_luminous-base,1.01,0.342640962456999,,0.342640962456999,4000,quac
AlephAlpha_luminous-extended,1.01,0.3547595980483725,,0.3547595980483725,4000,quac
AlephAlpha_luminous-supreme,1.01,0.37380723401790544,,0.37380723401790544,4000,quac
ai21_j1-grande,1.01,0.37353534657421567,,0.37353534657421567,4000,quac
ai21_j1-grande-v2-beta,1.01,0.39278375296301216,,0.39278375296301216,4000,quac
ai21_j1-jumbo,1.01,0.3624033172761302,,0.3624033172761302,4000,quac
ai21_j1-large,1.01,0.32807580562773175,,0.32807580562773175,4000,quac
anthropic_stanford-online-all-v4-s3,1.01,0.44084224696477564,,0.44084224696477564,4000,quac
cohere_command-medium-beta,1.01,0.37427784829769706,,0.37427784829769706,4000,quac
cohere_command-xlarge-beta,1.01,0.43791836433124653,,0.43791836433124653,4000,quac
cohere_large-20220720,1.01,0.34025533588408546,,0.34025533588408546,4000,quac
cohere_medium-20220720,1.01,0.2718256566739879,,0.2718256566739879,4000,quac
cohere_medium-20221108,1.01,0.3078640600999943,,0.3078640600999943,4000,quac
cohere_small-20220720,1.01,0.20966662003346354,,0.20966662003346354,4000,quac
cohere_xlarge-20220609,1.01,0.3610569622529331,,0.3610569622529331,4000,quac
cohere_xlarge-20221108,1.01,0.3782192530364496,,0.3782192530364496,4000,quac
microsoft_TNLGv2_530B,1.01,0.3906930360024459,,0.3906930360024459,4000,quac
microsoft_TNLGv2_7B,1.01,0.3447325912442038,,0.3447325912442038,4000,quac
openai_ada,1.01,0.23940018840820854,,0.23940018840820854,4000,quac
openai_babbage,1.01,0.2721870130425656,,0.2721870130425656,4000,quac
openai_curie,1.01,0.3160545899181765,,0.3160545899181765,4000,quac
openai_davinci,1.01,0.3626638926625824,,0.3626638926625824,4000,quac
openai_text-ada-001,1.01,0.17539784824030985,,0.17539784824030985,4000,quac
openai_text-babbage-001,1.01,0.2827394766474728,,0.2827394766474728,4000,quac
openai_text-curie-001,1.01,0.3571563898817938,,0.3571563898817938,4000,quac
openai_text-davinci-002,1.01,0.4476517062879322,,0.4476517062879322,4000,quac
openai_text-davinci-003,1.01,0.5324403522338146,,0.5324403522338146,4000,quac
together_bloom,1.01,0.36318441022369335,,0.36318441022369335,4000,quac
together_glm,1.01,0.27501366864506155,,0.27501366864506155,4000,quac
together_gpt-j-6b,1.01,0.32267697913517956,,0.32267697913517956,4000,quac
together_gpt-neox-20b,1.01,0.33358978654405513,,0.33358978654405513,4000,quac
together_opt-175b,1.01,0.3641256478156782,,0.3641256478156782,4000,quac
together_opt-66b,1.01,0.3493970917586168,,0.3493970917586168,4000,quac
together_t0pp,1.01,0.12415330175848519,,0.12415330175848519,4000,quac
together_t5-11b,1.01,0.11707945802342808,,0.11707945802342808,4000,quac
together_ul2,1.01,0.145442579640952,,0.145442579640952,4000,quac
together_yalm,1.01,0.16055389171550802,,0.16055389171550802,4000,quac
AlephAlpha_luminous-base,0.985,0.33962909719749035,,0.33962909719749035,4000,quac
AlephAlpha_luminous-extended,0.985,0.3545661910955776,,0.3545661910955776,4000,quac
AlephAlpha_luminous-supreme,0.985,0.37064702044043984,,0.37064702044043984,4000,quac
ai21_j1-grande,0.985,0.34929630246708976,,0.34929630246708976,4000,quac
ai21_j1-grande-v2-beta,0.985,0.38763239711777475,,0.38763239711777475,4000,quac
ai21_j1-jumbo,0.985,0.35165480359857115,,0.35165480359857115,4000,quac
ai21_j1-large,0.985,0.3253625537874471,,0.3253625537874471,4000,quac
anthropic_stanford-online-all-v4-s3,0.985,0.42207916056612904,,0.42207916056612904,4000,quac
cohere_command-medium-beta,0.985,0.38084104447777156,,0.38084104447777156,4000,quac
cohere_command-xlarge-beta,0.985,0.44124142640547187,,0.44124142640547187,4000,quac
cohere_large-20220720,0.985,0.33497653551040174,,0.33497653551040174,4000,quac
cohere_medium-20220720,0.985,0.281030757980841,,0.281030757980841,4000,quac
cohere_medium-20221108,0.985,0.31481284345379584,,0.31481284345379584,4000,quac
cohere_small-20220720,0.985,0.21816191650900818,,0.21816191650900818,4000,quac
cohere_xlarge-20220609,0.985,0.3582039412227774,,0.3582039412227774,4000,quac
cohere_xlarge-20221108,0.985,0.37381665288466787,,0.37381665288466787,4000,quac
microsoft_TNLGv2_530B,0.985,0.38935052464136943,,0.38935052464136943,4000,quac
microsoft_TNLGv2_7B,0.985,0.35187565407320553,,0.35187565407320553,4000,quac
openai_ada,0.985,0.23818959387503963,,0.23818959387503963,4000,quac
openai_babbage,0.985,0.27118451325441817,,0.27118451325441817,4000,quac
openai_curie,0.985,0.32267876260288336,,0.32267876260288336,4000,quac
openai_davinci,0.985,0.3538008539018555,,0.3538008539018555,4000,quac
openai_text-ada-001,0.985,0.17710495880745084,,0.17710495880745084,4000,quac
openai_text-babbage-001,0.985,0.28765115231686533,,0.28765115231686533,4000,quac
openai_text-curie-001,0.985,0.3590154674698491,,0.3590154674698491,4000,quac
openai_text-davinci-002,0.985,0.43929688452155874,,0.43929688452155874,4000,quac
openai_text-davinci-003,0.985,0.5256242474044784,,0.5256242474044784,4000,quac
together_bloom,0.985,0.35952151376802627,,0.35952151376802627,4000,quac
together_glm,0.985,0.2723282462103072,,0.2723282462103072,4000,quac
together_gpt-j-6b,0.985,0.31923153786539143,,0.31923153786539143,4000,quac
together_gpt-neox-20b,0.985,0.32557515562671074,,0.32557515562671074,4000,quac
together_opt-175b,0.985,0.3602788918982872,,0.3602788918982872,4000,quac
together_opt-66b,0.985,0.35567092769487685,,0.35567092769487685,4000,quac
together_t0pp,0.985,0.11835331873265355,,0.11835331873265355,4000,quac
together_t5-11b,0.985,0.11581065966066842,,0.11581065966066842,4000,quac
together_ul2,0.985,0.14270447434680822,,0.14270447434680822,4000,quac
together_yalm,0.985,0.1673537924605175,,0.1673537924605175,4000,quac
AlephAlpha_luminous-base,0.99225,0.32406095898125226,,0.32406095898125226,4000,quac
AlephAlpha_luminous-extended,0.99225,0.3429756889505638,,0.3429756889505638,4000,quac
AlephAlpha_luminous-supreme,0.99225,0.3602600846434299,,0.3602600846434299,4000,quac
ai21_j1-grande,0.99225,0.37151106832726216,,0.37151106832726216,4000,quac
ai21_j1-grande-v2-beta,0.99225,0.3928776995091926,,0.3928776995091926,4000,quac
ai21_j1-jumbo,0.99225,0.3608727826270073,,0.3608727826270073,4000,quac
ai21_j1-large,0.99225,0.33368303619372897,,0.33368303619372897,4000,quac
anthropic_stanford-online-all-v4-s3,0.99225,0.43790644132846174,,0.43790644132846174,4000,quac
cohere_command-medium-beta,0.99225,0.3787117218488291,,0.3787117218488291,4000,quac
cohere_command-xlarge-beta,0.99225,0.44200001786147225,,0.44200001786147225,4000,quac
cohere_large-20220720,0.99225,0.34339002311053873,,0.34339002311053873,4000,quac
cohere_medium-20220720,0.99225,0.27533947113721524,,0.27533947113721524,4000,quac
cohere_medium-20221108,0.99225,0.3126185644202407,,0.3126185644202407,4000,quac
cohere_small-20220720,0.99225,0.22158298686383596,,0.22158298686383596,4000,quac
cohere_xlarge-20220609,0.99225,0.36187066633948944,,0.36187066633948944,4000,quac
cohere_xlarge-20221108,0.99225,0.36703595714611703,,0.36703595714611703,4000,quac
microsoft_TNLGv2_530B,0.99225,0.37760240957652724,,0.37760240957652724,4000,quac
microsoft_TNLGv2_7B,0.99225,0.340932628598567,,0.340932628598567,4000,quac
openai_ada,0.99225,0.23892368395585423,,0.23892368395585423,4000,quac
openai_babbage,0.99225,0.27000178970772437,,0.27000178970772437,4000,quac
openai_curie,0.99225,0.31709339566217587,,0.31709339566217587,4000,quac
openai_davinci,0.99225,0.35596552311199575,,0.35596552311199575,4000,quac
openai_text-ada-001,0.99225,0.17996426905604104,,0.17996426905604104,4000,quac
openai_text-babbage-001,0.99225,0.27792625225320444,,0.27792625225320444,4000,quac
openai_text-curie-001,0.99225,0.3522814379512584,,0.3522814379512584,4000,quac
openai_text-davinci-002,0.99225,0.44525373421182396,,0.44525373421182396,4000,quac
openai_text-davinci-003,0.99225,0.5333344814009515,,0.5333344814009515,4000,quac
together_bloom,0.99225,0.3525755890123839,,0.3525755890123839,4000,quac
together_glm,0.99225,0.268853379996751,,0.268853379996751,4000,quac
together_gpt-j-6b,0.99225,0.3164134882972551,,0.3164134882972551,4000,quac
together_gpt-neox-20b,0.99225,0.3269750306405172,,0.3269750306405172,4000,quac
together_opt-175b,0.99225,0.3673499043677696,,0.3673499043677696,4000,quac
together_opt-66b,0.99225,0.35305900125683154,,0.35305900125683154,4000,quac
together_t0pp,0.99225,0.12418347153863744,,0.12418347153863744,4000,quac
together_t5-11b,0.99225,0.118387271346257,,0.118387271346257,4000,quac
together_ul2,0.99225,0.14680684626162346,,0.14680684626162346,4000,quac
together_yalm,0.99225,0.15704479401069768,,0.15704479401069768,4000,quac
AlephAlpha_luminous-base,0.98825,0.32953839317449096,,0.32953839317449096,4000,quac
AlephAlpha_luminous-extended,0.98825,0.3451548170650962,,0.3451548170650962,4000,quac
AlephAlpha_luminous-supreme,0.98825,0.3631306881695904,,0.3631306881695904,4000,quac
ai21_j1-grande,0.98825,0.3614114404585015,,0.3614114404585015,4000,quac
ai21_j1-grande-v2-beta,0.98825,0.3923056794342392,,0.3923056794342392,4000,quac
ai21_j1-jumbo,0.98825,0.35606192156786365,,0.35606192156786365,4000,quac
ai21_j1-large,0.98825,0.3233166162931126,,0.3233166162931126,4000,quac
anthropic_stanford-online-all-v4-s3,0.98825,0.4278827677874698,,0.4278827677874698,4000,quac
cohere_command-medium-beta,0.98825,0.3729311381640033,,0.3729311381640033,4000,quac
cohere_command-xlarge-beta,0.98825,0.4306970838937709,,0.4306970838937709,4000,quac
cohere_large-20220720,0.98825,0.34004517417076463,,0.34004517417076463,4000,quac
cohere_medium-20220720,0.98825,0.2829838682093273,,0.2829838682093273,4000,quac
cohere_medium-20221108,0.98825,0.30523119627681417,,0.30523119627681417,4000,quac
cohere_small-20220720,0.98825,0.2152940319697037,,0.2152940319697037,4000,quac
cohere_xlarge-20220609,0.98825,0.3571599175940705,,0.3571599175940705,4000,quac
cohere_xlarge-20221108,0.98825,0.35718078449933,,0.35718078449933,4000,quac
microsoft_TNLGv2_530B,0.98825,0.3874543946643331,,0.3874543946643331,4000,quac
microsoft_TNLGv2_7B,0.98825,0.3414069081460964,,0.3414069081460964,4000,quac
openai_ada,0.98825,0.23802583119679172,,0.23802583119679172,4000,quac
openai_babbage,0.98825,0.2707578186199909,,0.2707578186199909,4000,quac
openai_curie,0.98825,0.31894257306322304,,0.31894257306322304,4000,quac
openai_davinci,0.98825,0.3575714372774437,,0.3575714372774437,4000,quac
openai_text-ada-001,0.98825,0.17157721011419386,,0.17157721011419386,4000,quac
openai_text-babbage-001,0.98825,0.2739831700802929,,0.2739831700802929,4000,quac
openai_text-curie-001,0.98825,0.35587237868000243,,0.35587237868000243,4000,quac
openai_text-davinci-002,0.98825,0.44170898815356585,,0.44170898815356585,4000,quac
openai_text-davinci-003,0.98825,0.524537685869339,,0.524537685869339,4000,quac
together_bloom,0.98825,0.3544643182426292,,0.3544643182426292,4000,quac
together_glm,0.98825,0.27634866014328585,,0.27634866014328585,4000,quac
together_gpt-j-6b,0.98825,0.33176842443832727,,0.33176842443832727,4000,quac
together_gpt-neox-20b,0.98825,0.3196517327723592,,0.3196517327723592,4000,quac
together_opt-175b,0.98825,0.3585486072485976,,0.3585486072485976,4000,quac
together_opt-66b,0.98825,0.3499678935024408,,0.3499678935024408,4000,quac
together_t0pp,0.98825,0.11960551704740828,,0.11960551704740828,4000,quac
together_t5-11b,0.98825,0.11604180187214658,,0.11604180187214658,4000,quac
together_ul2,0.98825,0.1444289592035464,,0.1444289592035464,4000,quac
together_yalm,0.98825,0.15958459671944417,,0.15958459671944417,4000,quac
AlephAlpha_luminous-base,1.01525,0.34627791072605696,,0.34627791072605696,4000,quac
AlephAlpha_luminous-extended,1.01525,0.35381432050011397,,0.35381432050011397,4000,quac
AlephAlpha_luminous-supreme,1.01525,0.3770006425134571,,0.3770006425134571,4000,quac
ai21_j1-grande,1.01525,0.37489447463079106,,0.37489447463079106,4000,quac
ai21_j1-grande-v2-beta,1.01525,0.40903432327162287,,0.40903432327162287,4000,quac
ai21_j1-jumbo,1.01525,0.36433158503846613,,0.36433158503846613,4000,quac
ai21_j1-large,1.01525,0.3430643945794624,,0.3430643945794624,4000,quac
anthropic_stanford-online-all-v4-s3,1.01525,0.43171872192614413,,0.43171872192614413,4000,quac
cohere_command-medium-beta,1.01525,0.3739189390691145,,0.3739189390691145,4000,quac
cohere_command-xlarge-beta,1.01525,0.43459177733594323,,0.43459177733594323,4000,quac
cohere_large-20220720,1.01525,0.3457162562796099,,0.3457162562796099,4000,quac
cohere_medium-20220720,1.01525,0.2826887947799849,,0.2826887947799849,4000,quac
cohere_medium-20221108,1.01525,0.3210755615673729,,0.3210755615673729,4000,quac
cohere_small-20220720,1.01525,0.22151468592438278,,0.22151468592438278,4000,quac
cohere_xlarge-20220609,1.01525,0.36489327355732015,,0.36489327355732015,4000,quac
cohere_xlarge-20221108,1.01525,0.39088888111094894,,0.39088888111094894,4000,quac
