model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-babbage-001,0.984,0.04582648570667575,,0.04582648570667575,500,summarization_xsum
openai_text-curie-001,0.831081081081081,0.07733674242602831,,0.07733674242602831,500,summarization_xsum
openai_text-davinci-002,0.831081081081081,0.14492363130201236,,0.14492363130201236,500,summarization_xsum
openai_text-davinci-003,0.984,0.12275578770364576,,0.12275578770364576,500,summarization_xsum
together_bloom,0.984,0.034859802731291,,0.034859802731291,500,summarization_xsum
together_glm,0.984,0.14039825705591794,,0.14039825705591794,500,summarization_xsum
together_gpt-j-6b,0.984,0.09692096055131046,,0.09692096055131046,500,summarization_xsum
together_gpt-neox-20b,0.984,0.10069643917254274,,0.10069643917254274,500,summarization_xsum
together_opt-175b,0.984,0.1655283725620223,,0.1655283725620223,500,summarization_xsum
together_opt-66b,0.984,0.1356814662523371,,0.1356814662523371,500,summarization_xsum
together_t0pp,0.984,0.08247302312679657,,0.08247302312679657,500,summarization_xsum
together_t5-11b,0.984,0.017198449086968323,,0.017198449086968323,500,summarization_xsum
together_ul2,0.984,0.055343727206319915,,0.055343727206319915,500,summarization_xsum
together_yalm,0.984,0.02349435102516775,,0.02349435102516775,500,summarization_xsum
AlephAlpha_luminous-base,1.002,0.1070216956937085,,0.1070216956937085,500,summarization_xsum
AlephAlpha_luminous-extended,1.002,0.12252034120272037,,0.12252034120272037,500,summarization_xsum
AlephAlpha_luminous-supreme,1.002,0.13248806312238975,,0.13248806312238975,500,summarization_xsum
ai21_j1-grande,1.002,0.11831991903277231,,0.11831991903277231,500,summarization_xsum
ai21_j1-grande-v2-beta,1.002,0.1472178317358426,,0.1472178317358426,500,summarization_xsum
ai21_j1-jumbo,1.002,0.12543568458708693,,0.12543568458708693,500,summarization_xsum
ai21_j1-large,1.002,0.09596368006605907,,0.09596368006605907,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.002,0.13223610232740238,,0.13223610232740238,500,summarization_xsum
cohere_command-medium-beta,1.002,0.12386221396458262,,0.12386221396458262,500,summarization_xsum
cohere_command-xlarge-beta,1.002,0.14871349365004033,,0.14871349365004033,500,summarization_xsum
cohere_large-20220720,1.002,0.10185688486225564,,0.10185688486225564,500,summarization_xsum
cohere_medium-20220720,1.002,0.08435294647890439,,0.08435294647890439,500,summarization_xsum
cohere_medium-20221108,1.002,0.10148019445687316,,0.10148019445687316,500,summarization_xsum
cohere_small-20220720,1.002,0.03034204012978781,,0.03034204012978781,500,summarization_xsum
cohere_xlarge-20220609,1.002,0.1278202495331042,,0.1278202495331042,500,summarization_xsum
cohere_xlarge-20221108,1.002,0.1496685878478011,,0.1496685878478011,500,summarization_xsum
microsoft_TNLGv2_530B,1.002,0.1761517682714284,,0.1761517682714284,500,summarization_xsum
microsoft_TNLGv2_7B,1.002,0.1100139848697743,,0.1100139848697743,500,summarization_xsum
openai_ada,1.002,0.01860233002513718,,0.01860233002513718,500,summarization_xsum
openai_babbage,1.002,0.0486828628047263,,0.0486828628047263,500,summarization_xsum
openai_curie,0.8520408163265306,0.08827661379082913,,0.08827661379082913,500,summarization_xsum
openai_davinci,0.8520408163265306,0.12350738157236128,,0.12350738157236128,500,summarization_xsum
openai_text-ada-001,1.002,0.034300456006956574,,0.034300456006956574,500,summarization_xsum
openai_text-babbage-001,1.002,0.044328926195634596,,0.044328926195634596,500,summarization_xsum
openai_text-curie-001,0.8520408163265306,0.07401543694519024,,0.07401543694519024,500,summarization_xsum
openai_text-davinci-002,0.8520408163265306,0.13879623454116183,,0.13879623454116183,500,summarization_xsum
openai_text-davinci-003,1.002,0.11932450300921517,,0.11932450300921517,500,summarization_xsum
together_bloom,1.002,0.034360521203077594,,0.034360521203077594,500,summarization_xsum
together_glm,1.002,0.13190025219425996,,0.13190025219425996,500,summarization_xsum
together_gpt-j-6b,1.002,0.09511348349291414,,0.09511348349291414,500,summarization_xsum
together_gpt-neox-20b,1.002,0.10277886563248054,,0.10277886563248054,500,summarization_xsum
together_opt-175b,1.002,0.15538754479471015,,0.15538754479471015,500,summarization_xsum
together_opt-66b,1.002,0.12400756008479384,,0.12400756008479384,500,summarization_xsum
together_t0pp,1.002,0.09081650258325896,,0.09081650258325896,500,summarization_xsum
together_t5-11b,1.002,0.015319785266685794,,0.015319785266685794,500,summarization_xsum
together_ul2,1.002,0.057555865742041155,,0.057555865742041155,500,summarization_xsum
together_yalm,1.002,0.02102368715333893,,0.02102368715333893,500,summarization_xsum
AlephAlpha_luminous-base,0.97,0.10398894635164312,,0.10398894635164312,500,summarization_xsum
AlephAlpha_luminous-extended,0.97,0.1146574352138241,,0.1146574352138241,500,summarization_xsum
AlephAlpha_luminous-supreme,0.97,0.12966392719674974,,0.12966392719674974,500,summarization_xsum
ai21_j1-grande,0.97,0.1220574082282611,,0.1220574082282611,500,summarization_xsum
ai21_j1-grande-v2-beta,0.97,0.14677310071770505,,0.14677310071770505,500,summarization_xsum
ai21_j1-jumbo,0.97,0.12832297624998187,,0.12832297624998187,500,summarization_xsum
ai21_j1-large,0.97,0.10224234061404369,,0.10224234061404369,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.97,0.12518201738404108,,0.12518201738404108,500,summarization_xsum
cohere_command-medium-beta,0.97,0.11309172076219713,,0.11309172076219713,500,summarization_xsum
cohere_command-xlarge-beta,0.97,0.14599746335211727,,0.14599746335211727,500,summarization_xsum
cohere_large-20220720,0.97,0.10218590395813913,,0.10218590395813913,500,summarization_xsum
cohere_medium-20220720,0.97,0.08298038450752619,,0.08298038450752619,500,summarization_xsum
cohere_medium-20221108,0.97,0.09750470925988662,,0.09750470925988662,500,summarization_xsum
cohere_small-20220720,0.97,0.03249491679283094,,0.03249491679283094,500,summarization_xsum
cohere_xlarge-20220609,0.97,0.12866922818206877,,0.12866922818206877,500,summarization_xsum
cohere_xlarge-20221108,0.97,0.15075688692310824,,0.15075688692310824,500,summarization_xsum
microsoft_TNLGv2_530B,0.97,0.15932518986744534,,0.15932518986744534,500,summarization_xsum
microsoft_TNLGv2_7B,0.97,0.10324121121264011,,0.10324121121264011,500,summarization_xsum
openai_ada,0.97,0.023923836197389192,,0.023923836197389192,500,summarization_xsum
openai_babbage,0.97,0.04343586758288423,,0.04343586758288423,500,summarization_xsum
openai_curie,0.8319039451114922,0.08738249683231754,,0.08738249683231754,500,summarization_xsum
openai_davinci,0.8319039451114922,0.12386579795471257,,0.12386579795471257,500,summarization_xsum
openai_text-ada-001,0.97,0.03061928475095193,,0.03061928475095193,500,summarization_xsum
openai_text-babbage-001,0.97,0.0459000219195755,,0.0459000219195755,500,summarization_xsum
openai_text-curie-001,0.8319039451114922,0.07314176119946339,,0.07314176119946339,500,summarization_xsum
openai_text-davinci-002,0.8319039451114922,0.14167338654492548,,0.14167338654492548,500,summarization_xsum
openai_text-davinci-003,0.97,0.1238868756896988,,0.1238868756896988,500,summarization_xsum
together_bloom,0.97,0.03213002882264478,,0.03213002882264478,500,summarization_xsum
together_glm,0.97,0.1295555132583285,,0.1295555132583285,500,summarization_xsum
together_gpt-j-6b,0.97,0.09410434260512233,,0.09410434260512233,500,summarization_xsum
together_gpt-neox-20b,0.97,0.0997159895366261,,0.0997159895366261,500,summarization_xsum
together_opt-175b,0.97,0.15757549880050842,,0.15757549880050842,500,summarization_xsum
together_opt-66b,0.97,0.11866707747262895,,0.11866707747262895,500,summarization_xsum
together_t0pp,0.97,0.08713064653573542,,0.08713064653573542,500,summarization_xsum
together_t5-11b,0.97,0.016478449974804906,,0.016478449974804906,500,summarization_xsum
together_ul2,0.97,0.05799529853265771,,0.05799529853265771,500,summarization_xsum
together_yalm,0.97,0.01717984853928749,,0.01717984853928749,500,summarization_xsum
AlephAlpha_luminous-base,1.026,0.11013596279356662,,0.11013596279356662,500,summarization_xsum
AlephAlpha_luminous-extended,1.026,0.12706884243716515,,0.12706884243716515,500,summarization_xsum
AlephAlpha_luminous-supreme,1.026,0.14124132577163526,,0.14124132577163526,500,summarization_xsum
ai21_j1-grande,1.026,0.1251902005312542,,0.1251902005312542,500,summarization_xsum
ai21_j1-grande-v2-beta,1.026,0.16033377462240703,,0.16033377462240703,500,summarization_xsum
ai21_j1-jumbo,1.026,0.13615291638736723,,0.13615291638736723,500,summarization_xsum
ai21_j1-large,1.026,0.1094139413926922,,0.1094139413926922,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.026,0.13912080286529868,,0.13912080286529868,500,summarization_xsum
cohere_command-medium-beta,1.026,0.13186195553197833,,0.13186195553197833,500,summarization_xsum
cohere_command-xlarge-beta,1.026,0.16010823975702332,,0.16010823975702332,500,summarization_xsum
cohere_large-20220720,1.026,0.10376495270109047,,0.10376495270109047,500,summarization_xsum
cohere_medium-20220720,1.026,0.08991299067313845,,0.08991299067313845,500,summarization_xsum
cohere_medium-20221108,1.026,0.09985015373327422,,0.09985015373327422,500,summarization_xsum
cohere_small-20220720,1.026,0.03585959707944612,,0.03585959707944612,500,summarization_xsum
cohere_xlarge-20220609,1.026,0.1407732702970118,,0.1407732702970118,500,summarization_xsum
cohere_xlarge-20221108,1.026,0.15869859250312657,,0.15869859250312657,500,summarization_xsum
microsoft_TNLGv2_530B,1.026,0.16752677327509283,,0.16752677327509283,500,summarization_xsum
microsoft_TNLGv2_7B,1.026,0.11898714305339891,,0.11898714305339891,500,summarization_xsum
openai_ada,1.026,0.020276976218283813,,0.020276976218283813,500,summarization_xsum
openai_babbage,1.026,0.046036685901082494,,0.046036685901082494,500,summarization_xsum
openai_curie,0.8984238178633975,0.0943470806409,,0.0943470806409,500,summarization_xsum
openai_davinci,0.8984238178633975,0.13334237891189357,,0.13334237891189357,500,summarization_xsum
openai_text-ada-001,1.026,0.032878477245361304,,0.032878477245361304,500,summarization_xsum
openai_text-babbage-001,1.026,0.045296548016629884,,0.045296548016629884,500,summarization_xsum
openai_text-curie-001,0.8984238178633975,0.08106025585131815,,0.08106025585131815,500,summarization_xsum
openai_text-davinci-002,0.8984238178633975,0.14598604316795585,,0.14598604316795585,500,summarization_xsum
openai_text-davinci-003,1.026,0.1251654308018822,,0.1251654308018822,500,summarization_xsum
together_bloom,1.026,0.027425346858892405,,0.027425346858892405,500,summarization_xsum
together_glm,1.026,0.14181871934601525,,0.14181871934601525,500,summarization_xsum
together_gpt-j-6b,1.026,0.10351624313569313,,0.10351624313569313,500,summarization_xsum
together_gpt-neox-20b,1.026,0.11000065404474957,,0.11000065404474957,500,summarization_xsum
together_opt-175b,1.026,0.1615010340195207,,0.1615010340195207,500,summarization_xsum
together_opt-66b,1.026,0.13861855085802835,,0.13861855085802835,500,summarization_xsum
together_t0pp,1.026,0.0962631878080047,,0.0962631878080047,500,summarization_xsum
together_t5-11b,1.026,0.011687599450812396,,0.011687599450812396,500,summarization_xsum
together_ul2,1.026,0.047786675353309944,,0.047786675353309944,500,summarization_xsum
together_yalm,1.026,0.020118448455671453,,0.020118448455671453,500,summarization_xsum
AlephAlpha_luminous-base,0.974,0.10393538057929953,,0.10393538057929953,500,summarization_xsum
AlephAlpha_luminous-extended,0.974,0.11524705396642533,,0.11524705396642533,500,summarization_xsum
AlephAlpha_luminous-supreme,0.974,0.12939057029763465,,0.12939057029763465,500,summarization_xsum
ai21_j1-grande,0.974,0.11558031137663301,,0.11558031137663301,500,summarization_xsum
ai21_j1-grande-v2-beta,0.974,0.1417743208415116,,0.1417743208415116,500,summarization_xsum
ai21_j1-jumbo,0.974,0.1269959795361702,,0.1269959795361702,500,summarization_xsum
ai21_j1-large,0.974,0.09967702757919518,,0.09967702757919518,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.974,0.1357721584997996,,0.1357721584997996,500,summarization_xsum
cohere_command-medium-beta,0.974,0.11645695927577279,,0.11645695927577279,500,summarization_xsum
cohere_command-xlarge-beta,0.974,0.14385481100062722,,0.14385481100062722,500,summarization_xsum
cohere_large-20220720,0.974,0.10572453354653455,,0.10572453354653455,500,summarization_xsum
cohere_medium-20220720,0.974,0.08568531132175276,,0.08568531132175276,500,summarization_xsum
cohere_medium-20221108,0.974,0.09173710843572945,,0.09173710843572945,500,summarization_xsum
cohere_small-20220720,0.974,0.029255190474792116,,0.029255190474792116,500,summarization_xsum
cohere_xlarge-20220609,0.974,0.12751970074272032,,0.12751970074272032,500,summarization_xsum
cohere_xlarge-20221108,0.974,0.14664839711821237,,0.14664839711821237,500,summarization_xsum
microsoft_TNLGv2_530B,0.974,0.16465896966208637,,0.16465896966208637,500,summarization_xsum
microsoft_TNLGv2_7B,0.974,0.10793177254625887,,0.10793177254625887,500,summarization_xsum
openai_ada,0.974,0.020795358994839253,,0.020795358994839253,500,summarization_xsum
openai_babbage,0.974,0.041379314505093606,,0.041379314505093606,500,summarization_xsum
openai_curie,0.8454861111111112,0.08687868914335689,,0.08687868914335689,500,summarization_xsum
openai_davinci,0.8454861111111112,0.11991422403957988,,0.11991422403957988,500,summarization_xsum
openai_text-ada-001,0.974,0.03130964764381102,,0.03130964764381102,500,summarization_xsum
openai_text-babbage-001,0.974,0.04327432340674035,,0.04327432340674035,500,summarization_xsum
openai_text-curie-001,0.8454861111111112,0.07131257226445585,,0.07131257226445585,500,summarization_xsum
openai_text-davinci-002,0.8454861111111112,0.13820562509597456,,0.13820562509597456,500,summarization_xsum
openai_text-davinci-003,0.974,0.1187273495072743,,0.1187273495072743,500,summarization_xsum
together_bloom,0.974,0.029114794257912503,,0.029114794257912503,500,summarization_xsum
together_glm,0.974,0.12832776503923637,,0.12832776503923637,500,summarization_xsum
together_gpt-j-6b,0.974,0.09268042412547386,,0.09268042412547386,500,summarization_xsum
together_gpt-neox-20b,0.974,0.09883631816135428,,0.09883631816135428,500,summarization_xsum
together_opt-175b,0.974,0.1529948418599207,,0.1529948418599207,500,summarization_xsum
together_opt-66b,0.974,0.11793628963215019,,0.11793628963215019,500,summarization_xsum
together_t0pp,0.974,0.09464180839560847,,0.09464180839560847,500,summarization_xsum
together_t5-11b,0.974,0.015913868610031953,,0.015913868610031953,500,summarization_xsum
together_ul2,0.974,0.04715734811529121,,0.04715734811529121,500,summarization_xsum
together_yalm,0.974,0.02246428936959439,,0.02246428936959439,500,summarization_xsum
AlephAlpha_luminous-base,1.01,0.10428158818004854,,0.10428158818004854,500,summarization_xsum
AlephAlpha_luminous-extended,1.01,0.12303016127412178,,0.12303016127412178,500,summarization_xsum
AlephAlpha_luminous-supreme,1.01,0.13211511099281895,,0.13211511099281895,500,summarization_xsum
ai21_j1-grande,1.01,0.11419988858223819,,0.11419988858223819,500,summarization_xsum
ai21_j1-grande-v2-beta,1.01,0.14903461562073633,,0.14903461562073633,500,summarization_xsum
ai21_j1-jumbo,1.01,0.12896814940554874,,0.12896814940554874,500,summarization_xsum
ai21_j1-large,1.01,0.09644731599573879,,0.09644731599573879,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.01,0.13429436080825422,,0.13429436080825422,500,summarization_xsum
cohere_command-medium-beta,1.01,0.12260346196947443,,0.12260346196947443,500,summarization_xsum
cohere_command-xlarge-beta,1.01,0.14904344245458226,,0.14904344245458226,500,summarization_xsum
cohere_large-20220720,1.01,0.10485826541353009,,0.10485826541353009,500,summarization_xsum
cohere_medium-20220720,1.01,0.08544771046481298,,0.08544771046481298,500,summarization_xsum
cohere_medium-20221108,1.01,0.08805521745036883,,0.08805521745036883,500,summarization_xsum
cohere_small-20220720,1.01,0.02897952523747524,,0.02897952523747524,500,summarization_xsum
cohere_xlarge-20220609,1.01,0.12658942013320212,,0.12658942013320212,500,summarization_xsum
cohere_xlarge-20221108,1.01,0.1502935567618363,,0.1502935567618363,500,summarization_xsum
microsoft_TNLGv2_530B,1.01,0.16541480829141705,,0.16541480829141705,500,summarization_xsum
microsoft_TNLGv2_7B,1.01,0.11056447029623222,,0.11056447029623222,500,summarization_xsum
openai_ada,1.01,0.02127288707675008,,0.02127288707675008,500,summarization_xsum
openai_babbage,1.01,0.04255976542044477,,0.04255976542044477,500,summarization_xsum
openai_curie,0.8632478632478633,0.09198867639737493,,0.09198867639737493,500,summarization_xsum
openai_davinci,0.8632478632478633,0.12907756228846057,,0.12907756228846057,500,summarization_xsum
openai_text-ada-001,1.01,0.03195840367485045,,0.03195840367485045,500,summarization_xsum
openai_text-babbage-001,1.01,0.04123039868318693,,0.04123039868318693,500,summarization_xsum
openai_text-curie-001,0.8632478632478633,0.07389508368848724,,0.07389508368848724,500,summarization_xsum
openai_text-davinci-002,0.8632478632478633,0.14372124052031446,,0.14372124052031446,500,summarization_xsum
openai_text-davinci-003,1.01,0.12072974696117053,,0.12072974696117053,500,summarization_xsum
together_bloom,1.01,0.03106103100111793,,0.03106103100111793,500,summarization_xsum
together_glm,1.01,0.13205008902480453,,0.13205008902480453,500,summarization_xsum
together_gpt-j-6b,1.01,0.08766013218962881,,0.08766013218962881,500,summarization_xsum
together_gpt-neox-20b,1.01,0.09426526054502556,,0.09426526054502556,500,summarization_xsum
together_opt-175b,1.01,0.14931680569619366,,0.14931680569619366,500,summarization_xsum
together_opt-66b,1.01,0.12270300814137275,,0.12270300814137275,500,summarization_xsum
together_t0pp,1.01,0.09161943611194788,,0.09161943611194788,500,summarization_xsum
together_t5-11b,1.01,0.015816164064645814,,0.015816164064645814,500,summarization_xsum
together_ul2,1.01,0.05235641508007112,,0.05235641508007112,500,summarization_xsum
together_yalm,1.01,0.01965299916076762,,0.01965299916076762,500,summarization_xsum
AlephAlpha_luminous-base,1.004,0.12219482751968463,,0.12219482751968463,500,summarization_xsum
AlephAlpha_luminous-extended,1.004,0.13139162524302242,,0.13139162524302242,500,summarization_xsum
AlephAlpha_luminous-supreme,1.004,0.14387945304361388,,0.14387945304361388,500,summarization_xsum
ai21_j1-grande,1.004,0.1371071774470503,,0.1371071774470503,500,summarization_xsum
ai21_j1-grande-v2-beta,1.004,0.1577121012247035,,0.1577121012247035,500,summarization_xsum
ai21_j1-jumbo,1.004,0.1369740976495924,,0.1369740976495924,500,summarization_xsum
ai21_j1-large,1.004,0.11336104783095234,,0.11336104783095234,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.004,0.1415269388859116,,0.1415269388859116,500,summarization_xsum
cohere_command-medium-beta,1.004,0.1340127774614123,,0.1340127774614123,500,summarization_xsum
cohere_command-xlarge-beta,1.004,0.16100856496804516,,0.16100856496804516,500,summarization_xsum
cohere_large-20220720,1.004,0.11664560652812361,,0.11664560652812361,500,summarization_xsum
cohere_medium-20220720,1.004,0.09553013706640648,,0.09553013706640648,500,summarization_xsum
cohere_medium-20221108,1.004,0.11383725500356358,,0.11383725500356358,500,summarization_xsum
cohere_small-20220720,1.004,0.0374114845810962,,0.0374114845810962,500,summarization_xsum
cohere_xlarge-20220609,1.004,0.13670998991926542,,0.13670998991926542,500,summarization_xsum
cohere_xlarge-20221108,1.004,0.1622008032152911,,0.1622008032152911,500,summarization_xsum
microsoft_TNLGv2_530B,1.004,0.17868784305659546,,0.17868784305659546,500,summarization_xsum
microsoft_TNLGv2_7B,1.004,0.12306358336512085,,0.12306358336512085,500,summarization_xsum
openai_ada,1.004,0.020467719322302014,,0.020467719322302014,500,summarization_xsum
openai_babbage,1.004,0.04725608580714251,,0.04725608580714251,500,summarization_xsum
openai_curie,0.8522920203735145,0.10023659710755187,,0.10023659710755187,500,summarization_xsum
openai_davinci,0.8522920203735145,0.13175472489746215,,0.13175472489746215,500,summarization_xsum
openai_text-ada-001,1.004,0.03512314211677875,,0.03512314211677875,500,summarization_xsum
openai_text-babbage-001,1.004,0.04717496931254464,,0.04717496931254464,500,summarization_xsum
openai_text-curie-001,0.8522920203735145,0.08537046698873745,,0.08537046698873745,500,summarization_xsum
openai_text-davinci-002,0.8522920203735145,0.1464043485503754,,0.1464043485503754,500,summarization_xsum
openai_text-davinci-003,1.004,0.1294218238733374,,0.1294218238733374,500,summarization_xsum
together_bloom,1.004,0.032941348336723866,,0.032941348336723866,500,summarization_xsum
together_glm,1.004,0.1356258925586025,,0.1356258925586025,500,summarization_xsum
together_gpt-j-6b,1.004,0.10270493902148245,,0.10270493902148245,500,summarization_xsum
together_gpt-neox-20b,1.004,0.10982695742528249,,0.10982695742528249,500,summarization_xsum
together_opt-175b,1.004,0.15653140079301617,,0.15653140079301617,500,summarization_xsum
together_opt-66b,1.004,0.1326804249407194,,0.1326804249407194,500,summarization_xsum
together_t0pp,1.004,0.10199642624884109,,0.10199642624884109,500,summarization_xsum
together_t5-11b,1.004,0.01437452189954146,,0.01437452189954146,500,summarization_xsum
together_ul2,1.004,0.05589839199046634,,0.05589839199046634,500,summarization_xsum
together_yalm,1.004,0.02244924841306662,,0.02244924841306662,500,summarization_xsum
AlephAlpha_luminous-base,1.05,0.11313595809314513,,0.11313595809314513,500,summarization_xsum
AlephAlpha_luminous-extended,1.05,0.12893346837723763,,0.12893346837723763,500,summarization_xsum
AlephAlpha_luminous-supreme,1.05,0.13330766391453225,,0.13330766391453225,500,summarization_xsum
ai21_j1-grande,1.05,0.12146940582514226,,0.12146940582514226,500,summarization_xsum
ai21_j1-grande-v2-beta,1.05,0.14968346573566027,,0.14968346573566027,500,summarization_xsum
ai21_j1-jumbo,1.05,0.13014999269871866,,0.13014999269871866,500,summarization_xsum
ai21_j1-large,1.05,0.1031505962450949,,0.1031505962450949,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.05,0.1408703304039207,,0.1408703304039207,500,summarization_xsum
cohere_command-medium-beta,1.05,0.12795564167221282,,0.12795564167221282,500,summarization_xsum
cohere_command-xlarge-beta,1.05,0.15148401614610735,,0.15148401614610735,500,summarization_xsum
cohere_large-20220720,1.05,0.11010329649143562,,0.11010329649143562,500,summarization_xsum
cohere_medium-20220720,1.05,0.08716862645214307,,0.08716862645214307,500,summarization_xsum
cohere_medium-20221108,1.05,0.10408773058890042,,0.10408773058890042,500,summarization_xsum
cohere_small-20220720,1.05,0.035809663881136836,,0.035809663881136836,500,summarization_xsum
cohere_xlarge-20220609,1.05,0.1407031688361426,,0.1407031688361426,500,summarization_xsum
cohere_xlarge-20221108,1.05,0.15508559913385228,,0.15508559913385228,500,summarization_xsum
microsoft_TNLGv2_530B,1.05,0.164398196433325,,0.164398196433325,500,summarization_xsum
microsoft_TNLGv2_7B,1.05,0.11262673548049136,,0.11262673548049136,500,summarization_xsum
openai_ada,1.05,0.023657420785144292,,0.023657420785144292,500,summarization_xsum
openai_babbage,1.05,0.04702011648027835,,0.04702011648027835,500,summarization_xsum
openai_curie,0.9130434782608695,0.09252316484630194,,0.09252316484630194,500,summarization_xsum
openai_davinci,0.9130434782608695,0.12687340049447793,,0.12687340049447793,500,summarization_xsum
openai_text-ada-001,1.05,0.03602429405051338,,0.03602429405051338,500,summarization_xsum
openai_text-babbage-001,1.05,0.05083988123049089,,0.05083988123049089,500,summarization_xsum
openai_text-curie-001,0.9130434782608695,0.08309352425050923,,0.08309352425050923,500,summarization_xsum
openai_text-davinci-002,0.9130434782608695,0.14611797072558158,,0.14611797072558158,500,summarization_xsum
openai_text-davinci-003,1.05,0.12585403860113742,,0.12585403860113742,500,summarization_xsum
together_bloom,1.05,0.037451578166801995,,0.037451578166801995,500,summarization_xsum
together_glm,1.05,0.13180989375762978,,0.13180989375762978,500,summarization_xsum
together_gpt-j-6b,1.05,0.0986742146158747,,0.0986742146158747,500,summarization_xsum
together_gpt-neox-20b,1.05,0.1095480860511088,,0.1095480860511088,500,summarization_xsum
together_opt-175b,1.05,0.15272322349312878,,0.15272322349312878,500,summarization_xsum
together_opt-66b,1.05,0.13097752179782066,,0.13097752179782066,500,summarization_xsum
together_t0pp,1.05,0.08492053305056724,,0.08492053305056724,500,summarization_xsum
together_t5-11b,1.05,0.013271462779144606,,0.013271462779144606,500,summarization_xsum
together_ul2,1.05,0.05436749069775267,,0.05436749069775267,500,summarization_xsum
together_yalm,1.05,0.022395242592619546,,0.022395242592619546,500,summarization_xsum
AlephAlpha_luminous-base,0.992,0.11152762290514817,,0.11152762290514817,500,summarization_xsum
AlephAlpha_luminous-extended,0.992,0.1211890393837074,,0.1211890393837074,500,summarization_xsum
AlephAlpha_luminous-supreme,0.992,0.13114235336836463,,0.13114235336836463,500,summarization_xsum
ai21_j1-grande,0.992,0.12365877149415459,,0.12365877149415459,500,summarization_xsum
ai21_j1-grande-v2-beta,0.992,0.1448113126614375,,0.1448113126614375,500,summarization_xsum
ai21_j1-jumbo,0.992,0.13222802106479822,,0.13222802106479822,500,summarization_xsum
ai21_j1-large,0.992,0.10415771209429352,,0.10415771209429352,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.992,0.13568446514367255,,0.13568446514367255,500,summarization_xsum
cohere_command-medium-beta,0.992,0.1221357728400165,,0.1221357728400165,500,summarization_xsum
cohere_command-xlarge-beta,0.992,0.14736473826999552,,0.14736473826999552,500,summarization_xsum
cohere_large-20220720,0.992,0.10831635213690609,,0.10831635213690609,500,summarization_xsum
cohere_medium-20220720,0.992,0.08533898020868125,,0.08533898020868125,500,summarization_xsum
cohere_medium-20221108,0.992,0.0950355884488861,,0.0950355884488861,500,summarization_xsum
cohere_small-20220720,0.992,0.027748300300159595,,0.027748300300159595,500,summarization_xsum
cohere_xlarge-20220609,0.992,0.13579491595654114,,0.13579491595654114,500,summarization_xsum
cohere_xlarge-20221108,0.992,0.14871645641392495,,0.14871645641392495,500,summarization_xsum
microsoft_TNLGv2_530B,0.992,0.16504696902141236,,0.16504696902141236,500,summarization_xsum
microsoft_TNLGv2_7B,0.992,0.11082013383871414,,0.11082013383871414,500,summarization_xsum
openai_ada,0.992,0.01996152116232681,,0.01996152116232681,500,summarization_xsum
openai_babbage,0.992,0.0437927907304975,,0.0437927907304975,500,summarization_xsum
openai_curie,0.8449744463373083,0.0934141141262901,,0.0934141141262901,500,summarization_xsum
openai_davinci,0.8449744463373083,0.1308632984721558,,0.1308632984721558,500,summarization_xsum
openai_text-ada-001,0.992,0.03640079714552896,,0.03640079714552896,500,summarization_xsum
openai_text-babbage-001,0.992,0.04843161614413591,,0.04843161614413591,500,summarization_xsum
openai_text-curie-001,0.8449744463373083,0.07333706304759598,,0.07333706304759598,500,summarization_xsum
openai_text-davinci-002,0.8449744463373083,0.14118578184860295,,0.14118578184860295,500,summarization_xsum
openai_text-davinci-003,0.992,0.12434588308724881,,0.12434588308724881,500,summarization_xsum
together_bloom,0.992,0.03236145241561879,,0.03236145241561879,500,summarization_xsum
together_glm,0.992,0.12709983144684092,,0.12709983144684092,500,summarization_xsum
together_gpt-j-6b,0.992,0.09989287785635963,,0.09989287785635963,500,summarization_xsum
together_gpt-neox-20b,0.992,0.10961497502391898,,0.10961497502391898,500,summarization_xsum
together_opt-175b,0.992,0.15499202198343698,,0.15499202198343698,500,summarization_xsum
together_opt-66b,0.992,0.12628835947568728,,0.12628835947568728,500,summarization_xsum
together_t0pp,0.992,0.08552635791632307,,0.08552635791632307,500,summarization_xsum
together_t5-11b,0.992,0.015274213228017692,,0.015274213228017692,500,summarization_xsum
together_ul2,0.992,0.0546849353687947,,0.0546849353687947,500,summarization_xsum
together_yalm,0.992,0.02202325783573104,,0.02202325783573104,500,summarization_xsum
AlephAlpha_luminous-base,1.01,0.11068464841123928,,0.11068464841123928,500,summarization_xsum
AlephAlpha_luminous-extended,1.01,0.12725661062850713,,0.12725661062850713,500,summarization_xsum
AlephAlpha_luminous-supreme,1.01,0.13719382680531797,,0.13719382680531797,500,summarization_xsum
ai21_j1-grande,1.01,0.11745078599842418,,0.11745078599842418,500,summarization_xsum
ai21_j1-grande-v2-beta,1.01,0.14500437018278922,,0.14500437018278922,500,summarization_xsum
ai21_j1-jumbo,1.01,0.12846256389083696,,0.12846256389083696,500,summarization_xsum
ai21_j1-large,1.01,0.10403338997262294,,0.10403338997262294,500,summarization_xsum
