,model,balanced_score,n_samples,trial_num,win_rate,scenario
1,ai21_j2-jumbo,0.1474720926534221,20000,0,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.135442868980176,20000,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1707065543337102,20000,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1172605938635834,20000,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1511916486372911,20000,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0507552162786105,20000,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1451863770231716,20000,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1472348558047955,20000,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1352264101070646,20000,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1704127724650267,20000,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.115678491113606,20000,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1506512586515392,20000,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0491089220099545,20000,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1452988895518157,20000,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1468941281049905,20000,2,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1361976312262842,20000,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1717571171837316,20000,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1173015175827386,20000,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1501195092642963,20000,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0496905933742739,20000,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1456490430676132,20000,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1476206087764336,20000,3,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1350111679567598,20000,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1706141628083562,20000,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1165543989903924,20000,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1510396374451342,20000,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0502244730498877,20000,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.144782456001289,20000,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1473903727970347,20000,4,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1351905590102766,20000,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714417745554352,20000,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1170824688896392,20000,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1523093486934884,20000,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.050284828545782,20000,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1462938562476401,20000,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1475449294825453,20000,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.136360045656679,20000,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714928953223113,20000,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1171503127113249,20000,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.150309843531985,20000,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0489784722860375,20000,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1456289664349349,20000,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1481754019217226,20000,6,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1370753326629227,20000,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.171164026001711,20000,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116780747921974,20000,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1518630619648076,20000,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0495371868815964,20000,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1451411962323275,20000,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1478172750007901,20000,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358824996434514,20000,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1707258272065848,20000,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1144821539477098,20000,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1504166063350465,20000,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493092001160969,20000,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1454329539007104,20000,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1472767852410335,20000,8,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1357407024551221,20000,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1713306386939613,20000,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116803153059733,20000,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513924831939011,20000,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0492311418105769,20000,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1458885147362098,20000,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1472902419375592,20000,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.135571662481075,20000,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1716938023998626,20000,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1152942443365927,20000,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.150903196163901,20000,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0498788402673717,20000,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.145747594483748,5000,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1492085482651972,5000,0,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1361222841784028,5000,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1741212512708446,5000,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116654601946146,5000,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513657456552485,5000,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0483756369843675,5000,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1468686462670262,5000,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1503691610586451,5000,1,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1342384194837004,5000,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1710316170028466,5000,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1157358533519594,5000,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1499052945316008,5000,1,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0490194099496214,5000,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1465999450750786,5000,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1483393026086808,5000,2,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1373297376879234,5000,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1733597915585037,5000,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1180178806686557,5000,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513611449309305,5000,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0505679205532797,5000,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1489622061753574,5000,3,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.148861097726253,5000,3,0.5,summarization_cnndm
2,ai21_j2-large,0.1347446864110916,5000,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1717785497110768,5000,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1159484883020142,5000,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1528299280337898,5000,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0508062663032129,5000,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1463463193943956,5000,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1508977284950904,5000,4,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1347617673355019,5000,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1746056213420156,5000,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1173257373813071,5000,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1539812988572746,5000,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.04860035874869,5000,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1452771469455106,5000,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1494340263598898,5000,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1375174634571263,5000,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1730949271244244,5000,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1136818677836306,5000,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.154660459062764,5000,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0521653650063158,5000,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1463529772537999,5000,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1493661441414995,5000,6,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1354316853802867,5000,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1719354801491386,5000,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1184907787555786,5000,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.153076477164207,5000,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0482048587666083,5000,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1457274666497118,5000,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1513036653138727,5000,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1349835106960968,5000,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1732130622637008,5000,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1145125564158799,5000,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1517082670267863,5000,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.050502023410649,5000,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1446054658630363,5000,8,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1445319252846314,5000,8,0.5,summarization_cnndm
2,ai21_j2-large,0.1342656632607294,5000,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1704719584414153,5000,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116455826707944,5000,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1504537373286137,5000,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0487642198090493,5000,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1475181544622878,5000,9,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1463427206705487,5000,9,0.5,summarization_cnndm
2,ai21_j2-large,0.1359515579197406,5000,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1703894562946803,5000,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1168616470986364,5000,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1498848680947515,5000,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0490128437722923,5000,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1530041244586012,500,0,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1513822929477416,500,0,0.5,summarization_cnndm
2,ai21_j2-large,0.1322256431634766,500,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1746299236173417,500,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1261585660938361,500,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1578819691448753,500,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0413172538950993,500,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1413229535487603,500,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1426258446591708,500,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.125011116034649,500,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1663123400870474,500,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0925777566957713,500,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1491960140020138,500,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0555705327583097,500,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1458441390752132,500,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.150561769447307,500,2,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1368044278780519,500,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1732889720529375,500,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1201361841072049,500,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1505793414521241,500,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0540084723990444,500,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.131812453559676,500,3,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1445757008991804,500,3,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1358105715688729,500,3,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1696394346427632,500,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1010208222411244,500,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1444966558112303,500,3,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0531082417514396,500,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1358963067706526,500,4,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1357236782722186,500,4,0.5,summarization_cnndm
2,ai21_j2-large,0.1241794686500553,500,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1722839809991388,500,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1143727897848888,500,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1449720688902677,500,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0403355519524057,500,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.148641800214448,500,5,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.1388993655342336,500,5,0.5,summarization_cnndm
2,ai21_j2-large,0.1335739862394289,500,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1682462596034853,500,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1046160975450483,500,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1485307659251853,500,5,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0531742992418315,500,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1441997122006911,500,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1455015596714659,500,6,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1347306423149048,500,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1700139978228205,500,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1260261730698177,500,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1535557159909258,500,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0524817928230768,500,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1461151423884458,500,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1481882413707714,500,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1322663081559604,500,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1647648597110312,500,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1175546842897008,500,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1537817141002257,500,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0451518691247606,500,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1544314855956917,500,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1561789406204823,500,8,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1464861230409521,500,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1762831607233091,500,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1140217425029524,500,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1667874238436804,500,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0455465990443361,500,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1379416878304103,500,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1432121830184264,500,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1303618808794482,500,9,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1702679611943248,500,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1313635803607843,500,9,0.3333333333333333,summarization_cnndm
5,writer_palmyra-instruct-30,0.1489741437957694,500,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0496175271237795,500,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.152444535488949,200,0,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1431570201567355,200,0,0.5,summarization_cnndm
2,ai21_j2-large,0.1301197750327039,200,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1770767804436217,200,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1189660836795508,200,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1593533191270406,200,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.049016120602396,200,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1496368281769368,200,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1550497410887429,200,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1396120479738117,200,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1812463713978118,200,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1165892732225985,200,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1710169333174397,200,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.043014453625402,200,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.140898455232851,200,2,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1336186702380341,200,2,0.5,summarization_cnndm
2,ai21_j2-large,0.1301917421775071,200,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.158894027119293,200,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1130412310700001,200,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1412160779889668,200,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0582642966380724,200,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1488256127920209,200,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1570963540925676,200,3,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.139975207043156,200,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1777339232378979,200,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1224416306426623,200,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.156703279225551,200,3,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0510155696380801,200,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.140388981412232,200,4,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1494681903615591,200,4,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1329124176923136,200,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1882819946283985,200,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.120677077302174,200,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1395623546558741,200,4,0.5,summarization_cnndm
6,writer_palmyra-x,0.0429959757589295,200,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1373592789912915,200,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1423772440362766,200,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1355967607933418,200,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1686807607412895,200,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1250601282233552,200,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1486202615474372,200,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0454058433005506,200,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1495489961343178,200,6,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1531973222195455,200,6,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1381949439763218,200,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1751969773949494,200,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1090325416085409,200,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1490997594353993,200,6,0.5,summarization_cnndm
6,writer_palmyra-x,0.0580426925605751,200,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1334299284712174,200,7,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1329559323378594,200,7,0.5,summarization_cnndm
2,ai21_j2-large,0.123169738284822,200,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.157349502832061,200,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1010378049765596,200,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1408414776059178,200,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0422599389086182,200,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1595463688231024,200,8,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1526832038934716,200,8,0.5,summarization_cnndm
2,ai21_j2-large,0.1432969338159615,200,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1820939297452658,200,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1279753490162137,200,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1614665456618138,200,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0577630263416792,200,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1522659029573375,200,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1532060530387433,200,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1438877338972411,200,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1801585392581866,200,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1332101892910153,200,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1597871557421958,200,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0528890838520287,200,9,0.0,summarization_cnndm
