model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,1.0133333333333334,0.8376061601234015,,0.8376061601234015,150,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0133333333333334,0.8802222222222222,,0.8802222222222222,150,natural_qa:mode=openbook
ai21_j1-grande,1.0133333333333334,0.7702879865983314,,0.7702879865983314,150,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0133333333333334,0.888082251082251,,0.888082251082251,150,natural_qa:mode=openbook
ai21_j1-jumbo,1.0133333333333334,0.8239100529100529,,0.8239100529100529,150,natural_qa:mode=openbook
ai21_j1-large,1.0133333333333334,0.6112873792873792,,0.6112873792873792,150,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0133333333333334,0.9087288267288267,,0.9087288267288267,150,natural_qa:mode=openbook
cohere_command-medium-beta,1.0133333333333334,0.9487848408901041,,0.9487848408901041,150,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0133333333333334,0.9580854700854701,,0.9580854700854701,150,natural_qa:mode=openbook
cohere_large-20220720,1.0133333333333334,0.6977548351734398,,0.6977548351734398,150,natural_qa:mode=openbook
cohere_medium-20220720,1.0133333333333334,0.44419799290387524,,0.44419799290387524,150,natural_qa:mode=openbook
cohere_medium-20221108,1.0133333333333334,0.5318529958529958,,0.5318529958529958,150,natural_qa:mode=openbook
cohere_small-20220720,1.0133333333333334,0.10817805080857108,,0.10817805080857108,150,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0133333333333334,0.7908597298597299,,0.7908597298597299,150,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0133333333333334,0.8658754208754209,,0.8658754208754209,150,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0133333333333334,0.889949494949495,,0.889949494949495,150,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0133333333333334,0.6584824064824065,,0.6584824064824065,150,natural_qa:mode=openbook
openai_ada,1.0133333333333334,0.1651629333749685,,0.1651629333749685,150,natural_qa:mode=openbook
openai_babbage,1.0133333333333334,0.28693223942865653,,0.28693223942865653,150,natural_qa:mode=openbook
openai_curie,1.0133333333333334,0.6060713419922781,,0.6060713419922781,150,natural_qa:mode=openbook
openai_davinci,1.0133333333333334,0.8586137312979417,,0.8586137312979417,150,natural_qa:mode=openbook
openai_text-ada-001,1.0133333333333334,0.010917437338489969,,0.010917437338489969,150,natural_qa:mode=openbook
openai_text-babbage-001,1.0133333333333334,0.1199325125816354,,0.1199325125816354,150,natural_qa:mode=openbook
openai_text-curie-001,1.0133333333333334,0.7270214469626235,,0.7270214469626235,150,natural_qa:mode=openbook
openai_text-davinci-002,1.0133333333333334,0.9158315018315019,,0.9158315018315019,150,natural_qa:mode=openbook
openai_text-davinci-003,1.0133333333333334,0.9643365523365524,,0.9643365523365524,150,natural_qa:mode=openbook
together_bloom,1.0133333333333334,0.8578243978243978,,0.8578243978243978,150,natural_qa:mode=openbook
together_glm,1.0133333333333334,0.8398766233766234,,0.8398766233766234,150,natural_qa:mode=openbook
together_gpt-j-6b,1.0133333333333334,0.584925444925445,,0.584925444925445,150,natural_qa:mode=openbook
together_gpt-neox-20b,1.0133333333333334,0.7863198653198653,,0.7863198653198653,150,natural_qa:mode=openbook
together_opt-175b,1.0133333333333334,0.8710649350649351,,0.8710649350649351,150,natural_qa:mode=openbook
together_opt-66b,1.0133333333333334,0.8231555234888568,,0.8231555234888568,150,natural_qa:mode=openbook
together_t0pp,1.0133333333333334,0.18577336293670058,,0.18577336293670058,150,natural_qa:mode=openbook
together_t5-11b,1.0133333333333334,0.3842165202823546,,0.3842165202823546,150,natural_qa:mode=openbook
together_ul2,1.0133333333333334,0.21824701447689374,,0.21824701447689374,150,natural_qa:mode=openbook
together_yalm,1.0133333333333334,0.10924270017633861,,0.10924270017633861,150,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0133333333333334,0.7286158126550283,,0.7286158126550283,150,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0133333333333334,0.8376061601234015,,0.8376061601234015,150,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0133333333333334,0.8802222222222222,,0.8802222222222222,150,natural_qa:mode=openbook
ai21_j1-grande,1.0133333333333334,0.7702879865983314,,0.7702879865983314,150,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0133333333333334,0.888082251082251,,0.888082251082251,150,natural_qa:mode=openbook
ai21_j1-jumbo,1.0133333333333334,0.8239100529100529,,0.8239100529100529,150,natural_qa:mode=openbook
ai21_j1-large,1.0133333333333334,0.6112873792873792,,0.6112873792873792,150,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0133333333333334,0.9087288267288267,,0.9087288267288267,150,natural_qa:mode=openbook
cohere_command-medium-beta,1.0133333333333334,0.9487848408901041,,0.9487848408901041,150,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0133333333333334,0.9580854700854701,,0.9580854700854701,150,natural_qa:mode=openbook
cohere_large-20220720,1.0133333333333334,0.6977548351734398,,0.6977548351734398,150,natural_qa:mode=openbook
cohere_medium-20220720,1.0133333333333334,0.44419799290387524,,0.44419799290387524,150,natural_qa:mode=openbook
cohere_medium-20221108,1.0133333333333334,0.5318529958529958,,0.5318529958529958,150,natural_qa:mode=openbook
cohere_small-20220720,1.0133333333333334,0.10817805080857108,,0.10817805080857108,150,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0133333333333334,0.7908597298597299,,0.7908597298597299,150,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0133333333333334,0.8658754208754209,,0.8658754208754209,150,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0133333333333334,0.889949494949495,,0.889949494949495,150,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0133333333333334,0.6584824064824065,,0.6584824064824065,150,natural_qa:mode=openbook
openai_ada,1.0133333333333334,0.1651629333749685,,0.1651629333749685,150,natural_qa:mode=openbook
openai_babbage,1.0133333333333334,0.28693223942865653,,0.28693223942865653,150,natural_qa:mode=openbook
openai_curie,1.0133333333333334,0.6060713419922781,,0.6060713419922781,150,natural_qa:mode=openbook
openai_davinci,1.0133333333333334,0.8586137312979417,,0.8586137312979417,150,natural_qa:mode=openbook
openai_text-ada-001,1.0133333333333334,0.010917437338489969,,0.010917437338489969,150,natural_qa:mode=openbook
openai_text-babbage-001,1.0133333333333334,0.1199325125816354,,0.1199325125816354,150,natural_qa:mode=openbook
openai_text-curie-001,1.0133333333333334,0.7270214469626235,,0.7270214469626235,150,natural_qa:mode=openbook
openai_text-davinci-002,1.0133333333333334,0.9158315018315019,,0.9158315018315019,150,natural_qa:mode=openbook
openai_text-davinci-003,1.0133333333333334,0.9643365523365524,,0.9643365523365524,150,natural_qa:mode=openbook
together_bloom,1.0133333333333334,0.8578243978243978,,0.8578243978243978,150,natural_qa:mode=openbook
together_glm,1.0133333333333334,0.8398766233766234,,0.8398766233766234,150,natural_qa:mode=openbook
together_gpt-j-6b,1.0133333333333334,0.584925444925445,,0.584925444925445,150,natural_qa:mode=openbook
together_gpt-neox-20b,1.0133333333333334,0.7863198653198653,,0.7863198653198653,150,natural_qa:mode=openbook
together_opt-175b,1.0133333333333334,0.8710649350649351,,0.8710649350649351,150,natural_qa:mode=openbook
together_opt-66b,1.0133333333333334,0.8231555234888568,,0.8231555234888568,150,natural_qa:mode=openbook
together_t0pp,1.0133333333333334,0.18577336293670058,,0.18577336293670058,150,natural_qa:mode=openbook
together_t5-11b,1.0133333333333334,0.3842165202823546,,0.3842165202823546,150,natural_qa:mode=openbook
together_ul2,1.0133333333333334,0.21824701447689374,,0.21824701447689374,150,natural_qa:mode=openbook
together_yalm,1.0133333333333334,0.10924270017633861,,0.10924270017633861,150,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0133333333333334,0.7286158126550283,,0.7286158126550283,150,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0133333333333334,0.8376061601234015,,0.8376061601234015,150,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0133333333333334,0.8802222222222222,,0.8802222222222222,150,natural_qa:mode=openbook
ai21_j1-grande,1.0133333333333334,0.7702879865983314,,0.7702879865983314,150,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0133333333333334,0.888082251082251,,0.888082251082251,150,natural_qa:mode=openbook
ai21_j1-jumbo,1.0133333333333334,0.8239100529100529,,0.8239100529100529,150,natural_qa:mode=openbook
ai21_j1-large,1.0133333333333334,0.6112873792873792,,0.6112873792873792,150,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0133333333333334,0.9087288267288267,,0.9087288267288267,150,natural_qa:mode=openbook
cohere_command-medium-beta,1.0133333333333334,0.9487848408901041,,0.9487848408901041,150,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0133333333333334,0.9580854700854701,,0.9580854700854701,150,natural_qa:mode=openbook
cohere_large-20220720,1.0133333333333334,0.6977548351734398,,0.6977548351734398,150,natural_qa:mode=openbook
cohere_medium-20220720,1.0133333333333334,0.44419799290387524,,0.44419799290387524,150,natural_qa:mode=openbook
cohere_medium-20221108,1.0133333333333334,0.5318529958529958,,0.5318529958529958,150,natural_qa:mode=openbook
cohere_small-20220720,1.0133333333333334,0.10817805080857108,,0.10817805080857108,150,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0133333333333334,0.7908597298597299,,0.7908597298597299,150,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0133333333333334,0.8658754208754209,,0.8658754208754209,150,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0133333333333334,0.889949494949495,,0.889949494949495,150,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0133333333333334,0.6584824064824065,,0.6584824064824065,150,natural_qa:mode=openbook
openai_ada,1.0133333333333334,0.1651629333749685,,0.1651629333749685,150,natural_qa:mode=openbook
openai_babbage,1.0133333333333334,0.28693223942865653,,0.28693223942865653,150,natural_qa:mode=openbook
openai_curie,1.0133333333333334,0.6060713419922781,,0.6060713419922781,150,natural_qa:mode=openbook
openai_davinci,1.0133333333333334,0.8586137312979417,,0.8586137312979417,150,natural_qa:mode=openbook
openai_text-ada-001,1.0133333333333334,0.010917437338489969,,0.010917437338489969,150,natural_qa:mode=openbook
openai_text-babbage-001,1.0133333333333334,0.1199325125816354,,0.1199325125816354,150,natural_qa:mode=openbook
openai_text-curie-001,1.0133333333333334,0.7270214469626235,,0.7270214469626235,150,natural_qa:mode=openbook
openai_text-davinci-002,1.0133333333333334,0.9158315018315019,,0.9158315018315019,150,natural_qa:mode=openbook
openai_text-davinci-003,1.0133333333333334,0.9643365523365524,,0.9643365523365524,150,natural_qa:mode=openbook
together_bloom,1.0133333333333334,0.8578243978243978,,0.8578243978243978,150,natural_qa:mode=openbook
together_glm,1.0133333333333334,0.8398766233766234,,0.8398766233766234,150,natural_qa:mode=openbook
together_gpt-j-6b,1.0133333333333334,0.584925444925445,,0.584925444925445,150,natural_qa:mode=openbook
together_gpt-neox-20b,1.0133333333333334,0.7863198653198653,,0.7863198653198653,150,natural_qa:mode=openbook
together_opt-175b,1.0133333333333334,0.8710649350649351,,0.8710649350649351,150,natural_qa:mode=openbook
together_opt-66b,1.0133333333333334,0.8231555234888568,,0.8231555234888568,150,natural_qa:mode=openbook
together_t0pp,1.0133333333333334,0.18577336293670058,,0.18577336293670058,150,natural_qa:mode=openbook
together_t5-11b,1.0133333333333334,0.3842165202823546,,0.3842165202823546,150,natural_qa:mode=openbook
together_ul2,1.0133333333333334,0.21824701447689374,,0.21824701447689374,150,natural_qa:mode=openbook
together_yalm,1.0133333333333334,0.10924270017633861,,0.10924270017633861,150,natural_qa:mode=openbook
