model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,0.98,0.8246975818299347,,0.8246975818299347,100,narrative_qa
together_opt-66b,0.98,0.7368459068339267,,0.7368459068339267,100,narrative_qa
together_t0pp,0.98,0.11557674588033316,,0.11557674588033316,100,narrative_qa
together_t5-11b,0.98,0.023312170579222337,,0.023312170579222337,100,narrative_qa
together_ul2,0.98,0.02970897813384445,,0.02970897813384445,100,narrative_qa
together_yalm,0.98,0.14149054201416847,,0.14149054201416847,100,narrative_qa
AlephAlpha_luminous-base,0.98,0.5908832355481972,,0.5908832355481972,100,narrative_qa
AlephAlpha_luminous-extended,0.98,0.7651600850130262,,0.7651600850130262,100,narrative_qa
AlephAlpha_luminous-supreme,0.98,0.8808844537815126,,0.8808844537815126,100,narrative_qa
ai21_j1-grande,0.98,0.8765041915316851,,0.8765041915316851,100,narrative_qa
ai21_j1-grande-v2-beta,0.98,0.9134403743315508,,0.9134403743315508,100,narrative_qa
ai21_j1-jumbo,0.98,0.8422406169395333,,0.8422406169395333,100,narrative_qa
ai21_j1-large,0.98,0.6859989170959758,,0.6859989170959758,100,narrative_qa
anthropic_stanford-online-all-v4-s3,0.98,0.8875959065799219,,0.8875959065799219,100,narrative_qa
cohere_command-medium-beta,0.98,0.8896513097325791,,0.8896513097325791,100,narrative_qa
cohere_command-xlarge-beta,0.98,0.9112200256170844,,0.9112200256170844,100,narrative_qa
cohere_large-20220720,0.98,0.6585261303024461,,0.6585261303024461,100,narrative_qa
cohere_medium-20220720,0.98,0.43537623352776805,,0.43537623352776805,100,narrative_qa
cohere_medium-20221108,0.98,0.6421829183888008,,0.6421829183888008,100,narrative_qa
cohere_small-20220720,0.98,0.09700125998320978,,0.09700125998320978,100,narrative_qa
cohere_xlarge-20220609,0.98,0.741783682983683,,0.741783682983683,100,narrative_qa
cohere_xlarge-20221108,0.98,0.7898795015281332,,0.7898795015281332,100,narrative_qa
microsoft_TNLGv2_530B,0.98,0.8928176138114468,,0.8928176138114468,100,narrative_qa
microsoft_TNLGv2_7B,0.98,0.6790412671869194,,0.6790412671869194,100,narrative_qa
openai_ada,0.98,0.10468046189314192,,0.10468046189314192,100,narrative_qa
openai_babbage,0.98,0.23821847678465324,,0.23821847678465324,100,narrative_qa
openai_curie,0.98,0.5844525094788253,,0.5844525094788253,100,narrative_qa
openai_davinci,0.98,0.8674825778796367,,0.8674825778796367,100,narrative_qa
openai_text-ada-001,0.98,0.08074662677719502,,0.08074662677719502,100,narrative_qa
openai_text-babbage-001,0.98,0.17575538181688027,,0.17575538181688027,100,narrative_qa
openai_text-curie-001,0.98,0.4665770183853675,,0.4665770183853675,100,narrative_qa
openai_text-davinci-002,0.98,0.9059794143764732,,0.9059794143764732,100,narrative_qa
openai_text-davinci-003,0.98,0.9071213890684479,,0.9071213890684479,100,narrative_qa
together_bloom,0.98,0.799954228141999,,0.799954228141999,100,narrative_qa
together_glm,0.98,0.8438649336559553,,0.8438649336559553,100,narrative_qa
together_gpt-j-6b,0.98,0.4534735801955482,,0.4534735801955482,100,narrative_qa
together_gpt-neox-20b,0.98,0.6136756412669456,,0.6136756412669456,100,narrative_qa
together_opt-175b,0.98,0.8246975818299347,,0.8246975818299347,100,narrative_qa
together_opt-66b,0.98,0.7368459068339267,,0.7368459068339267,100,narrative_qa
together_t0pp,0.98,0.11557674588033316,,0.11557674588033316,100,narrative_qa
together_t5-11b,0.98,0.023312170579222337,,0.023312170579222337,100,narrative_qa
together_ul2,0.98,0.02970897813384445,,0.02970897813384445,100,narrative_qa
together_yalm,0.98,0.14149054201416847,,0.14149054201416847,100,narrative_qa
